Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N23,78160.71,78445.63,284.92,284.92
OC1 - Contrato Futuro de OC1,V23,76693.37,76976.49,283.12,283.12
OC1 - Contrato Futuro de OC1,F24,75317.86,75596.8,278.94,278.94
OC1 - Contrato Futuro de OC1,J24,74048.79,74344.61,295.82,295.82
OC1 - Contrato Futuro de OC1,N24,72608.97,72924.66,315.69,315.69
OC1 - Contrato Futuro de OC1,F25,69786.77,70139.87,353.1,353.1
OC1 - Contrato Futuro de OC1,N25,67288.16,67640.71,352.55,352.55
OC1 - Contrato Futuro de OC1,F26,64636.18,64985.45,349.27,349.27
OC1 - Contrato Futuro de OC1,N26,62256.53,62598.35,341.82,341.82
OC1 - Contrato Futuro de OC1,F27,59783.61,60115.38,331.77,331.77
OC1 - Contrato Futuro de OC1,F28,55153.78,55544.11,390.33,390.33
OC1 - Contrato Futuro de OC1,F29,50912.98,51360.2,447.22,447.22
OC1 - Contrato Futuro de OC1,F30,47161.03,47619.12,458.09,458.09
OC1 - Contrato Futuro de OC1,F31,43690.12,44155.62,465.5,465.5
OZ1 - Ouro 250g,U19,213.388,213.74,0.352,88.0
OZ1 - Ouro 250g,V19,214.385,214.738,0.353,88.25
PCARP - Contrato Futuro de PCAR3,U19,89.15,91.09,1.94,1.94
PCARP - Contrato Futuro de PCAR3,V19,89.57,91.52,1.95,1.95
PETRP - Contrato Futuro de PETR4,U19,24.14,25.57,1.43,1.43
PETRP - Contrato Futuro de PETR4,V19,24.29,25.73,1.44,1.44
PSSAO - Contrato Futuro de PSSA3,U19,53.96,53.67,-0.29,0.29
PSSAO - Contrato Futuro de PSSA3,V19,54.16,53.87,-0.29,0.29
RUB - Rublo Russo (em USD),U19,66572.367,65950.758,-621.609,6216.09
RUB - Rublo Russo (em USD),V19,66850.485,66230.954,-619.531,6195.31
RUB - Rublo Russo (em USD),X19,67151.471,66534.009,-617.462,6174.62
SEK - Coroa Sueca (em USD),U19,9684.346,9623.529,-60.817,608.17
SEK - Coroa Sueca (em USD),V19,9663.787,9604.363,-59.424,594.24
SEK - Coroa Sueca (em USD),X19,9644.154,9583.571,-60.583,605.83
SJC - Soja Financeira Cross Listing,U19,18.8657,18.9705,0.1048,189.71
SJC - Soja Financeira Cross Listing,X19,19.1413,19.246,0.1047,189.53
SJC - Soja Financeira Cross Listing,F20,19.4444,19.5492,0.1048,189.71
SJC - Soja Financeira Cross Listing,H20,19.7366,19.8468,0.1102,199.49
SJC - Soja Financeira Cross Listing,K20,19.9901,20.1003,0.1102,199.49
SJC - Soja Financeira Cross Listing,N20,20.2271,20.3263,0.0992,179.58
SJC - Soja Financeira Cross Listing,F21,20.6294,20.7231,0.0937,169.62
SWI - Franco Suíço (em USD),U19,977.2,981.4,4.2,42.0
SWI - Franco Suíço (em USD),V19,974.6,978.7,4.1,41.0
SWI - Franco Suíço (em USD),X19,971.7,975.7,4.0,40.0
T10 - US T-Note 10 anos,U19,130.7343,130.5312,-0.2031,817.55
T10 - US T-Note 10 anos,Z19,131.375,131.1718,-0.2032,817.96
T10 - US T-Note 10 anos,H20,0.0,131.8124,131.8124,530597.63
TRY - Lira Turca (em Reais),U19,702.398,701.196,-1.202,90.15
TRY - Lira Turca (em Reais),V19,695.179,693.951,-1.228,92.1
TRY - Lira Turca (em Reais),X19,688.673,687.271,-1.402,105.15
TUQ - Lira Turca (em USD),U19,5758.6,5746.3,-12.3,123.0
TUQ - Lira Turca (em USD),V19,5831.2,5818.7,-12.5,125.0
TUQ - Lira Turca (em USD),X19,5899.9,5888.6,-11.3,113.0
USIMA - Contrato Futuro de USIM5,U19,7.45,7.6,0.15,0.15
USIMA - Contrato Futuro de USIM5,V19,7.64,7.8,0.16,0.16
VALEO - Contrato Futuro de VALE3,U19,44.05,44.35,0.3,0.3
VALEO - Contrato Futuro de VALE3,V19,44.28,44.58,0.3,0.3
VVARO - Contrato Futuro de VVAR3,U19,7.18,7.3,0.12,0.12
VVARO - Contrato Futuro de VVAR3,V19,7.32,7.44,0.12,0.12
WDO - Dólar Mini - WDO,U19,4044.832,4029.278,-15.554,155.54
WDO - Dólar Mini - WDO,V19,4053.734,4037.886,-15.848,158.48
WDO - Dólar Mini - WDO,X19,4063.127,4047.095,-16.032,160.32
WDO - Dólar Mini - WDO,Z19,4071.577,4054.883,-16.694,166.94
WDO - Dólar Mini - WDO,F20,4079.325,4062.381,-16.944,169.44
WDO - Dólar Mini - WDO,G20,4088.189,4071.286,-16.903,169.03
WDO - Dólar Mini - WDO,J20,4107.007,4088.801,-18.206,182.06
WDO - Dólar Mini - WDO,N20,4135.572,4116.073,-19.499,194.99
WDO - Dólar Mini - WDO,F21,4209.743,4185.881,-23.862,238.62
WDO - Dólar Mini - WDO,N21,4301.352,4275.716,-25.636,256.36
WDO - Dólar Mini - WDO,J22,4467.219,4434.771,-32.448,324.48
WDO - Dólar Mini - WDO,N22,4523.588,4488.138,-35.45,354.5
WDO - Dólar Mini - WDO,F25,5176.992,5121.794,-55.198,551.98
WEU - EURO MÍNI,U19,4492.796,4470.755,-22.041,220.41
WEU - EURO MÍNI,V19,4512.162,4489.807,-22.355,223.55
WIN - Ibovespa Mini,V19,99994.0,102084.0,2090.0,418.0
WIN - Ibovespa Mini,Z19,100805.0,102901.0,2096.0,419.2
WIN - Ibovespa Mini,G20,101490.0,103597.0,2107.0,421.4
WIN - Ibovespa Mini,J20,102263.0,104374.0,2111.0,422.2
WIN - Ibovespa Mini,M20,103060.0,105162.0,2102.0,420.4
WIN - Ibovespa Mini,Q20,103853.0,105957.0,2104.0,420.8
WIN - Ibovespa Mini,V20,104740.0,106839.0,2099.0,419.8
WIN - Ibovespa Mini,Z20,105685.0,107789.0,2104.0,420.8
WIN - Ibovespa Mini,G21,106628.0,108736.0,2108.0,421.6
WIN - Ibovespa Mini,J21,107565.0,109675.0,2110.0,422.0
WSP - Microcontrato Futuro de S&P 500,U19,2898.25,2929.25,31.0,311.96
WSP - Microcontrato Futuro de S&P 500,Z19,2898.75,2930.0,31.25,314.48
WTI - Petróleo Mini,V19,56.13,55.68,-0.45,181.03
WTI - Petróleo Mini,X19,55.8,55.49,-0.31,124.7
ZAR - Rande da África do Sul (em Reais),U19,2632.512,2645.954,13.442,470.47
ZAR - Rande da África do Sul (em Reais),V19,2628.093,2642.204,14.111,493.88
ZAR - Rande da África do Sul (em Reais),X19,2623.234,2636.643,13.409,469.31
