Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,H25,98250.3,98181.13,-69.17,201.19
DCO - Cupom Cambial em OC1,J25,97819.91,97751.79,-68.12,198.13
DCO - Cupom Cambial em OC1,K25,97298.47,97216.15,-82.32,239.44
DCO - Cupom Cambial em OC1,M25,96843.59,96766.7,-76.89,223.64
DCO - Cupom Cambial em OC1,N25,96378.35,96309.52,-68.83,200.2
DCO - Cupom Cambial em OC1,Q25,95865.15,95789.11,-76.04,221.17
DCO - Cupom Cambial em OC1,U25,95453.04,95374.78,-78.26,227.63
DCO - Cupom Cambial em OC1,V25,94975.74,94896.12,-79.62,231.58
DCO - Cupom Cambial em OC1,X25,94495.12,94405.34,-89.78,261.13
DCO - Cupom Cambial em OC1,F26,93578.89,93483.46,-95.43,277.57
DCO - Cupom Cambial em OC1,J26,92344.27,92242.84,-101.43,295.02
DCO - Cupom Cambial em OC1,N26,91080.83,90972.83,-108.0,314.13
DCO - Cupom Cambial em OC1,V26,89828.17,89715.19,-112.98,328.61
DCO - Cupom Cambial em OC1,F27,88604.06,88450.76,-153.3,445.89
DCO - Cupom Cambial em OC1,J27,87503.33,87359.51,-143.82,418.32
DCO - Cupom Cambial em OC1,N27,86384.28,86253.61,-130.67,380.07
DCO - Cupom Cambial em OC1,V27,85220.47,85085.97,-134.5,391.21
DCO - Cupom Cambial em OC1,F28,84103.26,83941.89,-161.37,469.36
DCO - Cupom Cambial em OC1,J28,83027.05,82907.22,-119.83,348.54
DCO - Cupom Cambial em OC1,N28,81996.78,81872.67,-124.11,360.99
DCO - Cupom Cambial em OC1,V28,80940.51,80815.32,-125.19,364.13
DCO - Cupom Cambial em OC1,F29,79868.86,79741.85,-127.01,369.42
DCO - Cupom Cambial em OC1,J29,78863.29,78733.38,-129.91,377.86
DCO - Cupom Cambial em OC1,N29,77838.2,77708.65,-129.55,376.81
DCO - Cupom Cambial em OC1,V29,76860.24,76757.05,-103.19,300.14
DCO - Cupom Cambial em OC1,F30,75822.34,75716.9,-105.44,306.68
DCO - Cupom Cambial em OC1,F31,71920.45,71876.15,-44.3,128.85
DCO - Cupom Cambial em OC1,F32,68089.89,68081.37,-8.52,24.78
DCO - Cupom Cambial em OC1,F33,64428.68,64492.7,64.02,186.21
DCO - Cupom Cambial em OC1,F34,60866.02,60965.56,99.54,289.52
DCO - Cupom Cambial em OC1,F35,57568.4,57670.67,102.27,297.46
DCO - Cupom Cambial em OC1,F36,54405.84,54504.58,98.74,287.2
DCO - Cupom Cambial em OC1,F37,51429.46,51530.68,101.22,294.41
DCO - Cupom Cambial em OC1,F38,48576.33,48672.4,96.07,279.43
DCO - Cupom Cambial em OC1,F39,46068.98,46164.31,95.33,277.28
DDI - Cupom cambial,Z24,99795.91,99736.0,-59.91,174.25
DDI - Cupom cambial,F25,99260.89,99197.87,-63.02,183.3
DDI - Cupom cambial,G25,98723.1,98660.39,-62.71,182.4
DDI - Cupom cambial,H25,98250.3,98181.13,-69.17,201.19
DDI - Cupom cambial,J25,97819.91,97751.79,-68.12,198.13
DDI - Cupom cambial,K25,97298.47,97216.15,-82.32,239.44
DDI - Cupom cambial,M25,96843.59,96766.7,-76.89,223.64
DDI - Cupom cambial,N25,96378.35,96309.52,-68.83,200.2
DDI - Cupom cambial,Q25,95865.15,95789.11,-76.04,221.17
DDI - Cupom cambial,U25,95453.04,95374.78,-78.26,227.63
DDI - Cupom cambial,V25,94975.74,94896.12,-79.62,231.58
DDI - Cupom cambial,X25,94495.12,94405.34,-89.78,261.13
DDI - Cupom cambial,F26,93578.89,93483.46,-95.43,277.57
DDI - Cupom cambial,J26,92344.27,92242.84,-101.43,295.02
DDI - Cupom cambial,N26,91080.83,90972.83,-108.0,314.13
DDI - Cupom cambial,V26,89828.17,89715.19,-112.98,328.61
DDI - Cupom cambial,F27,88604.06,88450.76,-153.3,445.89
DDI - Cupom cambial,J27,87503.33,87359.51,-143.82,418.32
DDI - Cupom cambial,N27,86384.28,86253.61,-130.67,380.07
DDI - Cupom cambial,V27,85220.47,85085.97,-134.5,391.21
DDI - Cupom cambial,F28,84103.26,83941.89,-161.37,469.36
DDI - Cupom cambial,J28,83027.05,82907.22,-119.83,348.54
DDI - Cupom cambial,N28,81996.78,81872.67,-124.11,360.99
DDI - Cupom cambial,V28,80940.51,80815.32,-125.19,364.13
DDI - Cupom cambial,F29,79868.86,79741.85,-127.01,369.42
DDI - Cupom cambial,J29,78863.29,78733.38,-129.91,377.86
DDI - Cupom cambial,N29,77838.2,77708.65,-129.55,376.81
DDI - Cupom cambial,V29,76860.24,76757.05,-103.19,300.14
DDI - Cupom cambial,F30,75822.34,75716.9,-105.44,306.68
DDI - Cupom cambial,F31,71920.45,71876.15,-44.3,128.85
DDI - Cupom cambial,F32,68089.89,68081.37,-8.52,24.78
DDI - Cupom cambial,F33,64428.68,64492.7,64.02,186.21
DDI - Cupom cambial,F34,60866.02,60965.56,99.54,289.52
DDI - Cupom cambial,F35,57568.4,57670.67,102.27,297.46
DDI - Cupom cambial,F36,54405.84,54504.58,98.74,287.2
DDI - Cupom cambial,F37,51429.46,51530.68,101.22,294.41
DDI - Cupom cambial,F38,48576.33,48672.4,96.07,279.43
DDI - Cupom cambial,F39,46068.98,46164.31,95.33,277.28
DI1 - DI de 1 dia,Z24,99748.5,99748.56,0.06,0.06
DI1 - DI de 1 dia,F25,98842.29,98841.71,-0.58,0.58
DI1 - DI de 1 dia,G25,97876.9,97873.73,-3.17,3.17
DI1 - DI de 1 dia,H25,96961.39,96957.17,-4.22,4.22
DI1 - DI de 1 dia,J25,96084.15,96079.65,-4.5,4.5
DI1 - DI de 1 dia,K25,95143.89,95137.63,-6.26,6.26
DI1 - DI de 1 dia,M25,94158.1,94146.66,-11.44,11.44
DI1 - DI de 1 dia,N25,93214.59,93199.35,-15.24,15.24
DI1 - DI de 1 dia,Q25,92128.88,92109.59,-19.29,19.29
DI1 - DI de 1 dia,U25,91145.38,91122.46,-22.92,22.92
DI1 - DI de 1 dia,V25,90118.0,90085.69,-32.31,32.31
DI1 - DI de 1 dia,X25,89059.01,89027.06,-31.95,31.95
DI1 - DI de 1 dia,F26,87183.4,87142.78,-40.62,40.62
DI1 - DI de 1 dia,J26,84479.81,84438.0,-41.81,41.81
DI1 - DI de 1 dia,N26,81912.19,81865.7,-46.49,46.49
DI1 - DI de 1 dia,V26,79303.81,79242.76,-61.05,61.05
DI1 - DI de 1 dia,F27,76938.06,76874.32,-63.74,63.74
DI1 - DI de 1 dia,J27,74697.33,74624.66,-72.67,72.67
DI1 - DI de 1 dia,N27,72404.23,72328.94,-75.29,75.29
DI1 - DI de 1 dia,V27,70151.65,70058.5,-93.15,93.15
DI1 - DI de 1 dia,F28,68077.58,67976.8,-100.78,100.78
DI1 - DI de 1 dia,J28,66034.47,65938.08,-96.39,96.39
DI1 - DI de 1 dia,N28,64103.41,64006.73,-96.68,96.68
DI1 - DI de 1 dia,V28,62165.56,62047.94,-117.62,117.62
DI1 - DI de 1 dia,F29,60443.92,60322.07,-121.85,121.85
DI1 - DI de 1 dia,J29,58721.73,58600.48,-121.25,121.25
DI1 - DI de 1 dia,N29,56987.77,56863.0,-124.77,124.77
DI1 - DI de 1 dia,V29,55285.54,55159.84,-125.7,125.7
DI1 - DI de 1 dia,F30,53681.78,53536.62,-145.16,145.16
DI1 - DI de 1 dia,F31,47670.25,47540.55,-129.7,129.7
DI1 - DI de 1 dia,F32,42386.36,42243.47,-142.89,142.89
DI1 - DI de 1 dia,F33,37654.83,37514.87,-139.96,139.96
DI1 - DI de 1 dia,F34,33612.26,33455.34,-156.92,156.92
DI1 - DI de 1 dia,F35,29927.51,29780.34,-147.17,147.17
DI1 - DI de 1 dia,F36,26630.48,26486.48,-144.0,144.0
DI1 - DI de 1 dia,F37,23609.48,23470.12,-139.36,139.36
DI1 - DI de 1 dia,F38,20971.08,20837.06,-134.02,134.02
DI1 - DI de 1 dia,F39,18609.8,18481.73,-128.07,128.07
DOL - Dólar comercial,Z24,5820.066,5816.567,-3.499,174.95
DOL - Dólar comercial,F25,5841.936,5838.262,-3.674,183.7
DOL - Dólar comercial,G25,5867.594,5864.056,-3.538,176.9
DOL - Dólar comercial,H25,5894.629,5890.736,-3.893,194.65
DOL - Dólar comercial,J25,5922.389,5918.542,-3.847,192.35
DOL - Dólar comercial,K25,5949.035,5944.394,-4.641,232.05
DOL - Dólar comercial,M25,5983.215,5979.192,-4.023,201.15
DOL - Dólar comercial,N25,6014.743,6011.43,-3.313,165.65
DOL - Dólar comercial,Q25,6053.22,6049.685,-3.535,176.75
DOL - Dólar comercial,U25,6092.234,6088.77,-3.464,173.2
DOL - Dólar comercial,V25,6130.877,6127.935,-2.942,147.1
DOL - Dólar comercial,X25,6172.384,6168.733,-3.651,182.55
DOL - Dólar comercial,F26,6244.039,6240.578,-3.461,173.05
DOL - Dólar comercial,J26,6358.848,6355.009,-3.839,191.95
DOL - Dólar comercial,N26,6468.445,6464.444,-4.001,200.05
DOL - Dólar comercial,V26,6589.31,6586.092,-3.218,160.9
DOL - Dólar comercial,F27,6699.368,6693.322,-6.046,302.3
DOL - Dólar comercial,J27,6814.609,6810.035,-4.574,228.7
DOL - Dólar comercial,N27,6940.523,6937.239,-3.284,164.2
DOL - Dólar comercial,V27,7066.877,7065.104,-1.773,88.65
DOL - Dólar comercial,F28,7186.711,7183.557,-3.154,157.7
DOL - Dólar comercial,N28,7441.099,7441.059,-0.04,2.0
DOL - Dólar comercial,F29,7686.813,7690.092,3.279,163.95
DOL - Dólar comercial,N29,7945.707,7949.889,4.182,209.1
DOL - Dólar comercial,F30,8216.593,8227.413,10.82,541.0
ELETO - Contrato Futuro de ELET3,Z24,35.44,35.56,0.12,0.12
ELETO - Contrato Futuro de ELET3,F25,35.72,35.85,0.13,0.13
ESX - Contrato Futuro de EURO STOXX 50,Z24,4767.0,4797.0,30.0,1817.1
ESX - Contrato Futuro de EURO STOXX 50,H25,4792.0,4821.0,29.0,1756.53
ESX - Contrato Futuro de EURO STOXX 50,M25,4730.0,4758.0,28.0,1695.96
ETH - Etanol Hidratado,X24,2743.0,2734.0,-9.0,270.0
ETH - Etanol Hidratado,Z24,2749.0,2742.0,-7.0,210.0
ETH - Etanol Hidratado,F25,2758.5,2755.5,-3.0,90.0
ETH - Etanol Hidratado,G25,2779.5,2779.5,0.0,0.0
ETH - Etanol Hidratado,H25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,N25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,U25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,V25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,F26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,G26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,H26,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),Z24,1049.008,1041.946,-7.062,410.66
EUP - Euro (em USD),F25,1050.5,1043.451,-7.049,409.9
EUP - Euro (em USD),G25,1052.242,1045.222,-7.02,408.22
EUP - Euro (em USD),H25,1053.793,1046.866,-6.927,402.81
EUP - Euro (em USD),J25,1055.537,1048.732,-6.805,395.71
EUR - Euro (em Reais),Z24,6105.296,6060.549,-44.747,2237.35
EUR - Euro (em Reais),F25,6136.954,6091.94,-45.014,2250.7
EUR - Euro (em Reais),G25,6174.129,6129.24,-44.889,2244.45
EUR - Euro (em Reais),H25,6211.719,6166.811,-44.908,2245.4
EUR - Euro (em Reais),J25,6251.301,6206.964,-44.337,2216.85
FRC - FRA de cupom,F25,6.26,6.3,0.04,0.02
FRC - FRA de cupom,G25,6.21,6.23,0.02,0.01
FRC - FRA de cupom,H25,6.09,6.13,0.04,0.02
FRC - FRA de cupom,J25,6.06,6.09,0.03,0.01
FRC - FRA de cupom,K25,6.12,6.18,0.06,0.03
FRC - FRA de cupom,M25,6.03,6.07,0.04,0.02
FRC - FRA de cupom,N25,6.05,6.07,0.02,0.01
FRC - FRA de cupom,Q25,6.1,6.13,0.03,0.01
FRC - FRA de cupom,U25,6.0,6.03,0.03,0.01
FRC - FRA de cupom,V25,6.03,6.06,0.03,0.01
FRC - FRA de cupom,X25,6.01,6.05,0.04,0.02
FRC - FRA de cupom,F26,6.04,6.08,0.04,0.02
FRC - FRA de cupom,J26,5.99,6.03,0.04,0.02
FRC - FRA de cupom,N26,5.98,6.02,0.04,0.02
FRC - FRA de cupom,V26,5.98,6.02,0.04,0.02
FRC - FRA de cupom,F27,5.96,6.02,0.06,0.03
FRC - FRA de cupom,J27,5.95,6.0,0.05,0.02
FRC - FRA de cupom,N27,5.94,5.98,0.04,0.02
FRC - FRA de cupom,V27,5.96,6.0,0.04,0.02
FRC - FRA de cupom,F28,5.96,6.01,0.05,0.02
FRC - FRA de cupom,J28,5.97,6.0,0.03,0.01
FRC - FRA de cupom,N28,5.97,6.0,0.03,0.01
FRC - FRA de cupom,V28,5.99,6.02,0.03,0.01
FRC - FRA de cupom,F29,6.02,6.05,0.03,0.01
FRC - FRA de cupom,J29,6.04,6.07,0.03,0.01
FRC - FRA de cupom,N29,6.07,6.1,0.03,0.01
FRC - FRA de cupom,V29,6.09,6.11,0.02,0.01
FRC - FRA de cupom,F30,6.13,6.15,0.02,0.01
FRC - FRA de cupom,F31,6.28,6.28,0.0,0.0
FRC - FRA de cupom,F32,6.48,6.47,-0.01,0.0
FRC - FRA de cupom,F33,6.69,6.66,-0.03,0.01
FRC - FRA de cupom,F34,6.94,6.9,-0.04,0.02
FRC - FRA de cupom,F35,7.17,7.13,-0.04,0.02
FRC - FRA de cupom,F36,7.42,7.38,-0.04,0.02
FRC - FRA de cupom,F37,7.67,7.63,-0.04,0.02
FRC - FRA de cupom,F38,7.94,7.9,-0.04,0.02
FRC - FRA de cupom,F39,8.16,8.12,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.26,6.3,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G25,6.21,6.23,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.09,6.13,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.06,6.09,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K25,6.12,6.18,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M25,6.03,6.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.05,6.07,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,6.1,6.13,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U25,6.0,6.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.03,6.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X25,6.01,6.05,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,6.04,6.08,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.99,6.03,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.98,6.02,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.98,6.02,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.96,6.02,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.95,6.0,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.94,5.98,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.96,6.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.96,6.01,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.97,6.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.97,6.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.99,6.02,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,6.02,6.05,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J29,6.04,6.07,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N29,6.07,6.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V29,6.09,6.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,6.13,6.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.28,6.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.48,6.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.69,6.66,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.94,6.9,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,7.17,7.13,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,7.42,7.38,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.67,7.63,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.94,7.9,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F39,8.16,8.12,-0.04,0.02
GBP - Libra Esterlina (em Reais),Z24,7332.521,7284.471,-48.05,1681.75
GBP - Libra Esterlina (em Reais),F25,7359.338,7311.092,-48.246,1688.61
GBP - Libra Esterlina (em Reais),G25,7390.821,7342.742,-48.079,1682.76
