Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F13,3.42,3.51,0.09,0.04
FRC - FRA de cupom,J13,3.43,3.52,0.09,0.04
FRC - FRA de cupom,N13,3.45,3.52,0.07,0.03
FRC - FRA de cupom,V13,3.53,3.61,0.08,0.04
FRC - FRA de cupom,F14,3.64,3.67,0.03,0.01
FRC - FRA de cupom,J14,3.74,3.77,0.03,0.01
FRC - FRA de cupom,N14,3.83,3.86,0.03,0.01
FRC - FRA de cupom,V14,3.92,3.96,0.04,0.02
FRC - FRA de cupom,F15,4.01,4.05,0.04,0.02
FRC - FRA de cupom,J15,4.13,4.15,0.02,0.01
FRC - FRA de cupom,N15,4.18,4.18,0.0,0.0
FRC - FRA de cupom,V15,4.3,4.3,0.0,0.0
FRC - FRA de cupom,F16,4.4,4.39,-0.01,0.0
FRC - FRA de cupom,J16,4.49,4.52,0.03,0.01
FRC - FRA de cupom,N16,4.58,4.62,0.04,0.02
FRC - FRA de cupom,F17,4.75,4.7,-0.05,0.02
FRC - FRA de cupom,F18,4.93,5.01,0.08,0.04
FRC - FRA de cupom,F19,5.24,5.25,0.01,0.0
FRC - FRA de cupom,F20,5.54,5.51,-0.03,0.01
FRC - FRA de cupom,F21,5.78,5.75,-0.03,0.01
FRC - FRA de cupom,F22,6.0,5.97,-0.03,0.01
FRC - FRA de cupom,F25,7.09,7.06,-0.03,0.01
GBP - Libra Esterlina (em Reais),N11,2506.268,2506.268,0.0,0.0
GBP - Libra Esterlina (em Reais),Q11,2523.443,2515.714,-7.729,270.51
GBP - Libra Esterlina (em Reais),U11,2541.537,2532.953,-8.584,300.44
GBP - Libra Esterlina (em Reais),V11,2557.001,2547.685,-9.316,326.06
ICF - Café Arábica 4/5,N11,340.0,337.2,-2.8,435.65
ICF - Café Arábica 4/5,U11,339.2,336.55,-2.65,412.31
ICF - Café Arábica 4/5,Z11,338.3,335.6,-2.7,420.09
ICF - Café Arábica 4/5,U12,325.75,322.6,-3.15,490.1
IGM - IGP-M,N11,464.463,464.463,0.0,0.0
IGM - IGP-M,V11,0.0,465.16,0.0,232580.0
IND - Ibovespa,Q11,63157.0,64265.0,1108.0,1108.0
IND - Ibovespa,V11,64050.0,65203.0,1153.0,1153.0
IND - Ibovespa,Z11,65035.0,66237.0,1202.0,1202.0
IND - Ibovespa,G12,66122.0,67377.0,1255.0,1255.0
IND - Ibovespa,M12,68124.0,69477.0,1353.0,1353.0
IND - Ibovespa,Z12,71382.0,72905.0,1523.0,1523.0
JPY - Iene Japonês (em Reais),N11,1933.011,1933.011,0.0,0.0
JPY - Iene Japonês (em Reais),Q11,1952.377,1937.19,-15.187,759.35
JPY - Iene Japonês (em Reais),U11,1967.429,1951.506,-15.923,796.15
JPY - Iene Japonês (em Reais),V11,1980.802,1964.276,-16.526,826.3
MXN - Peso Mexicano (em Reais),N11,1331.213,1331.213,0.0,0.0
MXN - Peso Mexicano (em Reais),Q11,1335.969,1342.608,6.639,497.92
MXN - Peso Mexicano (em Reais),U11,1340.923,1347.157,6.234,467.55
SFI - Soja Financeira,Q11,29.75,29.91,0.16,112.02
SFI - Soja Financeira,U11,29.77,29.94,0.17,119.02
SFI - Soja Financeira,K12,29.33,29.79,0.46,322.07
T10 - US T-Note 10 anos,U11,122.3281,121.9844,-0.3437,536.13
WDL - Dólar comercial Mini,N11,1561.1,1561.1,0.0,0.0
WDL - Dólar comercial Mini,Q11,1571.013,1566.364,-4.649,23.24
WIN - Ibovespa Mini,Q11,63157.0,64265.0,1108.0,221.6
WIN - Ibovespa Mini,V11,64050.0,65203.0,1153.0,230.6
