Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HYPEO - Contrato Futuro de HYPE3,K23,40.33,41.24,0.91,0.91
ICF - Café Arábica 4/5,K23,225.45,221.3,-4.15,2142.52
ICF - Café Arábica 4/5,N23,217.55,213.4,-4.15,2142.52
ICF - Café Arábica 4/5,U23,214.8,212.25,-2.55,1316.48
ICF - Café Arábica 4/5,Z23,214.1,210.6,-3.5,1806.94
ICF - Café Arábica 4/5,H24,211.5,208.15,-3.35,1729.5
ICF - Café Arábica 4/5,K24,210.0,206.7,-3.3,1703.69
ICF - Café Arábica 4/5,U24,206.75,203.6,-3.15,1626.25
ICF - Café Arábica 4/5,Z24,206.95,203.85,-3.1,1600.43
IMV - Contrato Futuro de Indice Merval,H23,222727.0,243819.0,21092.0,5301.11
IMV - Contrato Futuro de Indice Merval,J23,234689.0,256922.0,22233.0,5587.88
IMV - Contrato Futuro de Indice Merval,K23,0.0,270025.0,0.0,0.0
IND - Ibovespa,J23,100149.0,101670.0,1521.0,1521.0
IND - Ibovespa,M23,102034.0,103587.0,1553.0,1553.0
IND - Ibovespa,Q23,104054.0,105650.0,1596.0,1596.0
IND - Ibovespa,V23,105950.0,107597.0,1647.0,1647.0
IND - Ibovespa,Z23,107580.0,109277.0,1697.0,1697.0
IND - Ibovespa,G24,109298.0,111050.0,1752.0,1752.0
IND - Ibovespa,J24,111051.0,112858.0,1807.0,1807.0
IND - Ibovespa,M24,112526.0,114382.0,1856.0,1856.0
IND - Ibovespa,Q24,114270.0,116184.0,1914.0,1914.0
IND - Ibovespa,V24,116040.0,118012.0,1972.0,1972.0
IND - Ibovespa,Z24,117830.0,119858.0,2028.0,2028.0
IND - Ibovespa,J25,121405.0,123530.0,2125.0,2125.0
INK - Contrato Futuro de Indice Nikkei,M23,27325.0,27230.0,-95.0,188.22
INK - Contrato Futuro de Indice Nikkei,U23,27270.0,27175.0,-95.0,188.22
ISP - S&P 500,M23,4006.25,4000.25,-6.0,1548.81
ISP - S&P 500,U23,4040.0,4034.0,-6.0,1548.81
ISP - S&P 500,Z23,4072.5,4066.25,-6.25,1613.34
ITSAP - Contrato Futuro de ITSA4,J23,8.01,7.97,-0.04,0.04
ITSAP - Contrato Futuro de ITSA4,K23,8.09,8.05,-0.04,0.04
ITUBP - Contrato Futuro de ITUB4,J23,23.82,23.92,0.1,0.1
ITUBP - Contrato Futuro de ITUB4,K23,24.05,24.15,0.1,0.1
JAP - Iene Japonês (em USD),J23,131344.8,130794.974,-549.826,217.06
JAP - Iene Japonês (em USD),K23,130828.697,130331.599,-497.098,196.25
JAP - Iene Japonês (em USD),M23,130190.919,129683.941,-506.978,200.15
JAP - Iene Japonês (em USD),N23,129601.774,129060.68,-541.094,213.61
JAP - Iene Japonês (em USD),Q23,129049.563,128506.414,-543.149,214.43
JAP - Iene Japonês (em USD),F25,121209.068,120467.843,-741.225,292.62
JBSSO - Contrato Futuro de JBSS3,J23,18.44,18.06,-0.38,0.38
JBSSO - Contrato Futuro de JBSS3,K23,18.61,18.23,-0.38,0.38
JPY - Iene Japonês (em Reais),J23,3972.54,3959.25,-13.29,664.5
JPY - Iene Japonês (em Reais),K23,4007.31,3993.63,-13.68,684.0
JPY - Iene Japonês (em Reais),M23,4049.66,4036.14,-13.52,676.0
JPY - Iene Japonês (em Reais),N23,4091.69,4077.93,-13.76,688.0
JPY - Iene Japonês (em Reais),Q23,4131.03,4117.56,-13.47,673.5
JPY - Iene Japonês (em Reais),F25,4759.12,4754.86,-4.26,213.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,70488.0,71065.0,577.0,230.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,70914.0,71491.0,577.0,230.8
LRENO - Contrato Futuro de LREN3,J23,17.43,18.01,0.58,0.58
LRENO - Contrato Futuro de LREN3,K23,17.59,18.19,0.6,0.6
MEX - Peso Mexicano (em USD),J23,18419.1,18294.278,-124.822,353.2
MEX - Peso Mexicano (em USD),K23,18513.902,18383.975,-129.927,367.64
MEX - Peso Mexicano (em USD),M23,18631.15,18502.931,-128.219,362.81
MEX - Peso Mexicano (em USD),N23,18743.781,18620.827,-122.954,347.91
MEX - Peso Mexicano (em USD),Q23,18854.143,18729.267,-124.876,353.35
MGLUO - Contrato Futuro de MGLU3,J23,3.36,3.41,0.05,0.05
MGLUO - Contrato Futuro de MGLU3,K23,3.39,3.44,0.05,0.05
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2427.0,2434.0,7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2429.0,2434.0,5.0,22.5
MXN - Peso Mexicano (em Reais),J23,2842.991,2831.922,-11.069,830.17
MXN - Peso Mexicano (em Reais),K23,2839.471,2828.228,-11.243,843.22
MXN - Peso Mexicano (em Reais),M23,2840.093,2828.956,-11.137,835.27
MXN - Peso Mexicano (em Reais),N23,2838.228,2827.133,-11.095,832.12
MXN - Peso Mexicano (em Reais),Q23,2837.34,2826.533,-10.807,810.52
NOK - Coroa Norueguesa (em USD),J23,10502.501,10381.359,-121.142,603.07
NOK - Coroa Norueguesa (em USD),K23,10489.313,10375.449,-113.864,566.83
NOK - Coroa Norueguesa (em USD),M23,10473.336,10358.818,-114.518,570.09
NOK - Coroa Norueguesa (em USD),N23,10458.361,10343.151,-115.21,573.53
NOK - Coroa Norueguesa (em USD),Q23,10447.809,10332.303,-115.506,575.01
NTCOO - Contrato Futuro de NTCO3,J23,13.7,14.31,0.61,0.61
NTCOO - Contrato Futuro de NTCO3,K23,13.83,14.45,0.62,0.62
NZD - Dólar da Nova Zelândia (em Reais),J23,3230.904,3228.886,-2.018,151.35
NZD - Dólar da Nova Zelândia (em Reais),K23,3244.984,3241.679,-3.305,247.87
NZD - Dólar da Nova Zelândia (em Reais),M23,3264.627,3261.457,-3.17,237.75
NZD - Dólar da Nova Zelândia (em Reais),N23,3281.284,3279.204,-2.08,156.0
NZD - Dólar da Nova Zelândia (em Reais),Q23,3297.898,3296.035,-1.863,139.72
NZL - Dólar da Nova Zelândia (em USD),J23,618.9,624.2,5.3,273.62
NZL - Dólar da Nova Zelândia (em USD),K23,618.9,624.0,5.1,263.29
NZL - Dólar da Nova Zelândia (em USD),M23,618.9,624.0,5.1,263.29
NZL - Dólar da Nova Zelândia (em USD),N23,618.6,623.9,5.3,273.62
NZL - Dólar da Nova Zelândia (em USD),Q23,618.4,623.7,5.3,273.62
OC1 - Contrato Futuro de OC1,J23,99797.13,99797.13,0.0,0.0
OC1 - Contrato Futuro de OC1,K23,98888.68,98889.09,0.41,0.41
OC1 - Contrato Futuro de OC1,M23,97794.34,97792.62,-1.72,1.72
OC1 - Contrato Futuro de OC1,N23,96763.51,96759.41,-4.1,4.1
OC1 - Contrato Futuro de OC1,Q23,95756.97,95746.57,-10.4,10.4
OC1 - Contrato Futuro de OC1,U23,94685.0,94665.97,-19.03,19.03
OC1 - Contrato Futuro de OC1,V23,93777.03,93749.9,-27.13,27.13
OC1 - Contrato Futuro de OC1,X23,92846.3,92808.06,-38.24,38.24
OC1 - Contrato Futuro de OC1,Z23,91988.03,91941.05,-46.98,46.98
OC1 - Contrato Futuro de OC1,F24,91164.21,91102.79,-61.42,61.42
OC1 - Contrato Futuro de OC1,G24,90264.92,90192.86,-72.06,72.06
OC1 - Contrato Futuro de OC1,H24,89513.64,89435.59,-78.05,78.05
OC1 - Contrato Futuro de OC1,J24,88759.66,88671.38,-88.28,88.28
OC1 - Contrato Futuro de OC1,N24,86499.54,86382.53,-117.01,117.01
OC1 - Contrato Futuro de OC1,V24,84235.83,84090.75,-145.08,145.08
OC1 - Contrato Futuro de OC1,F25,82054.51,81888.15,-166.36,166.36
OC1 - Contrato Futuro de OC1,J25,79912.94,79734.9,-178.04,178.04
OC1 - Contrato Futuro de OC1,N25,77816.03,77625.35,-190.68,190.68
OC1 - Contrato Futuro de OC1,V25,75489.35,75317.35,-172.0,172.0
OC1 - Contrato Futuro de OC1,F26,73268.14,73113.56,-154.58,154.58
OC1 - Contrato Futuro de OC1,J26,71158.34,71028.16,-130.18,130.18
OC1 - Contrato Futuro de OC1,N26,69093.29,68985.3,-107.99,107.99
OC1 - Contrato Futuro de OC1,V26,66969.07,66883.79,-85.28,85.28
OC1 - Contrato Futuro de OC1,F27,65012.51,64948.1,-64.41,64.41
OC1 - Contrato Futuro de OC1,J27,63113.92,63063.56,-50.36,50.36
OC1 - Contrato Futuro de OC1,N27,61176.3,61150.21,-26.09,26.09
OC1 - Contrato Futuro de OC1,V27,59234.04,59224.18,-9.86,9.86
OC1 - Contrato Futuro de OC1,F28,57412.77,57417.51,4.74,4.74
OC1 - Contrato Futuro de OC1,F29,50444.79,50494.49,49.7,49.7
OC1 - Contrato Futuro de OC1,F30,44321.62,44434.26,112.64,112.64
OC1 - Contrato Futuro de OC1,F31,38917.67,39026.21,108.54,108.54
OC1 - Contrato Futuro de OC1,F32,34310.2,34413.13,102.93,102.93
OC1 - Contrato Futuro de OC1,F33,30038.32,30216.83,178.51,178.51
OC1 - Contrato Futuro de OC1,F34,26552.61,26726.64,174.03,174.03
OC1 - Contrato Futuro de OC1,F35,23461.12,23629.12,168.0,168.0
OC1 - Contrato Futuro de OC1,F36,20659.77,20820.27,160.5,160.5
OC1 - Contrato Futuro de OC1,F37,18190.6,18343.18,152.58,152.58
OC1 - Contrato Futuro de OC1,F38,16082.44,16227.14,144.7,144.7
OZ1 - Ouro 250g,J23,324.659,325.395,0.736,184.0
OZ1 - Ouro 250g,K23,327.641,328.383,0.742,185.5
PCARO - Contrato Futuro de PCAR3,J23,14.12,14.56,0.44,0.44
PCARO - Contrato Futuro de PCAR3,K23,14.25,14.7,0.45,0.45
PETRP - Contrato Futuro de PETR4,J23,23.38,23.78,0.4,0.4
PETRP - Contrato Futuro de PETR4,K23,23.61,24.01,0.4,0.4
PSSAO - Contrato Futuro de PSSA3,J23,24.07,24.23,0.16,0.16
PSSAO - Contrato Futuro de PSSA3,K23,24.29,24.45,0.16,0.16
RENTO - Contrato Futuro de RENT3,J23,52.31,53.5,1.19,1.19
RENTO - Contrato Futuro de RENT3,K23,52.81,54.01,1.2,1.2
RUB - Rublo Russo (em USD),J23,76616.8,76585.472,-31.328,21.12
RUB - Rublo Russo (em USD),K23,77464.516,77405.843,-58.673,39.57
RUB - Rublo Russo (em USD),M23,78369.646,78358.674,-10.972,7.39
RUB - Rublo Russo (em USD),N23,79205.864,79266.458,60.594,40.86
RUB - Rublo Russo (em USD),Q23,80046.362,80216.165,169.803,114.51
SEK - Coroa Sueca (em USD),J23,10383.932,10346.86,-37.072,184.88
SEK - Coroa Sueca (em USD),K23,10367.027,10329.962,-37.065,184.85
SEK - Coroa Sueca (em USD),M23,10349.351,10311.619,-37.732,188.17
SEK - Coroa Sueca (em USD),N23,10335.599,10296.559,-39.04,194.7
SEK - Coroa Sueca (em USD),Q23,10326.041,10286.979,-39.062,194.81
SJC - Soja Financeira Cross Listing,K23,31.7956,32.3578,0.5622,1306.11
SJC - Soja Financeira Cross Listing,N23,31.3216,31.8452,0.5236,1216.43
SJC - Soja Financeira Cross Listing,Q23,30.3516,30.8201,0.4685,1088.42
SJC - Soja Financeira Cross Listing,U23,28.9517,29.321,0.3693,857.96
SJC - Soja Financeira Cross Listing,X23,28.4061,28.7423,0.3362,781.06
SJC - Soja Financeira Cross Listing,F24,28.5494,28.869,0.3196,742.49
SJC - Soja Financeira Cross Listing,H24,28.4943,28.7864,0.2921,678.61
SJC - Soja Financeira Cross Listing,K24,28.5549,28.836,0.2811,653.05
SOY - Soja FOB Santos,K23,507.4,519.4,12.0,2110.7
SOY - Soja FOB Santos,X23,523.8,534.2,10.4,1829.27
SOY - Soja FOB Santos,H24,488.0,492.8,4.8,844.28
SOY - Soja FOB Santos,K24,489.8,494.4,4.6,809.1
SUZBO - Contrato Futuro de SUZB3,J23,42.35,42.62,0.27,0.27
SUZBO - Contrato Futuro de SUZB3,K23,42.76,43.03,0.27,0.27
SWI - Franco Suíço (em USD),J23,915.6,919.8,4.2,235.91
SWI - Franco Suíço (em USD),K23,912.9,917.5,4.6,258.38
SWI - Franco Suíço (em USD),M23,909.6,914.1,4.5,252.77
SWI - Franco Suíço (em USD),N23,906.7,911.0,4.3,241.53
SWI - Franco Suíço (em USD),Q23,904.2,908.4,4.2,235.91
T10 - US T-Note 10 anos,M23,114.9843,114.6406,-0.3437,1778.06
T10 - US T-Note 10 anos,U23,115.75,115.4218,-0.3282,1697.87
TRY - Lira Turca (em Reais),J23,272.1,270.063,-2.037,152.77
TRY - Lira Turca (em Reais),K23,263.869,263.321,-0.548,41.1
TRY - Lira Turca (em Reais),M23,249.711,249.898,0.187,14.02
TRY - Lira Turca (em Reais),N23,241.309,241.881,0.572,42.9
TRY - Lira Turca (em Reais),Q23,235.813,236.731,0.918,68.85
TUQ - Lira Turca (em USD),J23,19185.6,19154.2,-31.4,84.82
TUQ - Lira Turca (em USD),K23,19870.3,19728.8,-141.5,382.24
TUQ - Lira Turca (em USD),M23,21124.0,20915.3,-208.7,563.77
TUQ - Lira Turca (em USD),N23,21981.7,21729.6,-252.1,681.01
TUQ - Lira Turca (em USD),Q23,22615.2,22323.4,-291.8,788.26
USIMA - Contrato Futuro de USIM5,J23,6.68,6.89,0.21,0.21
USIMA - Contrato Futuro de USIM5,K23,6.74,6.95,0.21,0.21
VALEO - Contrato Futuro de VALE3,J23,79.22,80.01,0.79,0.79
VALEO - Contrato Futuro de VALE3,K23,79.98,80.78,0.8,0.8
VIIAO - Contrato Futuro de VIIA3,J23,1.94,1.95,0.01,0.01
VIIAO - Contrato Futuro de VIIA3,K23,1.94,1.96,0.02,0.02
WDO - Dólar Mini - WDO,J23,5220.396,5172.835,-47.561,475.61
WDO - Dólar Mini - WDO,K23,5243.136,5195.018,-48.118,481.18
WDO - Dólar Mini - WDO,M23,5274.919,5226.7,-48.219,482.19
WDO - Dólar Mini - WDO,N23,5304.412,5256.043,-48.369,483.69
WDO - Dólar Mini - WDO,Q23,5332.933,5284.569,-48.364,483.64
WDO - Dólar Mini - WDO,U23,5366.077,5317.603,-48.474,484.74
WDO - Dólar Mini - WDO,V23,5390.105,5342.286,-47.819,478.19
WDO - Dólar Mini - WDO,F24,5463.196,5416.253,-46.943,469.43
WDO - Dólar Mini - WDO,G24,5494.234,5447.663,-46.571,465.71
WDO - Dólar Mini - WDO,V24,5701.42,5652.105,-49.315,493.15
WDO - Dólar Mini - WDO,F25,5785.536,5737.99,-47.546,475.46
WEGEO - Contrato Futuro de WEGE3,J23,41.55,41.71,0.16,0.16
WEGEO - Contrato Futuro de WEGE3,K23,41.95,42.11,0.16,0.16
WEU - EURO MÍNI,J23,5637.886,5610.505,-27.381,273.81
WEU - EURO MÍNI,K23,5672.799,5644.874,-27.925,279.25
WIN - Ibovespa Mini,J23,100149.0,101670.0,1521.0,304.2
WIN - Ibovespa Mini,M23,102034.0,103587.0,1553.0,310.6
WIN - Ibovespa Mini,Q23,104054.0,105650.0,1596.0,319.2
WIN - Ibovespa Mini,V23,105950.0,107597.0,1647.0,329.4
WIN - Ibovespa Mini,Z23,107580.0,109277.0,1697.0,339.4
WIN - Ibovespa Mini,G24,109298.0,111050.0,1752.0,350.4
WIN - Ibovespa Mini,J24,111051.0,112858.0,1807.0,361.4
WIN - Ibovespa Mini,M24,112526.0,114382.0,1856.0,371.2
WIN - Ibovespa Mini,Q24,114270.0,116184.0,1914.0,382.8
WIN - Ibovespa Mini,V24,116040.0,118012.0,1972.0,394.4
WIN - Ibovespa Mini,Z24,117830.0,119858.0,2028.0,405.6
WIN - Ibovespa Mini,J25,121405.0,123530.0,2125.0,425.0
WSP - Microcontrato Futuro de S&P 500,M23,4006.25,4000.25,-6.0,77.44
WSP - Microcontrato Futuro de S&P 500,U23,4040.0,4034.0,-6.0,77.44
XFI - Futuro de IFIX,J23,2899.7,2896.0,-3.7,37.0
XFI - Futuro de IFIX,M23,2899.7,2896.0,-3.7,37.0
ZAR - Rande da África do Sul (em Reais),J23,2850.963,2845.596,-5.367,187.84
ZAR - Rande da África do Sul (em Reais),K23,2856.617,2851.527,-5.09,178.15
ZAR - Rande da África do Sul (em Reais),M23,2865.945,2861.01,-4.935,172.72
ZAR - Rande da África do Sul (em Reais),N23,2874.952,2869.453,-5.499,192.46
ZAR - Rande da África do Sul (em Reais),Q23,2883.301,2878.364,-4.937,172.79
