Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,J28,5.34,5.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.35,5.36,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.39,5.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.43,5.43,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J29,5.45,5.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N29,5.5,5.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V29,5.5,5.49,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.54,5.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N30,5.58,5.61,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.71,5.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.89,5.89,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.08,6.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.28,6.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.5,6.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.72,6.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.92,6.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.11,7.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.3,7.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F40,7.52,7.54,0.02,0.01
GBP - Libra Esterlina (em Reais),H25,7341.384,7355.408,14.024,490.84
GBP - Libra Esterlina (em Reais),J25,7382.177,7395.894,13.717,480.09
GBP - Libra Esterlina (em Reais),K25,7423.431,7436.759,13.328,466.48
GBP - Libra Esterlina (em Reais),M25,7475.653,7489.522,13.869,485.41
GBP - Libra Esterlina (em Reais),N25,7525.087,7538.676,13.589,475.61
GBP - Libra Esterlina (em Reais),Q25,0.0,7580.0,0.0,0.0
GBR - Libra Esterlina (em USD),H25,1267.66,1262.685,-4.975,289.63
GBR - Libra Esterlina (em USD),J25,1267.559,1262.593,-4.966,289.11
GBR - Libra Esterlina (em USD),K25,1267.467,1262.47,-4.997,290.91
GBR - Libra Esterlina (em USD),M25,1267.446,1262.467,-4.979,289.86
GBR - Libra Esterlina (em USD),N25,1267.427,1262.444,-4.983,290.1
GBR - Libra Esterlina (em USD),Q25,0.0,1262.4,0.0,0.0
GGBRP - Contrato Futuro de GGBR4,H25,16.77,16.96,0.19,0.19
GGBRP - Contrato Futuro de GGBR4,J25,16.93,17.11,0.18,0.18
HAPVO - Contrato Futuro de HAPV3,H25,2.11,2.13,0.02,0.02
HAPVO - Contrato Futuro de HAPV3,J25,2.13,2.15,0.02,0.02
HSI - Contrato Futuro de Índice BVMF Hang Seng,G25,23747.0,23718.0,-29.0,18.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,H25,23771.0,23679.0,-92.0,59.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,J25,23800.0,23757.0,-43.0,27.95
HYPEO - Contrato Futuro de HYPE3,H25,19.39,19.39,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,J25,19.58,19.58,0.0,0.0
ICF - Café Arábica 4/5,H25,464.45,463.5,-0.95,553.07
ICF - Café Arábica 4/5,K25,464.45,462.75,-1.7,989.7
ICF - Café Arábica 4/5,N25,459.05,457.95,-1.1,640.39
ICF - Café Arábica 4/5,U25,445.75,445.15,-0.6,349.3
ICF - Café Arábica 4/5,Z25,428.5,426.65,-1.85,1077.03
ICF - Café Arábica 4/5,H26,418.75,418.5,-0.25,145.54
ICF - Café Arábica 4/5,U26,327.7,327.3,-0.4,232.87
ICF - Café Arábica 4/5,Z26,326.55,325.45,-1.1,640.39
IMV - Contrato Futuro de Indice Merval,G25,2290198.0,2200222.0,-89976.0,4933.56
IMV - Contrato Futuro de Indice Merval,H25,2345927.0,2252997.0,-92930.0,5095.53
IMV - Contrato Futuro de Indice Merval,J25,2401150.0,2305274.0,-95876.0,5257.07
IND - Ibovespa,J25,126597.0,126453.0,-144.0,144.0
IND - Ibovespa,M25,129141.0,128998.0,-143.0,143.0
IND - Ibovespa,Q25,131605.0,131467.0,-138.0,138.0
IND - Ibovespa,V25,134551.0,134425.0,-126.0,126.0
IND - Ibovespa,Z25,137511.0,137399.0,-112.0,112.0
IND - Ibovespa,G26,140335.0,140235.0,-100.0,100.0
IND - Ibovespa,J26,143044.0,142952.0,-92.0,92.0
IND - Ibovespa,M26,145984.0,145894.0,-90.0,90.0
IND - Ibovespa,Q26,148785.0,148697.0,-88.0,88.0
IND - Ibovespa,V26,151838.0,151751.0,-87.0,87.0
IND - Ibovespa,Z26,154958.0,154867.0,-91.0,91.0
IND - Ibovespa,G27,158005.0,157921.0,-84.0,84.0
INK - Contrato Futuro de Indice Nikkei,H25,38055.0,37585.0,-470.0,911.83
INK - Contrato Futuro de Indice Nikkei,M25,37825.0,37355.0,-470.0,911.83
ISP - S&P 500,H25,5970.75,5879.5,-91.25,26561.96
ISP - S&P 500,M25,6033.0,5938.25,-94.75,27580.77
ISP - S&P 500,U25,6081.0,5988.75,-92.25,26853.05
ISP - S&P 500,Z25,6132.0,6040.0,-92.0,26780.28
ISP - S&P 500,H26,6182.5,6090.5,-92.0,26780.28
ITSAP - Contrato Futuro de ITSA4,H25,9.06,9.08,0.02,0.02
ITSAP - Contrato Futuro de ITSA4,J25,9.15,9.17,0.02,0.02
ITUBP - Contrato Futuro de ITUB4,H25,33.02,32.97,-0.05,0.05
ITUBP - Contrato Futuro de ITUB4,J25,33.34,33.29,-0.05,0.05
JAP - Iene Japonês (em USD),H25,148758.9,149971.134,1212.234,470.36
JAP - Iene Japonês (em USD),J25,148300.818,149453.203,1152.385,447.14
JAP - Iene Japonês (em USD),K25,147772.298,148848.032,1075.734,417.4
JAP - Iene Japonês (em USD),M25,147258.85,148395.948,1137.098,441.21
JAP - Iene Japonês (em USD),N25,146805.439,147937.752,1132.313,439.35
JAP - Iene Japonês (em USD),Q25,0.0,147500.0,0.0,0.0
JBSSO - Contrato Futuro de JBSS3,H25,31.16,31.49,0.33,0.33
JBSSO - Contrato Futuro de JBSS3,J25,31.47,31.8,0.33,0.33
JPY - Iene Japonês (em Reais),H25,3893.07,3884.222,-8.848,442.4
JPY - Iene Japonês (em Reais),J25,3927.107,3919.422,-7.685,384.25
JPY - Iene Japonês (em Reais),K25,3963.465,3957.487,-5.978,298.9
JPY - Iene Japonês (em Reais),M25,4005.329,3997.717,-7.612,380.6
JPY - Iene Japonês (em Reais),N25,4044.328,4036.49,-7.838,391.9
JPY - Iene Japonês (em Reais),Q25,0.0,4070.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,81088.0,79963.0,-1125.0,450.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,81577.0,80409.0,-1168.0,467.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,82476.0,81369.0,-1107.0,442.8
KLBNI - Contrato Futuro de KLBN11,H25,20.66,20.7,0.04,0.04
KLBNI - Contrato Futuro de KLBN11,J25,20.87,20.91,0.04,0.04
LRENO - Contrato Futuro de LREN3,H25,10.89,11.36,0.47,0.47
LRENO - Contrato Futuro de LREN3,J25,11.0,11.47,0.47,0.47
MEX - Peso Mexicano (em USD),H25,20414.5,20458.048,43.548,123.97
MEX - Peso Mexicano (em USD),J25,20494.841,20547.563,52.722,150.09
MEX - Peso Mexicano (em USD),K25,20584.665,20640.01,55.345,157.55
MEX - Peso Mexicano (em USD),M25,20666.487,20718.178,51.691,147.15
MEX - Peso Mexicano (em USD),N25,20736.059,20786.162,50.103,142.63
MEX - Peso Mexicano (em USD),Q25,0.0,20850.0,0.0,0.0
MGLUO - Contrato Futuro de MGLU3,H25,7.39,7.33,-0.06,0.06
MGLUO - Contrato Futuro de MGLU3,J25,7.42,7.35,-0.07,0.07
MXN - Peso Mexicano (em Reais),H25,2836.85,2847.394,10.544,790.8
MXN - Peso Mexicano (em Reais),J25,2841.658,2850.801,9.143,685.72
MXN - Peso Mexicano (em Reais),K25,2845.275,2853.992,8.717,653.77
MXN - Peso Mexicano (em Reais),M25,2853.994,2863.403,9.409,705.67
MXN - Peso Mexicano (em Reais),N25,2863.27,2872.821,9.551,716.32
MXN - Peso Mexicano (em Reais),Q25,0.0,2882.0,0.0,0.0
NOK - Coroa Norueguesa (em USD),H25,11148.65,11223.374,74.724,387.73
NOK - Coroa Norueguesa (em USD),J25,11148.803,11226.344,77.541,402.35
NOK - Coroa Norueguesa (em USD),K25,11146.705,11224.444,77.739,403.38
NOK - Coroa Norueguesa (em USD),M25,11145.401,11223.551,78.15,405.51
NOK - Coroa Norueguesa (em USD),N25,11143.556,11221.827,78.271,406.14
NOK - Coroa Norueguesa (em USD),Q25,0.0,11200.0,0.0,0.0
NTCOO - Contrato Futuro de NTCO3,H25,13.33,13.52,0.19,0.19
NTCOO - Contrato Futuro de NTCO3,J25,13.46,13.65,0.19,0.19
NZD - Dólar da Nova Zelândia (em Reais),H25,3300.455,3288.332,-12.123,909.22
NZD - Dólar da Nova Zelândia (em Reais),J25,3320.224,3308.43,-11.794,884.55
NZD - Dólar da Nova Zelândia (em Reais),K25,3341.949,3329.98,-11.969,897.67
NZD - Dólar da Nova Zelândia (em Reais),M25,3367.873,3355.987,-11.886,891.45
NZD - Dólar da Nova Zelândia (em Reais),N25,3392.57,3380.462,-12.108,908.1
NZD - Dólar da Nova Zelândia (em Reais),Q25,0.0,3405.0,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),H25,569.9,564.5,-5.4,314.37
NZL - Dólar da Nova Zelândia (em USD),J25,570.1,564.8,-5.3,308.55
NZL - Dólar da Nova Zelândia (em USD),K25,570.6,565.3,-5.3,308.55
NZL - Dólar da Nova Zelândia (em USD),M25,571.0,565.7,-5.3,308.55
NZL - Dólar da Nova Zelândia (em USD),N25,571.4,566.1,-5.3,308.55
NZL - Dólar da Nova Zelândia (em USD),Q25,0.0,567.0,0.0,0.0
OC1 - Contrato Futuro de OC1,H25,99901.93,99901.97,0.04,0.04
OC1 - Contrato Futuro de OC1,J25,98947.15,98947.37,0.22,0.22
OC1 - Contrato Futuro de OC1,K25,97910.32,97910.19,-0.13,0.13
OC1 - Contrato Futuro de OC1,M25,96805.92,96803.68,-2.24,2.24
OC1 - Contrato Futuro de OC1,N25,95756.52,95752.53,-3.99,3.99
OC1 - Contrato Futuro de OC1,Q25,94553.67,94547.04,-6.63,6.63
OC1 - Contrato Futuro de OC1,U25,93459.33,93448.56,-10.77,10.77
OC1 - Contrato Futuro de OC1,V25,92317.92,92302.16,-15.76,15.76
OC1 - Contrato Futuro de OC1,X25,91144.76,91122.5,-22.26,22.26
OC1 - Contrato Futuro de OC1,Z25,90183.07,90156.47,-26.6,26.6
OC1 - Contrato Futuro de OC1,F26,89069.05,89037.45,-31.6,31.6
OC1 - Contrato Futuro de OC1,G26,88026.27,87990.88,-35.39,35.39
OC1 - Contrato Futuro de OC1,J26,86087.34,86044.46,-42.88,42.88
OC1 - Contrato Futuro de OC1,N26,83249.65,83206.5,-43.15,43.15
OC1 - Contrato Futuro de OC1,V26,80393.92,80348.58,-45.34,45.34
OC1 - Contrato Futuro de OC1,F27,77756.32,77714.77,-41.55,41.55
OC1 - Contrato Futuro de OC1,J27,75275.07,75224.96,-50.11,50.11
OC1 - Contrato Futuro de OC1,N27,72791.6,72739.63,-51.97,51.97
OC1 - Contrato Futuro de OC1,V27,70295.7,70241.02,-54.68,54.68
OC1 - Contrato Futuro de OC1,F28,67955.09,67900.06,-55.03,55.03
OC1 - Contrato Futuro de OC1,J28,65675.26,65601.23,-74.03,74.03
OC1 - Contrato Futuro de OC1,N28,63504.56,63443.65,-60.91,60.91
OC1 - Contrato Futuro de OC1,V28,61289.41,61214.51,-74.9,74.9
OC1 - Contrato Futuro de OC1,F29,59321.57,59255.84,-65.73,65.73
OC1 - Contrato Futuro de OC1,J29,57379.61,57303.71,-75.9,75.9
OC1 - Contrato Futuro de OC1,N29,55406.87,55322.71,-84.16,84.16
OC1 - Contrato Futuro de OC1,V29,53476.87,53386.47,-90.4,90.4
OC1 - Contrato Futuro de OC1,F30,51682.26,51592.31,-89.95,89.95
OC1 - Contrato Futuro de OC1,N30,48325.92,48195.26,-130.66,130.66
OC1 - Contrato Futuro de OC1,F31,45019.3,44883.32,-135.98,135.98
OC1 - Contrato Futuro de OC1,F32,39216.16,39044.59,-171.57,171.57
OC1 - Contrato Futuro de OC1,F33,34241.2,34080.62,-160.58,160.58
OC1 - Contrato Futuro de OC1,F34,29982.16,29827.87,-154.29,154.29
OC1 - Contrato Futuro de OC1,F35,26207.8,26055.5,-152.3,152.3
OC1 - Contrato Futuro de OC1,F36,23037.57,22889.94,-147.63,147.63
OC1 - Contrato Futuro de OC1,F37,20181.17,20039.65,-141.52,141.52
OC1 - Contrato Futuro de OC1,F38,17778.21,17642.92,-135.29,135.29
OC1 - Contrato Futuro de OC1,F39,15344.57,15218.83,-125.74,125.74
OC1 - Contrato Futuro de OC1,F40,13532.17,13413.13,-119.04,119.04
PCARO - Contrato Futuro de PCAR3,H25,2.58,2.63,0.05,0.05
PCARO - Contrato Futuro de PCAR3,J25,2.6,2.64,0.04,0.04
PETRP - Contrato Futuro de PETR4,H25,38.24,36.87,-1.37,1.37
PETRP - Contrato Futuro de PETR4,J25,38.61,37.23,-1.38,1.38
PRIOO - Contrato Futuro de PRIO3,H25,36.44,38.47,2.03,2.03
PRIOO - Contrato Futuro de PRIO3,J25,36.8,38.85,2.05,2.05
PSSAO - Contrato Futuro de PSSA3,H25,38.61,38.95,0.34,0.34
PSSAO - Contrato Futuro de PSSA3,J25,38.99,39.33,0.34,0.34
RADLO - Contrato Futuro de RADL3,H25,18.42,18.56,0.14,0.14
RADLO - Contrato Futuro de RADL3,J25,18.6,18.72,0.12,0.12
RAILO - Contrato Futuro de RAIL3,H25,17.53,17.57,0.04,0.04
RAILO - Contrato Futuro de RAIL3,J25,17.7,17.74,0.04,0.04
RDORO - Contrato Futuro de RDOR3,H25,28.51,28.2,-0.31,0.31
RDORO - Contrato Futuro de RDOR3,J25,28.8,28.47,-0.33,0.33
RENTO - Contrato Futuro de RENT3,H25,27.85,27.79,-0.06,0.06
RENTO - Contrato Futuro de RENT3,J25,28.12,28.07,-0.05,0.05
RUB - Rublo Russo (em USD),H25,87211.7,87884.696,672.996,446.77
RUB - Rublo Russo (em USD),J25,88630.865,89469.151,838.286,556.5
RUB - Rublo Russo (em USD),K25,90239.992,91052.976,812.984,539.71
RUB - Rublo Russo (em USD),M25,91529.12,92339.639,810.519,538.07
RUB - Rublo Russo (em USD),N25,92531.757,93288.803,757.046,502.57
RUB - Rublo Russo (em USD),Q25,0.0,93200.0,0.0,0.0
SBSPO - Contrato Futuro de SBSP3,H25,97.03,96.5,-0.53,0.53
SBSPO - Contrato Futuro de SBSP3,J25,97.99,97.45,-0.54,0.54
SEK - Coroa Sueca (em USD),H25,10640.82,10726.01,85.19,462.42
SEK - Coroa Sueca (em USD),J25,10622.98,10709.164,86.184,467.81
SEK - Coroa Sueca (em USD),K25,10601.761,10686.018,84.257,457.35
SEK - Coroa Sueca (em USD),M25,10580.897,10667.177,86.28,468.34
SEK - Coroa Sueca (em USD),N25,10562.902,10648.378,85.476,463.97
SEK - Coroa Sueca (em USD),Q25,0.0,10630.0,0.0,0.0
SJC - Soja Financeira Cross Listing,H25,22.586,22.5474,-0.0386,101.12
SJC - Soja Financeira Cross Listing,K25,22.9552,22.8671,-0.0881,230.8
SJC - Soja Financeira Cross Listing,N25,23.2859,23.1922,-0.0937,245.47
SJC - Soja Financeira Cross Listing,Q25,23.2584,23.1592,-0.0992,259.88
SJC - Soja Financeira Cross Listing,U25,22.9773,22.8726,-0.1047,274.29
SJC - Soja Financeira Cross Listing,X25,23.0489,22.9663,-0.0826,216.39
SJC - Soja Financeira Cross Listing,F26,23.2804,23.1978,-0.0826,216.39
SJC - Soja Financeira Cross Listing,H26,0.0,23.23,0.0,0.0
SJC - Soja Financeira Cross Listing,K26,23.3686,23.2694,-0.0992,259.88
SJC - Soja Financeira Cross Listing,X26,22.9112,22.8064,-0.1048,274.55
SML - Contrato Futuro de Small Cap,J25,1846.19,1850.59,4.4,44.0
SML - Contrato Futuro de Small Cap,M25,1832.16,1836.53,4.37,43.7
SML - Contrato Futuro de Small Cap,Q25,1832.16,1836.53,4.37,43.7
SML - Contrato Futuro de Small Cap,V25,1832.16,1836.53,4.37,43.7
SML - Contrato Futuro de Small Cap,Z25,1832.16,1836.53,4.37,43.7
SML - Contrato Futuro de Small Cap,G26,1832.16,1836.53,4.37,43.7
SML - Contrato Futuro de Small Cap,J26,1832.16,1836.53,4.37,43.7
SML - Contrato Futuro de Small Cap,M26,1832.16,1836.53,4.37,43.7
SML - Contrato Futuro de Small Cap,Q26,1832.16,1836.53,4.37,43.7
SML - Contrato Futuro de Small Cap,V26,1832.16,1836.53,4.37,43.7
SML - Contrato Futuro de Small Cap,Z26,1832.16,1836.53,4.37,43.7
SOY - Soja FOB Santos,K25,395.2,395.4,0.2,39.59
SOY - Soja FOB Santos,X25,415.4,414.4,-1.0,197.97
SOY - Soja FOB Santos,H26,382.6,381.4,-1.2,237.57
SUZBO - Contrato Futuro de SUZB3,H25,57.47,57.57,0.1,0.1
SUZBO - Contrato Futuro de SUZB3,J25,58.04,58.14,0.1,0.1
SWI - Franco Suíço (em USD),H25,892.8,898.6,5.8,375.6
SWI - Franco Suíço (em USD),J25,890.1,895.6,5.5,356.17
SWI - Franco Suíço (em USD),K25,886.7,892.0,5.3,343.22
SWI - Franco Suíço (em USD),M25,883.5,889.0,5.5,356.17
SWI - Franco Suíço (em USD),N25,880.5,886.0,5.5,356.17
SWI - Franco Suíço (em USD),Q25,0.0,883.0,0.0,0.0
T10 - US T-Note 10 anos,H25,110.8437,110.6093,-0.2344,1364.86
T10 - US T-Note 10 anos,M25,110.8906,110.6406,-0.25,1455.7
T10 - US T-Note 10 anos,U25,110.9218,110.6718,-0.25,1455.7
TIMSO - Contrato Futuro de TIMS3,H25,16.51,16.72,0.21,0.21
TIMSO - Contrato Futuro de TIMS3,J25,16.64,16.81,0.17,0.17
TRY - Lira Turca (em Reais),H25,157.908,159.461,1.553,116.47
TRY - Lira Turca (em Reais),J25,155.504,156.709,1.205,90.37
TRY - Lira Turca (em Reais),K25,152.269,153.006,0.737,55.27
TRY - Lira Turca (em Reais),M25,149.979,150.204,0.225,16.87
TRY - Lira Turca (em Reais),N25,147.223,147.675,0.452,33.9
TRY - Lira Turca (em Reais),Q25,0.0,145.0,0.0,0.0
TUQ - Lira Turca (em USD),H25,36675.1,36530.6,-144.5,231.01
TUQ - Lira Turca (em USD),J25,37452.0,37379.4,-72.6,116.06
TUQ - Lira Turca (em USD),K25,38464.1,38499.5,35.4,56.59
TUQ - Lira Turca (em USD),M25,39326.9,39495.9,169.0,270.18
TUQ - Lira Turca (em USD),N25,40328.7,40436.8,108.1,172.82
TUQ - Lira Turca (em USD),Q25,0.0,41300.0,0.0,0.0
USIMA - Contrato Futuro de USIM5,H25,6.02,6.0,-0.02,0.02
USIMA - Contrato Futuro de USIM5,J25,6.07,6.06,-0.01,0.01
VALEO - Contrato Futuro de VALE3,H25,57.15,56.7,-0.45,0.45
VALEO - Contrato Futuro de VALE3,J25,57.71,57.26,-0.45,0.45
VBBRO - Contrato Futuro de VBBR3,H25,17.37,17.71,0.34,0.34
VBBRO - Contrato Futuro de VBBR3,J25,17.54,17.89,0.35,0.35
VIVTO - Contrato Futuro de VIVT3,H25,50.08,50.56,0.48,0.48
VIVTO - Contrato Futuro de VIVT3,J25,50.56,51.03,0.47,0.47
WDO - Dólar Mini - WDO,H25,5791.288,5825.212,33.924,339.24
WDO - Dólar Mini - WDO,J25,5823.932,5857.702,33.77,337.7
WDO - Dólar Mini - WDO,K25,5856.903,5890.642,33.739,337.39
WDO - Dólar Mini - WDO,M25,5898.202,5932.45,34.248,342.48
WDO - Dólar Mini - WDO,N25,5937.294,5971.493,34.199,341.99
WDO - Dólar Mini - WDO,Q25,5982.909,6018.147,35.238,352.38
WDO - Dólar Mini - WDO,U25,6029.507,6064.991,35.484,354.84
WDO - Dólar Mini - WDO,V25,6074.975,6111.048,36.073,360.73
WDO - Dólar Mini - WDO,Z25,6164.369,6201.875,37.506,375.06
WDO - Dólar Mini - WDO,F26,6209.758,6248.116,38.358,383.58
WDO - Dólar Mini - WDO,G26,6258.436,6297.121,38.685,386.85
WDO - Dólar Mini - WDO,J26,6348.714,6387.682,38.968,389.68
WDO - Dólar Mini - WDO,N26,6485.115,6523.765,38.65,386.5
WDO - Dólar Mini - WDO,V26,6632.014,6671.286,39.272,392.72
WDO - Dólar Mini - WDO,F27,6769.164,6807.591,38.427,384.27
WDO - Dólar Mini - WDO,J27,6912.667,6954.749,42.082,420.82
WDO - Dólar Mini - WDO,N27,7062.996,7104.629,41.633,416.33
WDO - Dólar Mini - WDO,F28,7381.78,7424.898,43.118,431.18
WDO - Dólar Mini - WDO,N28,7716.167,7761.589,45.422,454.22
WDO - Dólar Mini - WDO,F29,8053.492,8104.243,50.751,507.51
WEGEO - Contrato Futuro de WEGE3,H25,48.21,49.25,1.04,1.04
WEGEO - Contrato Futuro de WEGE3,J25,48.69,49.73,1.04,1.04
WEU - EURO MÍNI,H25,6075.293,6068.502,-6.791,67.91
WEU - EURO MÍNI,J25,6118.011,6111.51,-6.501,65.01
WIN - Ibovespa Mini,J25,126597.0,126453.0,-144.0,28.8
WIN - Ibovespa Mini,M25,129141.0,128998.0,-143.0,28.6
WIN - Ibovespa Mini,Q25,131605.0,131467.0,-138.0,27.6
WIN - Ibovespa Mini,V25,134551.0,134425.0,-126.0,25.2
WIN - Ibovespa Mini,Z25,137511.0,137399.0,-112.0,22.4
WIN - Ibovespa Mini,G26,140335.0,140235.0,-100.0,20.0
WIN - Ibovespa Mini,J26,143044.0,142952.0,-92.0,18.4
WIN - Ibovespa Mini,M26,145984.0,145894.0,-90.0,18.0
WIN - Ibovespa Mini,Q26,148785.0,148697.0,-88.0,17.6
WIN - Ibovespa Mini,V26,151838.0,151751.0,-87.0,17.4
WIN - Ibovespa Mini,Z26,154958.0,154867.0,-91.0,18.2
WSP - Microcontrato Futuro de S&P 500,H25,5970.75,5879.5,-91.25,1328.09
WSP - Microcontrato Futuro de S&P 500,M25,6033.0,5938.25,-94.75,1379.03
WSP - Microcontrato Futuro de S&P 500,U25,6081.0,5988.75,-92.25,1342.65
WSP - Microcontrato Futuro de S&P 500,Z25,6132.0,6040.0,-92.0,1339.01
XFI - Futuro de IFIX,J25,3190.2,3199.7,9.5,95.0
XFI - Futuro de IFIX,M25,3190.2,3199.7,9.5,95.0
ZAR - Rande da África do Sul (em Reais),H25,3146.567,3158.067,11.5,402.5
ZAR - Rande da África do Sul (em Reais),J25,3157.27,3168.278,11.008,385.28
ZAR - Rande da África do Sul (em Reais),K25,3166.955,3177.107,10.152,355.32
ZAR - Rande da África do Sul (em Reais),M25,3180.91,3191.909,10.999,384.96
ZAR - Rande da África do Sul (em Reais),N25,3194.103,3204.88,10.777,377.19
ZAR - Rande da África do Sul (em Reais),Q25,0.0,3214.0,0.0,0.0
