Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,G19,3858.299,3927.632,69.333,693.33
WDO - Dólar Mini - WDO,J19,3877.113,3948.644,71.531,715.31
WDO - Dólar Mini - WDO,N19,3912.223,3987.947,75.724,757.24
WDO - Dólar Mini - WDO,V19,3956.964,4037.49,80.526,805.26
WDO - Dólar Mini - WDO,F20,4002.874,4086.437,83.563,835.63
WDO - Dólar Mini - WDO,J20,4054.081,4139.988,85.907,859.07
WDO - Dólar Mini - WDO,N20,4108.306,4199.147,90.841,908.41
WDO - Dólar Mini - WDO,F21,4232.985,4340.815,107.83,1078.3
WDO - Dólar Mini - WDO,N21,4379.99,4497.02,117.03,1170.3
WDO - Dólar Mini - WDO,J22,4629.621,4760.983,131.362,1313.62
WDO - Dólar Mini - WDO,N22,4722.248,4859.202,136.954,1369.54
WDO - Dólar Mini - WDO,F25,5678.451,5905.367,226.916,2269.16
WEU - EURO MÍNI,U18,4406.763,4429.855,23.092,230.92
WEU - EURO MÍNI,V18,4426.35,4449.307,22.957,229.57
WIN - Ibovespa Mini,Q18,78766.0,76427.0,-2339.0,467.8
WIN - Ibovespa Mini,V18,79481.0,77131.0,-2350.0,470.0
WIN - Ibovespa Mini,Z18,80246.0,77822.0,-2424.0,484.8
WIN - Ibovespa Mini,G19,81144.0,78695.0,-2449.0,489.8
WIN - Ibovespa Mini,J19,82108.0,79646.0,-2462.0,492.4
WIN - Ibovespa Mini,M19,83042.0,80577.0,-2465.0,493.0
WIN - Ibovespa Mini,Q19,84194.0,81727.0,-2467.0,493.4
WIN - Ibovespa Mini,V19,85436.0,82963.0,-2473.0,494.6
WIN - Ibovespa Mini,Z19,86701.0,84200.0,-2501.0,500.2
WIN - Ibovespa Mini,G20,87869.0,85329.0,-2540.0,508.0
WIN - Ibovespa Mini,J20,89212.0,86629.0,-2583.0,516.6
WIN - Ibovespa Mini,M20,90617.0,88010.0,-2607.0,521.4
WIN - Ibovespa Mini,Q20,92018.0,89403.0,-2615.0,523.0
WTI - Petróleo Mini,U18,66.81,67.63,0.82,316.92
WTI - Petróleo Mini,V18,66.14,66.94,0.8,309.19
ZAR - Rande da África do Sul (em Reais),U18,2777.559,2739.775,-37.784,1322.44
ZAR - Rande da África do Sul (em Reais),V18,2774.057,2736.221,-37.836,1324.26
ZAR - Rande da África do Sul (em Reais),X18,2769.629,2731.32,-38.309,1340.81
