Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,X12,2048.7,2042.813,-5.887,294.35
DOL - Dólar comercial,Z12,2057.677,2052.025,-5.652,282.6
DOL - Dólar comercial,F13,2066.325,2060.659,-5.666,283.3
DOL - Dólar comercial,G13,2076.047,2070.474,-5.573,278.65
DOL - Dólar comercial,H13,2084.039,2078.542,-5.497,274.85
DOL - Dólar comercial,J13,2092.95,2087.538,-5.412,270.6
DOL - Dólar comercial,K13,2102.382,2097.313,-5.069,253.45
DOL - Dólar comercial,M13,2111.441,2106.679,-4.762,238.1
DOL - Dólar comercial,N13,2120.098,2115.643,-4.455,222.75
DOL - Dólar comercial,Q13,2131.097,2126.514,-4.583,229.15
DOL - Dólar comercial,U13,2141.675,2136.952,-4.723,236.15
DOL - Dólar comercial,V13,2151.807,2146.976,-4.831,241.55
DOL - Dólar comercial,F14,2184.748,2178.862,-5.886,294.3
DOL - Dólar comercial,J14,2217.042,2211.091,-5.951,297.55
DOL - Dólar comercial,N14,2248.171,2244.376,-3.795,189.75
DOL - Dólar comercial,V14,2282.567,2280.103,-2.464,123.2
DOL - Dólar comercial,F15,2317.638,2315.465,-2.173,108.65
DOL - Dólar comercial,J15,2350.228,2348.477,-1.751,87.55
DOL - Dólar comercial,N15,2381.487,2381.49,0.003,0.15
DOL - Dólar comercial,V15,2417.562,2420.383,2.821,141.05
DOL - Dólar comercial,F16,2451.586,2451.738,0.152,7.6
DOL - Dólar comercial,J16,2486.222,2486.463,0.241,12.05
DOL - Dólar comercial,V16,2556.325,2560.621,4.296,214.8
DOL - Dólar comercial,F17,2592.913,2597.418,4.505,225.25
DOL - Dólar comercial,J17,2628.227,2631.659,3.432,171.6
DOL - Dólar comercial,F18,2731.095,2738.275,7.18,359.0
DOL - Dólar comercial,F21,3231.809,3240.877,9.068,453.4
ETH - Etanol Hidratado,U12,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,V12,1141.5,1141.5,0.0,0.0
ETH - Etanol Hidratado,X12,1157.0,1158.5,1.5,45.0
ETH - Etanol Hidratado,Z12,1175.5,1179.0,3.5,105.0
ETH - Etanol Hidratado,F13,1193.0,1196.5,3.5,105.0
ETH - Etanol Hidratado,G13,1195.0,1205.0,10.0,300.0
ETH - Etanol Hidratado,H13,1200.0,1210.0,10.0,300.0
EUR - Euro (em Reais),V12,2578.052,2595.552,17.5,875.0
EUR - Euro (em Reais),X12,2591.583,2609.221,17.638,881.9
EUR - Euro (em Reais),Z12,2603.684,2621.682,17.998,899.9
EUR - Euro (em Reais),F13,2615.197,2633.363,18.166,908.3
EUR - Euro (em Reais),J13,2650.909,2669.742,18.833,941.65
EUR - Euro (em Reais),K13,2663.384,2682.969,19.585,979.25
EUR - Euro (em Reais),V13,2727.543,2748.651,21.108,1055.4
EUR - Euro (em Reais),J14,2803.412,2823.175,19.763,988.15
EUR - Euro (em Reais),V14,2879.032,2904.19,25.158,1257.9
EUR - Euro (em Reais),J15,2960.722,2987.669,26.947,1347.35
EUR - Euro (em Reais),V15,3041.879,3075.723,33.844,1692.2
EUR - Euro (em Reais),J16,3123.236,3155.737,32.501,1625.05
EUR - Euro (em Reais),V16,3208.679,3245.764,37.085,1854.25
EUR - Euro (em Reais),J17,3295.95,3330.679,34.729,1736.45
EUR - Euro (em Reais),V17,3378.941,3417.489,38.548,1927.4
FRC - FRA de cupom,X12,1.3,1.27,-0.03,0.01
FRC - FRA de cupom,Z12,1.3,1.24,-0.06,0.03
FRC - FRA de cupom,F13,1.41,1.37,-0.04,0.02
FRC - FRA de cupom,J13,1.51,1.47,-0.04,0.02
FRC - FRA de cupom,N13,1.71,1.62,-0.09,0.04
FRC - FRA de cupom,V13,1.84,1.78,-0.06,0.03
FRC - FRA de cupom,F14,2.0,1.97,-0.03,0.01
FRC - FRA de cupom,J14,2.11,2.09,-0.02,0.01
FRC - FRA de cupom,N14,2.25,2.21,-0.04,0.02
FRC - FRA de cupom,V14,2.38,2.33,-0.05,0.02
FRC - FRA de cupom,F15,2.47,2.42,-0.05,0.02
FRC - FRA de cupom,J15,2.59,2.53,-0.06,0.03
FRC - FRA de cupom,N15,2.68,2.61,-0.07,0.03
FRC - FRA de cupom,V15,2.78,2.7,-0.08,0.04
FRC - FRA de cupom,F16,2.86,2.81,-0.05,0.02
FRC - FRA de cupom,J16,2.94,2.89,-0.05,0.02
FRC - FRA de cupom,N16,3.02,2.96,-0.06,0.03
FRC - FRA de cupom,V16,3.12,3.05,-0.07,0.03
FRC - FRA de cupom,F17,3.2,3.12,-0.08,0.04
FRC - FRA de cupom,J17,3.28,3.2,-0.08,0.04
FRC - FRA de cupom,N17,3.36,3.28,-0.08,0.04
FRC - FRA de cupom,V17,3.44,3.36,-0.08,0.04
FRC - FRA de cupom,F18,3.5,3.42,-0.08,0.04
FRC - FRA de cupom,J18,3.57,3.48,-0.09,0.04
FRC - FRA de cupom,N18,3.63,3.54,-0.09,0.04
FRC - FRA de cupom,V18,3.7,3.61,-0.09,0.04
FRC - FRA de cupom,F19,3.75,3.66,-0.09,0.04
FRC - FRA de cupom,F20,3.92,3.87,-0.05,0.02
FRC - FRA de cupom,F21,4.14,4.1,-0.04,0.02
FRC - FRA de cupom,F22,4.35,4.32,-0.03,0.01
FRC - FRA de cupom,F23,4.47,4.45,-0.02,0.01
FRC - FRA de cupom,F24,4.54,4.52,-0.02,0.01
FRC - FRA de cupom,F25,4.64,4.62,-0.02,0.01
GBP - Libra Esterlina (em Reais),V12,3247.746,3251.464,3.718,130.13
ICF - Café Arábica 4/5,U12,207.0,217.5,10.5,2125.83
ICF - Café Arábica 4/5,Z12,209.35,222.65,13.3,2692.71
ICF - Café Arábica 4/5,H13,212.45,225.35,12.9,2611.73
ICF - Café Arábica 4/5,U13,212.05,225.0,12.95,2621.85
IGM - IGP-M,V12,504.216,504.296,0.08,40.0
IND - Ibovespa,V12,58633.0,58698.0,65.0,65.0
IND - Ibovespa,Z12,59078.0,59135.0,57.0,57.0
IND - Ibovespa,G13,59565.0,59611.0,46.0,46.0
IND - Ibovespa,J13,60099.0,60134.0,35.0,35.0
IND - Ibovespa,M13,60577.0,60602.0,25.0,25.0
IND - Ibovespa,Z13,62568.0,62537.0,-31.0,31.0
IND - Ibovespa,G14,63203.0,63161.0,-42.0,42.0
IND - Ibovespa,J14,63938.0,63892.0,-46.0,46.0
IND - Ibovespa,Q14,65370.0,65341.0,-29.0,29.0
IND - Ibovespa,Z14,67005.0,66949.0,-56.0,56.0
JPY - Iene Japonês (em Reais),V12,2585.018,2597.275,12.257,612.85
JPY - Iene Japonês (em Reais),X12,2598.532,2610.855,12.323,616.15
MXN - Peso Mexicano (em Reais),V12,1556.17,1551.088,-5.082,381.15
MXN - Peso Mexicano (em Reais),X12,1558.119,1553.003,-5.116,383.7
SFI - Soja Financeira,X12,43.7,44.0,0.3,273.32
SFI - Soja Financeira,H13,36.0,36.0,0.0,0.0
SFI - Soja Financeira,K13,33.9,33.55,-0.35,318.87
T10 - US T-Note 10 anos,Z12,132.7344,132.8594,0.125,253.01
WDO - Dólar Mini - WDO,V12,2038.418,2032.523,-5.895,58.95
WDO - Dólar Mini - WDO,X12,2048.7,2042.813,-5.887,58.87
WDO - Dólar Mini - WDO,Z12,2057.677,2052.025,-5.652,56.52
WDO - Dólar Mini - WDO,F13,2066.325,2060.659,-5.666,56.66
WIN - Ibovespa Mini,V12,58633.0,58698.0,65.0,13.0
WIN - Ibovespa Mini,Z12,59078.0,59135.0,57.0,11.4
