Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F22,90157.57,90211.84,54.27,54.27
DI1 - DI de 1 dia,J22,88838.02,88898.1,60.08,60.08
DI1 - DI de 1 dia,N22,87484.79,87550.46,65.67,65.67
DI1 - DI de 1 dia,V22,86023.51,86118.68,95.17,95.17
DI1 - DI de 1 dia,F23,84633.2,84735.01,101.81,101.81
DI1 - DI de 1 dia,J23,83228.27,83323.04,94.77,94.77
DI1 - DI de 1 dia,N23,81839.89,81925.69,85.8,85.8
DI1 - DI de 1 dia,V23,80410.77,80516.01,105.24,105.24
DI1 - DI de 1 dia,F24,79084.37,79209.92,125.55,125.55
DI1 - DI de 1 dia,J24,77767.73,77898.45,130.72,130.72
DI1 - DI de 1 dia,N24,76428.61,76564.42,135.81,135.81
DI1 - DI de 1 dia,V24,75042.56,75183.45,140.89,140.89
DI1 - DI de 1 dia,F25,73767.04,73912.68,145.64,145.64
DI1 - DI de 1 dia,N25,71334.3,71495.92,161.62,161.62
DI1 - DI de 1 dia,F26,68685.93,68867.82,181.89,181.89
DI1 - DI de 1 dia,N26,66361.23,66558.98,197.75,197.75
DI1 - DI de 1 dia,F27,63922.6,64140.47,217.87,217.87
DI1 - DI de 1 dia,F28,59378.21,59608.49,230.28,230.28
DI1 - DI de 1 dia,F29,55126.3,55365.74,239.44,239.44
DI1 - DI de 1 dia,F30,51432.13,51679.52,247.39,247.39
DI1 - DI de 1 dia,F31,47993.4,48246.91,253.51,253.51
DOL - Dólar comercial,X19,4007.931,3987.928,-20.003,1000.15
DOL - Dólar comercial,Z19,4014.086,3994.448,-19.638,981.9
DOL - Dólar comercial,F20,4019.257,3999.791,-19.466,973.3
DOL - Dólar comercial,G20,4025.393,4006.361,-19.032,951.6
DOL - Dólar comercial,H20,4030.07,4011.188,-18.882,944.1
DOL - Dólar comercial,J20,4036.572,4017.893,-18.679,933.95
DOL - Dólar comercial,K20,4041.058,4022.422,-18.636,931.8
DOL - Dólar comercial,M20,4047.381,4028.611,-18.77,938.5
DOL - Dólar comercial,N20,4053.594,4035.11,-18.484,924.2
DOL - Dólar comercial,Q20,4062.072,4043.318,-18.754,937.7
DOL - Dólar comercial,U20,4068.552,4050.139,-18.413,920.65
DOL - Dólar comercial,V20,4073.602,4055.299,-18.303,915.15
DOL - Dólar comercial,F21,4093.857,4075.12,-18.737,936.85
DOL - Dólar comercial,J21,4119.502,4100.654,-18.848,942.4
DOL - Dólar comercial,N21,4149.376,4129.095,-20.281,1014.05
DOL - Dólar comercial,V21,4186.89,4165.873,-21.017,1050.85
DOL - Dólar comercial,F22,4223.805,4201.923,-21.882,1094.1
DOL - Dólar comercial,J22,4262.989,4241.028,-21.961,1098.05
DOL - Dólar comercial,N22,4306.673,4282.938,-23.735,1186.75
DOL - Dólar comercial,V22,4349.767,4324.417,-25.35,1267.5
DOL - Dólar comercial,J23,4438.376,4412.629,-25.747,1287.35
DOL - Dólar comercial,N23,4489.604,4462.241,-27.363,1368.15
DOL - Dólar comercial,N24,4669.377,4636.761,-32.616,1630.8
DOL - Dólar comercial,F25,4765.544,4728.604,-36.94,1847.0
ETH - Etanol Hidratado,V19,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,X19,1925.0,1935.0,10.0,300.0
ETH - Etanol Hidratado,Z19,1930.0,1945.0,15.0,450.0
ETH - Etanol Hidratado,F20,1960.0,1965.0,5.0,150.0
ETH - Etanol Hidratado,G20,1945.0,1970.0,25.0,750.0
ETH - Etanol Hidratado,H20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),X19,1108.749,1110.355,1.606,63.9
EUP - Euro (em USD),Z19,1110.995,1112.531,1.536,61.12
EUP - Euro (em USD),F20,1113.331,1114.872,1.541,61.32
EUP - Euro (em USD),G20,1116.149,1117.809,1.66,66.05
EUR - Euro (em Reais),X19,4442.741,4426.905,-15.836,791.8
EUR - Euro (em Reais),Z19,4458.353,4442.804,-15.549,777.45
EUR - Euro (em Reais),F20,4473.311,4457.927,-15.384,769.2
EUR - Euro (em Reais),G20,4489.698,4474.886,-14.812,740.6
FRC - FRA de cupom,Z19,2.61,2.49,-0.12,0.06
FRC - FRA de cupom,F20,2.72,2.65,-0.07,0.03
FRC - FRA de cupom,G20,2.65,2.56,-0.09,0.04
FRC - FRA de cupom,H20,2.58,2.5,-0.08,0.04
FRC - FRA de cupom,J20,2.55,2.47,-0.08,0.04
FRC - FRA de cupom,K20,2.52,2.44,-0.08,0.04
FRC - FRA de cupom,M20,2.47,2.4,-0.07,0.03
FRC - FRA de cupom,N20,2.46,2.39,-0.07,0.03
FRC - FRA de cupom,Q20,2.42,2.35,-0.07,0.03
FRC - FRA de cupom,U20,2.42,2.35,-0.07,0.03
FRC - FRA de cupom,V20,2.44,2.38,-0.06,0.03
FRC - FRA de cupom,F21,2.42,2.38,-0.04,0.02
FRC - FRA de cupom,J21,2.4,2.36,-0.04,0.02
FRC - FRA de cupom,N21,2.38,2.35,-0.03,0.01
FRC - FRA de cupom,V21,2.36,2.32,-0.04,0.02
FRC - FRA de cupom,F22,2.34,2.32,-0.02,0.01
FRC - FRA de cupom,J22,2.34,2.32,-0.02,0.01
FRC - FRA de cupom,N22,2.33,2.32,-0.01,0.0
FRC - FRA de cupom,V22,2.37,2.36,-0.01,0.0
FRC - FRA de cupom,F23,2.39,2.38,-0.01,0.0
FRC - FRA de cupom,J23,2.42,2.41,-0.01,0.0
FRC - FRA de cupom,N23,2.42,2.42,0.0,0.0
FRC - FRA de cupom,V23,2.45,2.45,0.0,0.0
FRC - FRA de cupom,F24,2.52,2.53,0.01,0.0
FRC - FRA de cupom,J24,2.55,2.56,0.01,0.0
FRC - FRA de cupom,N24,2.58,2.59,0.01,0.0
FRC - FRA de cupom,V24,2.61,2.63,0.02,0.01
FRC - FRA de cupom,F25,2.65,2.67,0.02,0.01
FRC - FRA de cupom,N25,2.71,2.73,0.02,0.01
FRC - FRA de cupom,F26,2.8,2.82,0.02,0.01
FRC - FRA de cupom,N26,2.87,2.89,0.02,0.01
FRC - FRA de cupom,F27,2.95,2.97,0.02,0.01
FRC - FRA de cupom,F28,3.09,3.11,0.02,0.01
FRC - FRA de cupom,F29,3.22,3.24,0.02,0.01
FRC - FRA de cupom,F30,3.29,3.31,0.02,0.01
FRC - FRA de cupom,F31,3.35,3.37,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,2.61,2.49,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F20,2.72,2.65,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G20,2.65,2.56,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H20,2.58,2.5,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J20,2.55,2.47,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K20,2.52,2.44,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M20,2.47,2.4,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N20,2.46,2.39,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q20,2.42,2.35,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U20,2.42,2.35,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V20,2.44,2.38,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,2.42,2.38,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.4,2.36,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,2.38,2.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.36,2.32,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,2.34,2.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.34,2.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.33,2.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.37,2.36,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.39,2.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.42,2.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.42,2.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.45,2.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.52,2.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.55,2.56,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.58,2.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,2.61,2.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.65,2.67,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.71,2.73,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.8,2.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.87,2.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.95,2.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.09,3.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.22,3.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.29,3.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.35,3.37,0.02,0.01
GBP - Libra Esterlina (em Reais),X19,5142.866,5127.103,-15.763,551.7
GBP - Libra Esterlina (em Reais),Z19,5155.73,5140.364,-15.366,537.81
GBP - Libra Esterlina (em Reais),F20,5167.493,5152.402,-15.091,528.18
GBR - Libra Esterlina (em USD),X19,1283.24,1286.269,3.029,120.53
GBR - Libra Esterlina (em USD),Z19,1284.493,1287.658,3.165,125.94
GBR - Libra Esterlina (em USD),F20,1285.79,1288.917,3.127,124.43
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,26686.0,26914.0,228.0,148.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,26693.0,26926.0,233.0,151.45
HYPEO - Contrato Futuro de HYPE3,X19,34.56,34.4,-0.16,0.16
HYPEO - Contrato Futuro de HYPE3,Z19,34.7,34.54,-0.16,0.16
ICF - Café Arábica 4/5,Z19,118.15,119.55,1.4,558.02
ICF - Café Arábica 4/5,H20,123.4,124.85,1.45,577.95
ICF - Café Arábica 4/5,K20,125.7,127.2,1.5,597.88
ICF - Café Arábica 4/5,U20,125.9,127.55,1.65,657.67
ICF - Café Arábica 4/5,Z20,128.4,130.05,1.65,657.67
IND - Ibovespa,Z19,108099.0,108756.0,657.0,657.0
IND - Ibovespa,G20,108740.0,109403.0,663.0,663.0
IND - Ibovespa,J20,109423.0,110085.0,662.0,662.0
IND - Ibovespa,M20,110101.0,110761.0,660.0,660.0
IND - Ibovespa,Q20,110783.0,111445.0,662.0,662.0
IND - Ibovespa,V20,111510.0,112176.0,666.0,666.0
IND - Ibovespa,Z20,112292.0,112965.0,673.0,673.0
IND - Ibovespa,G21,113082.0,113751.0,669.0,669.0
IND - Ibovespa,J21,113872.0,114532.0,660.0,660.0
IND - Ibovespa,M21,114804.0,115454.0,650.0,650.0
IND - Ibovespa,Q21,115853.0,116487.0,634.0,634.0
IND - Ibovespa,V21,116767.0,117393.0,626.0,626.0
ISP - S&P 500,Z19,3023.5,3036.25,12.75,2541.01
ISP - S&P 500,H20,3025.25,3038.25,13.0,2590.83
ISP - S&P 500,M20,3025.0,3038.25,13.25,2640.65
JAP - Iene Japonês (em USD),X19,108630.9,108957.796,326.896,3268.96
JAP - Iene Japonês (em USD),Z19,108435.636,108768.794,333.158,3331.58
JAP - Iene Japonês (em USD),F20,108220.407,108561.579,341.172,3411.72
JAP - Iene Japonês (em USD),G20,107952.126,108267.097,314.971,3149.71
JPY - Iene Japonês (em Reais),X19,3688.86,3659.09,-29.77,1488.5
JPY - Iene Japonês (em Reais),Z19,3700.71,3671.19,-29.52,1476.0
JPY - Iene Japonês (em Reais),F20,3712.14,3682.63,-29.51,1475.5
JPY - Iene Japonês (em Reais),G20,3724.95,3695.95,-29.0,1450.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,49271.0,49945.0,674.0,269.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,49678.0,50352.0,674.0,269.6
MEX - Peso Mexicano (em USD),X19,19081.95,19100.322,18.372,183.72
MEX - Peso Mexicano (em USD),Z19,19176.983,19189.747,12.764,127.64
MEX - Peso Mexicano (em USD),F20,19265.909,19278.173,12.264,122.64
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2887.0,2863.0,-24.0,108.0
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2902.0,2893.0,-9.0,40.5
MXN - Peso Mexicano (em Reais),X19,2100.538,2088.443,-12.095,907.12
MXN - Peso Mexicano (em Reais),Z19,2092.845,2080.916,-11.929,894.67
MXN - Peso Mexicano (em Reais),F20,2085.618,2073.739,-11.879,890.92
NOK - Coroa Norueguesa (em USD),X19,9188.928,9215.408,26.48,264.8
NOK - Coroa Norueguesa (em USD),Z19,9187.582,9214.022,26.44,264.4
NOK - Coroa Norueguesa (em USD),F20,9185.97,9212.845,26.875,268.75
NZD - Dólar da Nova Zelândia (em Reais),X19,2546.239,2530.341,-15.898,1192.35
NZD - Dólar da Nova Zelândia (em Reais),Z19,2551.763,2536.477,-15.286,1146.45
NZD - Dólar da Nova Zelândia (em Reais),F20,2556.647,2541.466,-15.181,1138.57
NZL - Dólar da Nova Zelândia (em USD),X19,635.3,634.5,-0.8,31.83
NZL - Dólar da Nova Zelândia (em USD),Z19,635.7,635.0,-0.7,27.85
NZL - Dólar da Nova Zelândia (em USD),F20,636.1,635.4,-0.7,27.85
OC1 - Contrato Futuro de OC1,X19,99918.55,99918.59,0.04,0.04
OC1 - Contrato Futuro de OC1,Z19,99541.77,99541.92,0.15,0.15
OC1 - Contrato Futuro de OC1,F20,99171.98,99170.51,-1.47,1.47
OC1 - Contrato Futuro de OC1,G20,98801.65,98798.85,-2.8,2.8
OC1 - Contrato Futuro de OC1,H20,98507.1,98504.65,-2.45,2.45
OC1 - Contrato Futuro de OC1,J20,98151.72,98150.38,-1.34,1.34
OC1 - Contrato Futuro de OC1,K20,97831.79,97836.79,5.0,5.0
OC1 - Contrato Futuro de OC1,M20,97520.43,97527.11,6.68,6.68
OC1 - Contrato Futuro de OC1,N20,97176.98,97185.69,8.71,8.71
OC1 - Contrato Futuro de OC1,Q20,96794.12,96803.1,8.98,8.98
OC1 - Contrato Futuro de OC1,U20,96456.16,96465.68,9.52,9.52
OC1 - Contrato Futuro de OC1,V20,96121.93,96130.97,9.04,9.04
OC1 - Contrato Futuro de OC1,F21,95071.59,95078.69,7.1,7.1
OC1 - Contrato Futuro de OC1,J21,93970.69,93992.94,22.25,22.25
OC1 - Contrato Futuro de OC1,N21,92783.05,92824.53,41.48,41.48
OC1 - Contrato Futuro de OC1,V21,91458.13,91523.03,64.9,64.9
OC1 - Contrato Futuro de OC1,F22,90157.57,90211.84,54.27,54.27
OC1 - Contrato Futuro de OC1,J22,88838.02,88898.1,60.08,60.08
OC1 - Contrato Futuro de OC1,N22,87484.79,87550.46,65.67,65.67
OC1 - Contrato Futuro de OC1,V22,86023.51,86118.68,95.17,95.17
OC1 - Contrato Futuro de OC1,F23,84633.2,84735.01,101.81,101.81
OC1 - Contrato Futuro de OC1,J23,83228.27,83323.04,94.77,94.77
OC1 - Contrato Futuro de OC1,N23,81839.89,81925.69,85.8,85.8
