Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BRI - Futuro do Índice Brasil 50,M20,19186.0,19016.0,-170.0,1700.0
CAD - Dólar Canadense (em Reais),H20,3281.865,3276.951,-4.914,294.84
CAD - Dólar Canadense (em Reais),J20,3287.118,3282.155,-4.963,297.78
CAD - Dólar Canadense (em Reais),K20,3290.233,3285.165,-5.068,304.08
CAN - Dólar Canadense (em USD),H20,1324.742,1325.937,1.195,39.19
CAN - Dólar Canadense (em USD),J20,1324.773,1325.961,1.188,38.96
CAN - Dólar Canadense (em USD),K20,1324.786,1325.972,1.186,38.9
CCM - Milho,H20,49.93,51.29,1.36,612.0
CCM - Milho,K20,46.1,47.29,1.19,535.5
CCM - Milho,N20,42.4,42.86,0.46,207.0
CCM - Milho,U20,41.36,41.74,0.38,171.0
CCM - Milho,X20,42.96,43.35,0.39,175.5
CCM - Milho,F21,43.98,44.38,0.4,180.0
CCROO - Contrato Futuro de CCRO3,G20,18.17,18.01,-0.16,0.16
CCROO - Contrato Futuro de CCRO3,H20,18.22,18.06,-0.16,0.16
CCROO - Contrato Futuro de CCRO3,J20,18.29,18.13,-0.16,0.16
CHF - Franco Suíço (em Reais),H20,4452.251,4443.228,-9.023,451.15
CHF - Franco Suíço (em Reais),J20,4469.094,4460.853,-8.241,412.05
CHF - Franco Suíço (em Reais),K20,4483.033,4474.154,-8.879,443.95
CHL - Peso Chileno (em USD),H20,791105.0,794401.7,3296.7,181.35
CHL - Peso Chileno (em USD),J20,791087.5,794446.8,3359.3,184.79
CHL - Peso Chileno (em USD),K20,791104.2,794358.0,3253.8,178.99
CIELO - Contrato Futuro de CIEL3,G20,7.32,7.2,-0.12,0.12
CIELO - Contrato Futuro de CIEL3,H20,7.31,7.19,-0.12,0.12
CIELO - Contrato Futuro de CIEL3,J20,7.29,7.17,-0.12,0.12
CLP - Peso Chileno (em Reais),H20,5495.6,5469.6,-26.0,650.0
CLP - Peso Chileno (em Reais),J20,5504.6,5478.0,-26.6,665.0
CLP - Peso Chileno (em Reais),K20,5509.8,5483.7,-26.1,652.5
CMIGP - Contrato Futuro de CMIG4,G20,15.09,14.78,-0.31,0.31
CMIGP - Contrato Futuro de CMIG4,H20,15.13,14.83,-0.3,0.3
CMIGP - Contrato Futuro de CMIG4,J20,15.19,14.88,-0.31,0.31
CNH - Iuan Chinês Offshore (em USD),H20,6975.322,6986.899,11.577,72.14
CNH - Iuan Chinês Offshore (em USD),J20,6981.271,6992.967,11.696,72.88
CNH - Iuan Chinês Offshore (em USD),K20,6986.996,6998.434,11.438,71.28
CNY - Iuan Chinês Onshore (em Reais),H20,6235.244,6223.281,-11.963,418.7
CNY - Iuan Chinês Onshore (em Reais),J20,6237.286,6224.921,-12.365,432.77
CNY - Iuan Chinês Onshore (em Reais),K20,6237.025,6224.017,-13.008,455.28
COGNO - Contrato Futuro de COGNO,G20,11.6,11.8,0.2,0.2
COGNO - Contrato Futuro de COGNO,H20,11.59,11.8,0.21,0.21
COGNO - Contrato Futuro de COGNO,J20,11.58,11.79,0.21,0.21
DAP - Cupom de DI x IPCA,G20,99985.93,99985.92,-0.01,0.01
DAP - Cupom de DI x IPCA,H20,99807.04,99815.82,8.78,11.7
DAP - Cupom de DI x IPCA,J20,99648.13,99657.68,9.55,12.72
DAP - Cupom de DI x IPCA,K20,99576.16,99585.67,9.51,12.67
DAP - Cupom de DI x IPCA,Q20,99372.9,99400.44,27.54,36.7
DAP - Cupom de DI x IPCA,F21,99143.89,99176.61,32.72,43.6
DAP - Cupom de DI x IPCA,K21,98839.33,98860.44,21.11,28.13
DAP - Cupom de DI x IPCA,F22,97432.46,97486.14,53.68,71.53
DAP - Cupom de DI x IPCA,Q22,96128.14,96174.63,46.49,61.95
DAP - Cupom de DI x IPCA,K23,94346.97,94317.3,-29.67,39.53
DAP - Cupom de DI x IPCA,Q24,90629.59,90591.49,-38.1,50.77
DAP - Cupom de DI x IPCA,K25,88439.02,88350.97,-88.05,117.33
DAP - Cupom de DI x IPCA,Q26,84665.21,84614.47,-50.74,67.61
DAP - Cupom de DI x IPCA,Q28,78357.33,78360.84,3.51,4.67
DAP - Cupom de DI x IPCA,Q30,72299.89,72084.26,-215.63,287.35
DAP - Cupom de DI x IPCA,K35,59732.19,59473.56,-258.63,344.65
DCO - Cupom Cambial em OC1,H20,100092.33,100032.51,-59.82,129.7
DCO - Cupom Cambial em OC1,J20,99899.52,99837.6,-61.92,134.26
DCO - Cupom Cambial em OC1,K20,99674.54,99610.03,-64.51,139.87
DCO - Cupom Cambial em OC1,M20,99479.91,99407.06,-72.85,157.96
DCO - Cupom Cambial em OC1,N20,99273.99,99195.69,-78.3,169.77
DCO - Cupom Cambial em OC1,Q20,99037.42,98959.82,-77.6,168.26
DCO - Cupom Cambial em OC1,U20,98847.77,98764.78,-82.99,179.94
DCO - Cupom Cambial em OC1,V20,98655.05,98570.56,-84.49,183.19
DCO - Cupom Cambial em OC1,X20,98440.89,98334.22,-106.67,231.29
DCO - Cupom Cambial em OC1,Z20,98281.5,98160.79,-120.71,261.73
DCO - Cupom Cambial em OC1,F21,98061.47,97933.65,-127.82,277.15
DCO - Cupom Cambial em OC1,G21,97882.12,97760.15,-121.97,264.46
DCO - Cupom Cambial em OC1,J21,97528.17,97418.33,-109.84,238.16
DCO - Cupom Cambial em OC1,N21,96982.9,96841.05,-141.85,307.57
DCO - Cupom Cambial em OC1,V21,96427.12,96270.48,-156.64,339.64
DCO - Cupom Cambial em OC1,F22,95923.03,95777.8,-145.23,314.9
DCO - Cupom Cambial em OC1,J22,95405.07,95245.2,-159.87,346.64
DCO - Cupom Cambial em OC1,N22,94837.84,94675.13,-162.71,352.8
DCO - Cupom Cambial em OC1,V22,94310.95,94132.93,-178.02,386.0
DCO - Cupom Cambial em OC1,F23,93770.07,93588.27,-181.8,394.19
DCO - Cupom Cambial em OC1,J23,93249.91,93073.04,-176.87,383.5
DCO - Cupom Cambial em OC1,N23,92726.76,92534.04,-192.72,417.87
DCO - Cupom Cambial em OC1,V23,92106.36,91903.48,-202.88,439.9
DCO - Cupom Cambial em OC1,F24,91368.37,91324.69,-43.68,94.71
DCO - Cupom Cambial em OC1,J24,90827.24,90790.38,-36.86,79.92
DCO - Cupom Cambial em OC1,N24,90279.06,90216.52,-62.54,135.6
DCO - Cupom Cambial em OC1,V24,89686.03,89560.79,-125.24,271.55
DCO - Cupom Cambial em OC1,F25,89162.48,89010.54,-151.94,329.45
DCO - Cupom Cambial em OC1,N25,88024.36,87866.06,-158.3,343.24
DCO - Cupom Cambial em OC1,F26,86715.63,86604.04,-111.59,241.96
DCO - Cupom Cambial em OC1,N26,85601.22,85454.06,-147.16,319.08
DCO - Cupom Cambial em OC1,F27,84200.94,84070.76,-130.18,282.26
DCO - Cupom Cambial em OC1,F28,81880.44,81694.16,-186.28,403.91
DCO - Cupom Cambial em OC1,F29,79391.79,79215.14,-176.65,383.03
DCO - Cupom Cambial em OC1,F30,77024.51,76868.87,-155.64,337.47
DCO - Cupom Cambial em OC1,F31,74495.21,74311.26,-183.95,398.85
DCO - Cupom Cambial em OC1,F33,70540.35,70367.8,-172.55,374.14
DCO - Cupom Cambial em OC1,F35,66543.54,66337.05,-206.49,447.73
DDI - Cupom cambial,H20,100092.33,100032.51,-59.82,129.7
DDI - Cupom cambial,J20,99899.52,99837.6,-61.92,134.26
DDI - Cupom cambial,K20,99674.54,99610.03,-64.51,139.87
DDI - Cupom cambial,M20,99479.91,99407.06,-72.85,157.96
DDI - Cupom cambial,N20,99273.99,99195.69,-78.3,169.77
DDI - Cupom cambial,Q20,99037.42,98959.82,-77.6,168.26
DDI - Cupom cambial,U20,98847.77,98764.78,-82.99,179.94
DDI - Cupom cambial,V20,98655.05,98570.56,-84.49,183.19
DDI - Cupom cambial,X20,98440.89,98334.22,-106.67,231.29
DDI - Cupom cambial,Z20,98281.5,98160.79,-120.71,261.73
DDI - Cupom cambial,F21,98061.47,97933.65,-127.82,277.15
DDI - Cupom cambial,G21,97882.12,97760.15,-121.97,264.46
DDI - Cupom cambial,J21,97528.17,97418.33,-109.84,238.16
DDI - Cupom cambial,N21,96982.9,96841.05,-141.85,307.57
DDI - Cupom cambial,V21,96427.12,96270.48,-156.64,339.64
DDI - Cupom cambial,F22,95923.03,95777.8,-145.23,314.9
DDI - Cupom cambial,J22,95405.07,95245.2,-159.87,346.64
DDI - Cupom cambial,N22,94837.84,94675.13,-162.71,352.8
DDI - Cupom cambial,V22,94310.95,94132.93,-178.02,386.0
DDI - Cupom cambial,F23,93770.07,93588.27,-181.8,394.19
DDI - Cupom cambial,J23,93249.91,93073.04,-176.87,383.5
DDI - Cupom cambial,N23,92726.76,92534.04,-192.72,417.87
DDI - Cupom cambial,V23,92106.36,91903.48,-202.88,439.9
DDI - Cupom cambial,F24,91368.37,91324.69,-43.68,94.71
DDI - Cupom cambial,J24,90827.24,90790.38,-36.86,79.92
DDI - Cupom cambial,N24,90279.06,90216.52,-62.54,135.6
DDI - Cupom cambial,V24,89686.03,89560.79,-125.24,271.55
DDI - Cupom cambial,F25,89162.48,89010.54,-151.94,329.45
DDI - Cupom cambial,N25,88024.36,87866.06,-158.3,343.24
DDI - Cupom cambial,F26,86715.63,86604.04,-111.59,241.96
DDI - Cupom cambial,N26,85601.22,85454.06,-147.16,319.08
DDI - Cupom cambial,F27,84200.94,84070.76,-130.18,282.26
DDI - Cupom cambial,F28,81880.44,81694.16,-186.28,403.91
DDI - Cupom cambial,F29,79391.79,79215.14,-176.65,383.03
DDI - Cupom cambial,F30,77024.51,76868.87,-155.64,337.47
DDI - Cupom cambial,F31,74495.21,74311.26,-183.95,398.85
DDI - Cupom cambial,F33,70540.35,70367.8,-172.55,374.14
DDI - Cupom cambial,F35,66543.54,66337.05,-206.49,447.73
DI1 - DI de 1 dia,H20,99838.56,99838.58,0.02,0.02
DI1 - DI de 1 dia,J20,99485.23,99484.75,-0.48,0.48
DI1 - DI de 1 dia,K20,99165.04,99164.85,-0.19,0.19
DI1 - DI de 1 dia,M20,98846.87,98845.49,-1.38,1.38
DI1 - DI de 1 dia,N20,98515.87,98514.07,-1.8,1.8
DI1 - DI de 1 dia,Q20,98157.91,98153.48,-4.43,4.43
DI1 - DI de 1 dia,U20,97818.8,97811.62,-7.18,7.18
DI1 - DI de 1 dia,V20,97473.92,97463.42,-10.5,10.5
DI1 - DI de 1 dia,X20,97121.71,97106.0,-15.71,15.71
DI1 - DI de 1 dia,Z20,96789.11,96768.1,-21.01,21.01
DI1 - DI de 1 dia,F21,96435.66,96407.55,-28.11,28.11
DI1 - DI de 1 dia,G21,96094.67,96062.45,-32.22,32.22
DI1 - DI de 1 dia,J21,95366.58,95326.34,-40.24,40.24
DI1 - DI de 1 dia,N21,94204.06,94168.3,-35.76,35.76
DI1 - DI de 1 dia,V21,92901.37,92845.5,-55.87,55.87
DI1 - DI de 1 dia,F22,91607.28,91544.06,-63.22,63.22
DI1 - DI de 1 dia,J22,90211.2,90177.64,-33.56,33.56
DI1 - DI de 1 dia,N22,88878.0,88801.3,-76.7,76.7
DI1 - DI de 1 dia,V22,87414.72,87331.32,-83.4,83.4
DI1 - DI de 1 dia,F23,86060.49,85970.8,-89.69,89.69
DI1 - DI de 1 dia,J23,84641.0,84520.29,-120.71,120.71
DI1 - DI de 1 dia,N23,83260.52,83159.17,-101.35,101.35
DI1 - DI de 1 dia,V23,81835.46,81672.54,-162.92,162.92
DI1 - DI de 1 dia,F24,80509.13,80396.78,-112.35,112.35
DI1 - DI de 1 dia,J24,79255.33,79131.58,-123.75,123.75
DI1 - DI de 1 dia,N24,77895.98,77757.38,-138.6,138.6
DI1 - DI de 1 dia,V24,76466.38,76315.53,-150.85,150.85
DI1 - DI de 1 dia,F25,75206.64,75039.67,-166.97,166.97
DI1 - DI de 1 dia,N25,72773.44,72595.7,-177.74,177.74
DI1 - DI de 1 dia,F26,70186.91,69998.77,-188.14,188.14
DI1 - DI de 1 dia,N26,67829.76,67632.89,-196.87,196.87
DI1 - DI de 1 dia,F27,65372.31,65167.42,-204.89,204.89
DI1 - DI de 1 dia,F28,60851.37,60655.21,-196.16,196.16
DI1 - DI de 1 dia,F29,56623.8,56441.57,-182.23,182.23
DI1 - DI de 1 dia,F30,52827.05,52710.51,-116.54,116.54
DI1 - DI de 1 dia,F31,49001.34,48956.52,-44.82,44.82
DI1 - DI de 1 dia,F33,41969.04,41923.17,-45.87,45.87
DI1 - DI de 1 dia,F35,36002.16,35956.39,-45.77,45.77
DOL - Dólar comercial,H20,4347.618,4345.014,-2.604,130.2
DOL - Dólar comercial,J20,4354.659,4351.981,-2.678,133.9
DOL - Dólar comercial,K20,4358.881,4356.068,-2.813,140.65
DOL - Dólar comercial,M20,4364.373,4361.238,-3.135,156.75
DOL - Dólar comercial,N20,4369.972,4366.605,-3.367,168.35
DOL - Dólar comercial,Q20,4375.457,4372.226,-3.231,161.55
DOL - Dólar comercial,U20,4382.218,4378.86,-3.358,167.9
DOL - Dólar comercial,V20,4389.148,4385.862,-3.286,164.3
DOL - Dólar comercial,X20,4395.503,4391.45,-4.053,202.65
DOL - Dólar comercial,Z20,4403.466,4399.013,-4.453,222.65
DOL - Dólar comercial,F21,4409.711,4405.247,-4.464,223.2
DOL - Dólar comercial,G21,4417.265,4413.24,-4.025,201.25
DOL - Dólar comercial,J21,4434.894,4431.769,-3.125,156.25
DOL - Dólar comercial,N21,4464.521,4459.684,-4.837,241.85
DOL - Dólar comercial,V21,4501.18,4496.573,-4.607,230.35
DOL - Dólar comercial,F22,4540.903,4537.159,-3.744,187.2
DOL - Dólar comercial,J22,4586.278,4580.297,-5.981,299.05
DOL - Dólar comercial,N22,4627.397,4623.448,-3.949,197.45
DOL - Dólar comercial,V22,4678.719,4674.347,-4.372,218.6
DOL - Dólar comercial,F23,4725.087,4720.845,-4.242,212.1
DOL - Dólar comercial,J23,4777.679,4775.428,-2.251,112.55
DOL - Dólar comercial,N23,4829.647,4825.483,-4.164,208.2
DOL - Dólar comercial,N24,5025.986,5031.458,5.472,273.6
DOL - Dólar comercial,F25,5141.328,5143.987,2.659,132.95
ETH - Etanol Hidratado,G20,2197.5,2227.5,30.0,900.0
ETH - Etanol Hidratado,H20,2112.5,2135.0,22.5,675.0
ETH - Etanol Hidratado,J20,1875.0,1940.0,65.0,1950.0
ETH - Etanol Hidratado,K20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,M20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,N20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,U20,1860.0,1860.0,0.0,0.0
ETH - Etanol Hidratado,V20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,X20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1900.0,1980.0,80.0,2400.0
ETH - Etanol Hidratado,F21,1906.0,2000.0,94.0,2820.0
EUP - Euro (em USD),H20,1088.905,1085.31,-3.595,156.06
EUP - Euro (em USD),J20,1091.049,1087.493,-3.556,154.36
EUP - Euro (em USD),K20,1093.056,1089.478,-3.578,155.32
EUP - Euro (em USD),M20,1094.977,1091.348,-3.629,157.53
EUR - Euro (em Reais),H20,4734.207,4715.93,-18.277,913.85
EUR - Euro (em Reais),J20,4750.299,4731.823,-18.476,923.8
EUR - Euro (em Reais),K20,4764.13,4745.343,-18.787,939.35
EUR - Euro (em Reais),M20,4777.801,4758.484,-19.317,965.85
EUR - Euro (em Reais),N20,4791.796,4771.845,-19.951,997.55
EUR - Euro (em Reais),V20,4836.76,4816.699,-20.061,1003.05
EUR - Euro (em Reais),F21,4884.357,4862.507,-21.85,1092.5
FRC - FRA de cupom,J20,2.32,2.35,0.03,0.01
FRC - FRA de cupom,K20,2.39,2.43,0.04,0.02
FRC - FRA de cupom,M20,2.44,2.49,0.05,0.02
FRC - FRA de cupom,N20,2.45,2.51,0.06,0.03
FRC - FRA de cupom,Q20,2.49,2.53,0.04,0.02
FRC - FRA de cupom,U20,2.48,2.52,0.04,0.02
FRC - FRA de cupom,V20,2.46,2.51,0.05,0.02
FRC - FRA de cupom,X20,2.45,2.53,0.08,0.04
FRC - FRA de cupom,Z20,2.42,2.5,0.08,0.04
FRC - FRA de cupom,F21,2.42,2.5,0.08,0.04
FRC - FRA de cupom,G21,2.42,2.49,0.07,0.03
FRC - FRA de cupom,J21,2.4,2.45,0.05,0.02
FRC - FRA de cupom,N21,2.38,2.44,0.06,0.03
FRC - FRA de cupom,V21,2.37,2.43,0.06,0.03
FRC - FRA de cupom,F22,2.33,2.38,0.05,0.02
FRC - FRA de cupom,J22,2.33,2.38,0.05,0.02
FRC - FRA de cupom,N22,2.34,2.39,0.05,0.02
FRC - FRA de cupom,V22,2.34,2.39,0.05,0.02
FRC - FRA de cupom,F23,2.34,2.39,0.05,0.02
FRC - FRA de cupom,J23,2.34,2.39,0.05,0.02
FRC - FRA de cupom,N23,2.35,2.4,0.05,0.02
FRC - FRA de cupom,V23,2.38,2.43,0.05,0.02
FRC - FRA de cupom,F24,2.45,2.45,0.0,0.0
FRC - FRA de cupom,J24,2.46,2.46,0.0,0.0
FRC - FRA de cupom,N24,2.47,2.48,0.01,0.0
FRC - FRA de cupom,V24,2.5,2.51,0.01,0.0
FRC - FRA de cupom,F25,2.5,2.52,0.02,0.01
FRC - FRA de cupom,N25,2.54,2.56,0.02,0.01
FRC - FRA de cupom,F26,2.6,2.62,0.02,0.01
FRC - FRA de cupom,N26,2.64,2.66,0.02,0.01
FRC - FRA de cupom,F27,2.72,2.74,0.02,0.01
FRC - FRA de cupom,F28,2.8,2.82,0.02,0.01
FRC - FRA de cupom,F29,2.91,2.93,0.02,0.01
FRC - FRA de cupom,F30,3.0,3.02,0.02,0.01
FRC - FRA de cupom,F31,3.13,3.15,0.02,0.01
FRC - FRA de cupom,F33,3.22,3.24,0.02,0.01
FRC - FRA de cupom,F35,3.35,3.37,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.32,2.35,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.39,2.43,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M20,2.44,2.49,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,2.45,2.51,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q20,2.49,2.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U20,2.48,2.52,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.46,2.51,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X20,2.45,2.53,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z20,2.42,2.5,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F21,2.42,2.5,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G21,2.42,2.49,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,2.4,2.45,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,2.38,2.44,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,2.37,2.43,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,2.33,2.38,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.33,2.38,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,2.34,2.39,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.34,2.39,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.34,2.39,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.34,2.39,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.35,2.4,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.38,2.43,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.45,2.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.46,2.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.47,2.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,2.5,2.51,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.5,2.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.54,2.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.6,2.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.64,2.66,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.72,2.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.8,2.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.91,2.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.0,3.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.13,3.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,3.22,3.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,3.35,3.37,0.02,0.01
GBP - Libra Esterlina (em Reais),H20,5639.057,5673.831,34.774,1217.09
GBP - Libra Esterlina (em Reais),J20,5652.647,5687.37,34.723,1215.3
GBP - Libra Esterlina (em Reais),K20,5663.072,5697.549,34.477,1206.69
GBR - Libra Esterlina (em USD),H20,1297.031,1306.084,9.053,392.99
GBR - Libra Esterlina (em USD),J20,1298.124,1307.215,9.091,394.64
GBR - Libra Esterlina (em USD),K20,1299.161,1308.242,9.081,394.21
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,27770.0,27659.0,-111.0,72.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,27771.0,27664.0,-107.0,69.55
HYPEO - Contrato Futuro de HYPE3,G20,39.02,38.51,-0.51,0.51
HYPEO - Contrato Futuro de HYPE3,H20,39.13,38.62,-0.51,0.51
HYPEO - Contrato Futuro de HYPE3,J20,39.27,38.76,-0.51,0.51
ICF - Café Arábica 4/5,H20,121.0,124.9,3.9,1693.02
ICF - Café Arábica 4/5,K20,122.4,127.65,5.25,2279.07
ICF - Café Arábica 4/5,N20,121.5,126.65,5.15,2235.66
ICF - Café Arábica 4/5,U20,125.55,130.5,4.95,2148.84
ICF - Café Arábica 4/5,Z20,127.8,132.75,4.95,2148.84
ICF - Café Arábica 4/5,H21,125.95,130.85,4.9,2127.13
ICF - Café Arábica 4/5,U21,131.0,135.75,4.75,2062.02
ICF - Café Arábica 4/5,Z21,132.95,137.65,4.7,2040.31
IMV - Contrato Futuro de Indice Merval,G20,40600.0,39252.0,-1348.0,538339302.0
IMV - Contrato Futuro de Indice Merval,H20,42500.0,40563.0,-1937.0,773563225.5
IND - Ibovespa,J20,117394.0,116303.0,-1091.0,1091.0
IND - Ibovespa,M20,118188.0,117091.0,-1097.0,1097.0
IND - Ibovespa,Q20,118946.0,117847.0,-1099.0,1099.0
IND - Ibovespa,V20,119808.0,118709.0,-1099.0,1099.0
IND - Ibovespa,Z20,120710.0,119618.0,-1092.0,1092.0
IND - Ibovespa,G21,121585.0,120498.0,-1087.0,1087.0
IND - Ibovespa,J21,122480.0,121392.0,-1088.0,1088.0
IND - Ibovespa,M21,123527.0,122425.0,-1102.0,1102.0
IND - Ibovespa,Q21,124700.0,123603.0,-1097.0,1097.0
IND - Ibovespa,V21,125728.0,124635.0,-1093.0,1093.0
IND - Ibovespa,Z21,126936.0,125840.0,-1096.0,1096.0
IND - Ibovespa,G22,128318.0,127192.0,-1126.0,1126.0
INK - Contrato Futuro de Indice Nikkei,H20,23945.0,23715.0,-230.0,274403915.0
INK - Contrato Futuro de Indice Nikkei,M20,23760.0,23530.0,-230.0,274403915.0
ISP - S&P 500,H20,3380.75,3374.5,-6.25,1356.59
ISP - S&P 500,M20,3381.25,3375.0,-6.25,1356.59
ISP - S&P 500,U20,3381.25,3375.0,-6.25,1356.59
ISP - S&P 500,Z20,3383.0,3375.25,-7.75,1682.17
JAP - Iene Japonês (em USD),H20,109925.938,109713.498,-212.44,83.88
JAP - Iene Japonês (em USD),J20,109736.902,109515.967,-220.935,87.23
JAP - Iene Japonês (em USD),K20,109552.711,109333.706,-219.005,86.47
JAP - Iene Japonês (em USD),M20,109381.538,109167.729,-213.809,84.42
JPY - Iene Japonês (em Reais),H20,3954.58,3959.97,5.39,269.5
JPY - Iene Japonês (em Reais),J20,3966.81,3972.07,5.26,263.0
JPY - Iene Japonês (em Reais),K20,3977.19,3982.3,5.11,255.5
JPY - Iene Japonês (em Reais),M20,3987.5,3992.35,4.85,242.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,52175.0,52001.0,-174.0,69.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,52645.0,52491.0,-154.0,61.6
MEX - Peso Mexicano (em USD),H20,18678.411,18655.638,-22.773,53.1
MEX - Peso Mexicano (em USD),J20,18766.884,18749.081,-17.803,41.51
MEX - Peso Mexicano (em USD),K20,18846.714,18828.173,-18.541,43.23
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3131.0,3121.0,-10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3126.0,3109.0,-17.0,76.5
MXN - Peso Mexicano (em Reais),H20,2326.172,2327.056,0.884,66.3
MXN - Peso Mexicano (em Reais),J20,2319.19,2319.97,0.78,58.5
MXN - Peso Mexicano (em Reais),K20,2309.997,2310.641,0.644,48.3
NOK - Coroa Norueguesa (em USD),H20,9228.566,9257.298,28.732,135.26
NOK - Coroa Norueguesa (em USD),J20,9227.684,9256.421,28.737,135.28
