Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,Q20,97453.19,97451.96,-1.23,1.23
OC1 - Contrato Futuro de OC1,U20,97087.83,97085.92,-1.91,1.91
OC1 - Contrato Futuro de OC1,V20,96703.59,96700.23,-3.36,3.36
OC1 - Contrato Futuro de OC1,X20,96317.81,96320.52,2.71,2.71
OC1 - Contrato Futuro de OC1,Z20,95922.11,95931.27,9.16,9.16
OC1 - Contrato Futuro de OC1,F21,95488.25,95498.4,10.15,10.15
OC1 - Contrato Futuro de OC1,J21,94231.14,94255.35,24.21,24.21
OC1 - Contrato Futuro de OC1,N21,92878.01,92906.88,28.87,28.87
OC1 - Contrato Futuro de OC1,V21,91388.31,91452.57,64.26,64.26
OC1 - Contrato Futuro de OC1,F22,89920.05,89992.32,72.27,72.27
OC1 - Contrato Futuro de OC1,J22,88400.51,88518.24,117.73,117.73
OC1 - Contrato Futuro de OC1,N22,86974.85,87123.8,148.95,148.95
OC1 - Contrato Futuro de OC1,V22,85377.52,85560.98,183.46,183.46
OC1 - Contrato Futuro de OC1,F23,83970.29,84094.72,124.43,124.43
OC1 - Contrato Futuro de OC1,J23,82102.09,82588.62,486.53,486.53
OC1 - Contrato Futuro de OC1,N23,80989.93,81155.98,166.05,166.05
OC1 - Contrato Futuro de OC1,V23,79494.2,79654.65,160.45,160.45
OC1 - Contrato Futuro de OC1,F24,78107.21,78260.05,152.84,152.84
OC1 - Contrato Futuro de OC1,J24,76703.08,76877.36,174.28,174.28
OC1 - Contrato Futuro de OC1,N24,75275.06,75471.86,196.8,196.8
OC1 - Contrato Futuro de OC1,V24,73844.36,74064.92,220.56,220.56
OC1 - Contrato Futuro de OC1,F25,72467.14,72711.96,244.82,244.82
OC1 - Contrato Futuro de OC1,N25,69914.28,70165.58,251.3,251.3
OC1 - Contrato Futuro de OC1,F26,67213.94,67466.49,252.55,252.55
OC1 - Contrato Futuro de OC1,N26,64782.1,65036.77,254.67,254.67
OC1 - Contrato Futuro de OC1,F27,62292.96,62544.27,251.31,251.31
OC1 - Contrato Futuro de OC1,F28,57697.02,58005.46,308.44,308.44
OC1 - Contrato Futuro de OC1,F29,53435.79,53801.18,365.39,365.39
OC1 - Contrato Futuro de OC1,F30,49449.12,49823.98,374.86,374.86
OC1 - Contrato Futuro de OC1,F31,45917.05,46299.73,382.68,382.68
OZ1 - Ouro 250g,F20,201.372,202.138,0.766,191.5
OZ1 - Ouro 250g,G20,202.166,202.935,0.769,192.25
PCARP - Contrato Futuro de PCAR3,F20,87.78,89.31,1.53,1.53
PCARP - Contrato Futuro de PCAR3,G20,88.07,89.6,1.53,1.53
PETRP - Contrato Futuro de PETR4,F20,30.36,30.59,0.23,0.23
PETRP - Contrato Futuro de PETR4,G20,30.46,30.69,0.23,0.23
PSSAO - Contrato Futuro de PSSA3,F20,63.0,63.4,0.4,0.4
PSSAO - Contrato Futuro de PSSA3,G20,63.12,63.53,0.41,0.41
RUB - Rublo Russo (em USD),F20,62347.517,62331.95,-15.567,10.23
RUB - Rublo Russo (em USD),G20,62588.56,62529.929,-58.631,38.53
RUB - Rublo Russo (em USD),H20,62786.051,62724.654,-61.397,40.35
SEK - Coroa Sueca (em USD),F20,9407.508,9431.059,23.551,102.31
SEK - Coroa Sueca (em USD),G20,9392.709,9417.012,24.303,105.57
SEK - Coroa Sueca (em USD),H20,9380.582,9405.914,25.332,110.04
SJC - Soja Financeira Cross Listing,F20,20.4641,20.5908,0.1267,232.42
SJC - Soja Financeira Cross Listing,H20,20.6845,20.7727,0.0882,161.79
SJC - Soja Financeira Cross Listing,K20,20.9711,21.0648,0.0937,171.88
SJC - Soja Financeira Cross Listing,N20,21.2191,21.3183,0.0992,181.97
SJC - Soja Financeira Cross Listing,Q20,21.3018,21.3955,0.0937,171.88
SJC - Soja Financeira Cross Listing,U20,21.2412,21.3073,0.0661,121.25
SJC - Soja Financeira Cross Listing,X20,21.3018,21.3569,0.0551,101.07
SJC - Soja Financeira Cross Listing,F21,21.3569,21.4065,0.0496,90.98
SJC - Soja Financeira Cross Listing,H21,21.1695,21.2302,0.0607,111.34
SJC - Soja Financeira Cross Listing,K21,21.131,21.1806,0.0496,90.98
SWI - Franco Suíço (em USD),F20,981.5,980.4,-1.1,45.78
SWI - Franco Suíço (em USD),G20,979.2,978.2,-1.0,41.62
SWI - Franco Suíço (em USD),H20,977.3,976.5,-0.8,33.29
T10 - US T-Note 10 anos,H20,128.25,128.0937,-0.1563,637.03
T10 - US T-Note 10 anos,M20,128.1093,127.9531,-0.1562,636.62
TRY - Lira Turca (em Reais),F20,687.532,683.44,-4.092,306.9
TRY - Lira Turca (em Reais),G20,682.697,678.945,-3.752,281.4
TRY - Lira Turca (em Reais),H20,679.062,675.451,-3.611,270.82
TUQ - Lira Turca (em USD),F20,5952.8,5966.4,13.6,93.76
TUQ - Lira Turca (em USD),G20,6002.4,6013.5,11.1,76.52
TUQ - Lira Turca (em USD),H20,6041.1,6051.3,10.2,70.32
USIMA - Contrato Futuro de USIM5,F20,9.36,9.55,0.19,0.19
USIMA - Contrato Futuro de USIM5,G20,9.39,9.58,0.19,0.19
VALEO - Contrato Futuro de VALE3,F20,54.97,54.74,-0.23,0.23
VALEO - Contrato Futuro de VALE3,G20,55.15,54.92,-0.23,0.23
VVARO - Contrato Futuro de VVAR3,F20,11.41,11.7,0.29,0.29
VVARO - Contrato Futuro de VVAR3,G20,11.44,11.74,0.3,0.3
WDO - Dólar Mini - WDO,F20,4092.734,4077.668,-15.066,150.66
WDO - Dólar Mini - WDO,G20,4097.807,4082.845,-14.962,149.62
WDO - Dólar Mini - WDO,H20,4102.286,4087.322,-14.964,149.64
WDO - Dólar Mini - WDO,J20,4109.134,4094.117,-15.017,150.17
WDO - Dólar Mini - WDO,K20,4113.384,4098.563,-14.821,148.21
WDO - Dólar Mini - WDO,M20,4120.213,4105.241,-14.972,149.72
WDO - Dólar Mini - WDO,N20,4127.093,4112.586,-14.507,145.07
WDO - Dólar Mini - WDO,V20,4152.384,4138.123,-14.261,142.61
WDO - Dólar Mini - WDO,F21,4178.189,4163.678,-14.511,145.11
WDO - Dólar Mini - WDO,N21,4249.591,4234.038,-15.553,155.53
WDO - Dólar Mini - WDO,J22,4387.12,4365.086,-22.034,220.34
WDO - Dólar Mini - WDO,N22,4433.635,4412.793,-20.842,208.42
WDO - Dólar Mini - WDO,F25,4963.658,4937.793,-25.865,258.65
WEU - EURO MÍNI,F20,4533.495,4524.956,-8.539,85.39
WEU - EURO MÍNI,G20,4548.259,4539.834,-8.425,84.25
WIN - Ibovespa Mini,G20,115759.0,116319.0,560.0,112.0
WIN - Ibovespa Mini,J20,116572.0,117138.0,566.0,113.2
WIN - Ibovespa Mini,M20,117397.0,117967.0,570.0,114.0
WIN - Ibovespa Mini,Q20,118220.0,118794.0,574.0,114.8
WIN - Ibovespa Mini,V20,119166.0,119744.0,578.0,115.6
WIN - Ibovespa Mini,Z20,120224.0,120794.0,570.0,114.0
WIN - Ibovespa Mini,G21,121282.0,121848.0,566.0,113.2
WIN - Ibovespa Mini,J21,122329.0,122889.0,560.0,112.0
WIN - Ibovespa Mini,M21,123559.0,124120.0,561.0,112.2
WIN - Ibovespa Mini,Q21,124927.0,125468.0,541.0,108.2
WIN - Ibovespa Mini,V21,126118.0,126639.0,521.0,104.2
WIN - Ibovespa Mini,Z21,127520.0,128037.0,517.0,103.4
WSP - Microcontrato Futuro de S&P 500,H20,3225.75,3227.5,1.75,17.83
WSP - Microcontrato Futuro de S&P 500,M20,3226.0,3227.75,1.75,17.83
WTI - Petróleo Mini,G20,60.44,60.52,0.08,32.61
WTI - Petróleo Mini,H20,60.25,60.35,0.1,40.76
ZAR - Rande da África do Sul (em Reais),F20,2867.108,2862.952,-4.156,145.46
ZAR - Rande da África do Sul (em Reais),G20,2857.774,2854.451,-3.323,116.3
ZAR - Rande da África do Sul (em Reais),H20,2850.904,2847.917,-2.987,104.54
