Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J17,66579.35,66559.46,-19.89,195.0
DI1 - DI de 1 dia,N17,65033.45,65014.02,-19.43,200.38
DI1 - DI de 1 dia,V17,63400.67,63381.73,-18.94,187.5
DI1 - DI de 1 dia,F18,61880.78,61862.3,-18.48,179.36
DI1 - DI de 1 dia,J18,60469.28,60451.22,-18.06,176.99
DI1 - DI de 1 dia,N18,59046.88,59029.24,-17.64,171.03
DI1 - DI de 1 dia,V18,57636.93,57619.71,-17.22,164.54
DI1 - DI de 1 dia,F19,56301.28,56284.46,-16.82,160.68
DI1 - DI de 1 dia,F20,50905.41,50890.2,-15.21,305.84
DI1 - DI de 1 dia,V20,46981.04,46967.01,-14.03,275.52
DI1 - DI de 1 dia,F21,45969.91,45956.18,-13.73,278.1
DI1 - DI de 1 dia,F22,41478.76,41466.37,-12.39,316.38
DI1 - DI de 1 dia,F23,37592.53,37581.3,-11.23,281.71
DI1 - DI de 1 dia,F25,31130.78,31121.48,-9.3,278.89
DOL - Dólar comercial,U12,2034.204,2026.028,-8.176,408.8
DOL - Dólar comercial,V12,2042.967,2034.797,-8.17,408.5
DOL - Dólar comercial,X12,2052.973,2044.854,-8.119,405.95
DOL - Dólar comercial,Z12,2062.05,2053.786,-8.264,413.2
DOL - Dólar comercial,F13,2070.413,2062.065,-8.348,417.4
DOL - Dólar comercial,G13,2079.59,2071.163,-8.427,421.35
DOL - Dólar comercial,H13,2087.138,2078.643,-8.495,424.75
DOL - Dólar comercial,J13,2095.544,2086.976,-8.568,428.4
DOL - Dólar comercial,K13,2105.117,2096.587,-8.53,426.5
DOL - Dólar comercial,M13,2114.303,2105.782,-8.521,426.05
DOL - Dólar comercial,N13,2123.085,2114.599,-8.486,424.3
DOL - Dólar comercial,Q13,2134.049,2125.499,-8.55,427.5
DOL - Dólar comercial,U13,2144.58,2135.991,-8.589,429.45
DOL - Dólar comercial,V13,2154.699,2146.031,-8.668,433.4
DOL - Dólar comercial,F14,2186.885,2177.671,-9.214,460.7
DOL - Dólar comercial,J14,2217.904,2208.635,-9.269,463.45
DOL - Dólar comercial,V14,2278.657,2269.177,-9.48,474.0
DOL - Dólar comercial,F15,2309.194,2301.835,-7.359,367.95
DOL - Dólar comercial,J15,2343.283,2335.871,-7.412,370.6
DOL - Dólar comercial,N15,2377.738,2372.865,-4.873,243.65
DOL - Dólar comercial,V15,2414.898,2411.152,-3.746,187.3
DOL - Dólar comercial,F16,2453.351,2447.097,-6.254,312.7
DOL - Dólar comercial,J16,2488.836,2482.085,-6.751,337.55
DOL - Dólar comercial,V16,2563.41,2559.992,-3.418,170.9
DOL - Dólar comercial,F17,2603.645,2597.025,-6.62,331.0
DOL - Dólar comercial,J17,2635.988,2630.247,-5.741,287.05
DOL - Dólar comercial,F18,2749.951,2744.854,-5.097,254.85
DOL - Dólar comercial,F21,3277.81,3276.842,-0.968,48.4
ETH - Etanol Hidratado,Q12,1090.0,1090.0,0.0,0.0
ETH - Etanol Hidratado,U12,1112.0,1116.0,4.0,120.0
ETH - Etanol Hidratado,V12,1142.0,1140.0,-2.0,60.0
ETH - Etanol Hidratado,X12,1165.0,1170.0,5.0,150.0
ETH - Etanol Hidratado,Z12,1195.0,1200.0,5.0,150.0
ETH - Etanol Hidratado,F13,1205.5,1211.5,6.0,180.0
ETH - Etanol Hidratado,G13,1223.5,1225.0,1.5,45.0
ETH - Etanol Hidratado,H13,1226.5,1230.0,3.5,105.0
EUR - Euro (em Reais),U12,2513.545,2491.255,-22.29,1114.5
EUR - Euro (em Reais),V12,2524.759,2502.439,-22.32,1116.0
EUR - Euro (em Reais),X12,2537.646,2515.339,-22.307,1115.35
EUR - Euro (em Reais),Z12,2549.357,2526.826,-22.531,1126.55
EUR - Euro (em Reais),F13,2559.996,2537.364,-22.632,1131.6
EUR - Euro (em Reais),J13,2592.073,2569.205,-22.868,1143.4
EUR - Euro (em Reais),K13,2604.401,2581.448,-22.953,1147.65
EUR - Euro (em Reais),V13,2664.996,2641.992,-23.004,1150.2
EUR - Euro (em Reais),J14,2736.307,2712.657,-23.65,1182.5
EUR - Euro (em Reais),V14,2805.632,2781.975,-23.657,1182.85
EUR - Euro (em Reais),J15,2881.924,2861.372,-20.552,1027.6
EUR - Euro (em Reais),V15,2967.59,2951.553,-16.037,801.85
EUR - Euro (em Reais),J16,3055.679,3037.538,-18.141,907.05
EUR - Euro (em Reais),V16,3145.387,3130.424,-14.963,748.15
EUR - Euro (em Reais),J17,3232.437,3216.062,-16.375,818.75
EUR - Euro (em Reais),V17,3322.476,3309.248,-13.228,661.4
FRC - FRA de cupom,V12,1.37,1.35,-0.02,0.01
FRC - FRA de cupom,X12,1.35,1.31,-0.04,0.02
FRC - FRA de cupom,Z12,1.28,1.27,-0.01,0.0
FRC - FRA de cupom,F13,1.38,1.38,0.0,0.0
FRC - FRA de cupom,J13,1.53,1.53,0.0,0.0
FRC - FRA de cupom,N13,1.67,1.67,0.0,0.0
FRC - FRA de cupom,V13,1.83,1.83,0.0,0.0
FRC - FRA de cupom,F14,2.0,2.03,0.03,0.01
FRC - FRA de cupom,J14,2.14,2.17,0.03,0.01
FRC - FRA de cupom,N14,2.33,2.36,0.03,0.01
FRC - FRA de cupom,V14,2.44,2.47,0.03,0.01
FRC - FRA de cupom,F15,2.56,2.58,0.02,0.01
FRC - FRA de cupom,J15,2.66,2.66,0.0,0.0
FRC - FRA de cupom,N15,2.7,2.71,0.01,0.0
FRC - FRA de cupom,V15,2.79,2.78,-0.01,0.0
FRC - FRA de cupom,F16,2.84,2.86,0.02,0.01
FRC - FRA de cupom,J16,2.92,2.95,0.03,0.01
FRC - FRA de cupom,N16,2.99,3.02,0.03,0.01
FRC - FRA de cupom,V16,3.08,3.1,0.02,0.01
FRC - FRA de cupom,F17,3.15,3.17,0.02,0.01
FRC - FRA de cupom,J17,3.23,3.26,0.03,0.01
FRC - FRA de cupom,N17,3.3,3.33,0.03,0.01
FRC - FRA de cupom,V17,3.38,3.4,0.02,0.01
FRC - FRA de cupom,F18,3.44,3.46,0.02,0.01
FRC - FRA de cupom,J18,3.49,3.51,0.02,0.01
FRC - FRA de cupom,N18,3.54,3.57,0.03,0.01
FRC - FRA de cupom,V18,3.6,3.63,0.03,0.01
FRC - FRA de cupom,F19,3.64,3.67,0.03,0.01
FRC - FRA de cupom,F20,3.83,3.85,0.02,0.01
FRC - FRA de cupom,F21,3.97,4.0,0.03,0.01
FRC - FRA de cupom,F22,4.16,4.19,0.03,0.01
FRC - FRA de cupom,F23,4.21,4.24,0.03,0.01
FRC - FRA de cupom,F24,4.27,4.3,0.03,0.01
FRC - FRA de cupom,F25,4.35,4.38,0.03,0.01
GBP - Libra Esterlina (em Reais),U12,3182.834,3167.005,-15.829,554.01
GBP - Libra Esterlina (em Reais),V12,3195.938,3180.133,-15.805,553.17
ICF - Café Arábica 4/5,U12,222.45,217.95,-4.5,907.47
ICF - Café Arábica 4/5,Z12,224.65,219.3,-5.35,1078.88
ICF - Café Arábica 4/5,H13,227.15,221.8,-5.35,1078.88
ICF - Café Arábica 4/5,U13,229.0,224.25,-4.75,957.88
IGM - IGP-M,V12,500.087,500.087,0.0,0.0
IND - Ibovespa,Q12,59040.0,58885.0,-155.0,155.0
IND - Ibovespa,V12,59584.0,59428.0,-156.0,156.0
IND - Ibovespa,Z12,60042.0,59883.0,-159.0,159.0
IND - Ibovespa,G13,60538.0,60377.0,-161.0,161.0
IND - Ibovespa,J13,61086.0,60924.0,-162.0,162.0
IND - Ibovespa,M13,61588.0,61427.0,-161.0,161.0
IND - Ibovespa,Z13,63689.0,63529.0,-160.0,160.0
IND - Ibovespa,Q14,66557.0,66406.0,-151.0,151.0
JPY - Iene Japonês (em Reais),U12,2591.214,2578.801,-12.413,620.65
JPY - Iene Japonês (em Reais),V12,2602.79,2590.392,-12.398,619.9
MXN - Peso Mexicano (em Reais),U12,1541.103,1540.23,-0.873,65.47
MXN - Peso Mexicano (em Reais),V12,1542.495,1541.638,-0.857,64.27
MXN - Peso Mexicano (em Reais),X12,1544.56,1543.763,-0.797,59.77
SFI - Soja Financeira,U12,40.0,40.3,0.3,272.24
SFI - Soja Financeira,X12,39.01,39.0,-0.01,9.07
SFI - Soja Financeira,K13,30.51,30.9,0.39,353.91
T10 - US T-Note 10 anos,U12,133.4844,133.4531,-0.0313,63.16
WDO - Dólar Mini - WDO,U12,2034.204,2026.028,-8.176,81.76
WDO - Dólar Mini - WDO,V12,2042.967,2034.797,-8.17,81.7
WDO - Dólar Mini - WDO,X12,2052.973,2044.854,-8.119,81.19
WDO - Dólar Mini - WDO,Z12,2062.05,2053.786,-8.264,82.64
WIN - Ibovespa Mini,Q12,59040.0,58885.0,-155.0,31.0
WIN - Ibovespa Mini,V12,59584.0,59428.0,-156.0,31.2
