Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,N25,5.28,5.3,0.02,0.01
FRC - FRA de cupom,F26,5.4,5.43,0.03,0.01
FRC - FRA de cupom,N26,5.5,5.53,0.03,0.01
FRC - FRA de cupom,F27,5.63,5.67,0.04,0.02
FRC - FRA de cupom,F28,5.82,5.86,0.04,0.02
FRC - FRA de cupom,F29,5.97,6.01,0.04,0.02
FRC - FRA de cupom,F30,6.02,6.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V18,3.17,3.07,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,X18,3.43,3.36,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z18,3.4,3.33,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F19,3.63,3.54,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G19,3.81,3.71,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,H19,3.96,3.87,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J19,4.01,3.95,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K19,4.13,4.08,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M19,4.28,4.24,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N19,4.38,4.34,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,4.45,4.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,4.52,4.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F20,4.63,4.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,4.7,4.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,4.73,4.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,4.76,4.75,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,4.79,4.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,4.82,4.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,4.82,4.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,4.83,4.84,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,4.86,4.87,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,4.89,4.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,4.88,4.89,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,4.89,4.91,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,4.9,4.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.96,4.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.99,5.02,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,5.04,5.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,5.07,5.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.22,5.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.3,5.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.42,5.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.52,5.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.65,5.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.85,5.89,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,6.0,6.04,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,6.05,6.09,0.04,0.02
GBP - Libra Esterlina (em Reais),U18,5264.745,5324.283,59.538,2083.83
GBP - Libra Esterlina (em Reais),V18,5282.307,5342.448,60.141,2104.93
GBP - Libra Esterlina (em Reais),X18,5302.346,5362.948,60.602,2121.07
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,28252.0,28292.0,40.0,26.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,28181.0,28219.0,38.0,24.7
ICF - Café Arábica 4/5,U18,121.7,118.3,-3.4,1401.92
ICF - Café Arábica 4/5,Z18,122.7,119.0,-3.7,1525.62
ICF - Café Arábica 4/5,H19,126.15,122.65,-3.5,1443.15
ICF - Café Arábica 4/5,U19,133.35,130.0,-3.35,1381.3
ICF - Café Arábica 4/5,Z19,137.85,134.55,-3.3,1360.68
ICF - Café Arábica 4/5,H20,142.3,139.0,-3.3,1360.68
ICF - Café Arábica 4/5,U20,149.85,146.55,-3.3,1360.68
ICF - Café Arábica 4/5,Z20,153.45,150.15,-3.3,1360.68
IND - Ibovespa,V18,78385.0,78049.0,-336.0,336.0
IND - Ibovespa,Z18,79076.0,78744.0,-332.0,332.0
IND - Ibovespa,G19,79957.0,79634.0,-323.0,323.0
IND - Ibovespa,J19,80936.0,80621.0,-315.0,315.0
IND - Ibovespa,M19,81872.0,81550.0,-322.0,322.0
IND - Ibovespa,Q19,83019.0,82697.0,-322.0,322.0
IND - Ibovespa,V19,84258.0,83931.0,-327.0,327.0
IND - Ibovespa,Z19,85523.0,85191.0,-332.0,332.0
IND - Ibovespa,G20,86688.0,86354.0,-334.0,334.0
IND - Ibovespa,J20,88031.0,87699.0,-332.0,332.0
IND - Ibovespa,M20,89457.0,89134.0,-323.0,323.0
IND - Ibovespa,Q20,90881.0,90569.0,-312.0,312.0
ISP - S&P 500,U18,2902.5,2899.25,-3.25,670.03
ISP - S&P 500,Z18,2906.75,2903.5,-3.25,670.03
ISP - S&P 500,H19,2914.0,2911.0,-3.0,618.49
JPY - Iene Japonês (em Reais),U18,3676.01,3720.71,44.7,2235.0
JPY - Iene Japonês (em Reais),V18,3690.58,3735.73,45.15,2257.5
JPY - Iene Japonês (em Reais),X18,3707.21,3752.66,45.45,2272.5
JPY - Iene Japonês (em Reais),Z18,3724.29,3770.6,46.31,2315.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,53462.0,53746.0,284.0,113.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,54240.0,54560.0,320.0,128.0
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2313.0,2316.0,3.0,13.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2314.0,2325.0,11.0,49.5
MXN - Peso Mexicano (em Reais),U18,2176.494,2173.335,-3.159,236.92
MXN - Peso Mexicano (em Reais),V18,2171.272,2168.3,-2.972,222.9
MXN - Peso Mexicano (em Reais),X18,2165.807,2162.914,-2.893,216.97
NZD - Dólar da Nova Zelândia (em Reais),U18,2733.617,2775.302,41.685,3126.37
NZD - Dólar da Nova Zelândia (em Reais),V18,2740.162,2781.832,41.67,3125.25
NZD - Dólar da Nova Zelândia (em Reais),X18,2747.181,2789.199,42.018,3151.35
OC1 - Contrato Futuro de OC1,U18,99901.51,99901.58,0.07,0.07
OC1 - Contrato Futuro de OC1,V18,99431.57,99431.14,-0.43,0.43
OC1 - Contrato Futuro de OC1,X18,98880.37,98876.78,-3.59,3.59
OC1 - Contrato Futuro de OC1,Z18,98354.56,98347.11,-7.45,7.45
OC1 - Contrato Futuro de OC1,F19,97806.76,97791.2,-15.56,15.56
OC1 - Contrato Futuro de OC1,G19,97179.13,97156.11,-23.02,23.02
OC1 - Contrato Futuro de OC1,H19,96579.08,96548.16,-30.92,30.92
OC1 - Contrato Futuro de OC1,J19,96004.18,95962.78,-41.4,41.4
OC1 - Contrato Futuro de OC1,K19,95342.49,95303.91,-38.58,38.58
OC1 - Contrato Futuro de OC1,M19,94635.59,94601.65,-33.94,33.94
OC1 - Contrato Futuro de OC1,N19,94025.98,93987.46,-38.52,38.52
OC1 - Contrato Futuro de OC1,Q19,93268.69,93228.69,-40.0,40.0
OC1 - Contrato Futuro de OC1,V19,91834.41,91794.19,-40.22,40.22
OC1 - Contrato Futuro de OC1,F20,89669.5,89631.99,-37.51,37.51
OC1 - Contrato Futuro de OC1,J20,87495.48,87452.09,-43.39,43.39
OC1 - Contrato Futuro de OC1,N20,85300.45,85237.36,-63.09,63.09
OC1 - Contrato Futuro de OC1,V20,82931.35,82845.54,-85.81,85.81
OC1 - Contrato Futuro de OC1,F21,80661.77,80585.4,-76.37,76.37
OC1 - Contrato Futuro de OC1,J21,78406.01,78303.87,-102.14,102.14
OC1 - Contrato Futuro de OC1,N21,76154.71,76086.97,-67.74,67.74
OC1 - Contrato Futuro de OC1,V21,73766.88,73633.5,-133.38,133.38
OC1 - Contrato Futuro de OC1,F22,71601.44,71437.64,-163.8,163.8
OC1 - Contrato Futuro de OC1,J22,69472.49,69281.62,-190.87,190.87
OC1 - Contrato Futuro de OC1,N22,67335.26,67137.61,-197.65,197.65
OC1 - Contrato Futuro de OC1,V22,65226.86,65010.44,-216.42,216.42
OC1 - Contrato Futuro de OC1,F23,63149.55,62912.83,-236.72,236.72
OC1 - Contrato Futuro de OC1,J23,61192.76,60947.57,-245.19,245.19
OC1 - Contrato Futuro de OC1,N23,59421.35,59162.81,-258.54,258.54
OC1 - Contrato Futuro de OC1,F24,55786.28,55502.66,-283.62,283.62
OC1 - Contrato Futuro de OC1,N24,52514.06,52211.23,-302.83,302.83
OC1 - Contrato Futuro de OC1,F25,49070.72,48748.95,-321.77,321.77
OC1 - Contrato Futuro de OC1,N25,46142.37,45816.56,-325.81,325.81
OC1 - Contrato Futuro de OC1,F26,43242.05,42913.24,-328.81,328.81
OC1 - Contrato Futuro de OC1,N26,40617.66,40288.39,-329.27,329.27
OC1 - Contrato Futuro de OC1,F27,38080.94,37752.08,-328.86,328.86
OC1 - Contrato Futuro de OC1,F28,33589.86,33275.89,-313.97,313.97
OC1 - Contrato Futuro de OC1,F29,29672.27,29381.46,-290.81,290.81
OC1 - Contrato Futuro de OC1,F30,26297.14,26014.3,-282.84,282.84
OZ1 - Ouro 250g,U18,158.156,158.117,-0.039,9.75
OZ1 - Ouro 250g,V18,158.902,158.863,-0.039,9.75
SFI - Soja Financeira,X18,18.02,17.7,-0.32,593.75
SJC - Soja Financeira Cross Listing,U18,18.4028,18.0886,-0.3142,582.99
SJC - Soja Financeira Cross Listing,X18,18.7004,18.3697,-0.3307,613.6
SJC - Soja Financeira Cross Listing,F19,18.998,18.6618,-0.3362,623.81
SJC - Soja Financeira Cross Listing,H19,19.2901,18.9594,-0.3307,613.6
SJC - Soja Financeira Cross Listing,K19,19.5437,19.224,-0.3197,593.19
SJC - Soja Financeira Cross Listing,N19,19.7586,19.45,-0.3086,572.6
T10 - US T-Note 10 anos,U18,120.3437,120.0937,-0.25,1029.8
T10 - US T-Note 10 anos,Z18,120.2343,119.9843,-0.25,1029.8
T10 - US T-Note 10 anos,H19,120.0156,119.7656,-0.25,1029.8
TRY - Lira Turca (em Reais),U18,660.872,658.288,-2.584,193.8
TRY - Lira Turca (em Reais),V18,650.711,650.267,-0.444,33.3
TRY - Lira Turca (em Reais),X18,637.304,638.703,1.399,104.92
WDO - Dólar Mini - WDO,U18,4082.337,4136.682,54.345,543.45
WDO - Dólar Mini - WDO,V18,4091.551,4146.375,54.824,548.24
WDO - Dólar Mini - WDO,X18,4101.476,4156.654,55.178,551.78
WDO - Dólar Mini - WDO,Z18,4111.244,4166.959,55.715,557.15
WDO - Dólar Mini - WDO,F19,4119.452,4176.219,56.767,567.67
