Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),G19,676460.9,675891.4,-569.5,5695.0
CHL - Peso Chileno (em USD),H19,676269.5,675724.4,-545.1,5451.0
CHL - Peso Chileno (em USD),J19,676204.3,675699.5,-504.8,5048.0
CIELO - Contrato Futuro de CIEL3,F19,10.17,11.13,0.96,0.96
CIELO - Contrato Futuro de CIEL3,G19,10.2,11.16,0.96,0.96
CLP - Peso Chileno (em Reais),G19,5462.9,5497.0,34.1,852.5
CLP - Peso Chileno (em Reais),H19,5476.1,5509.6,33.5,837.5
CLP - Peso Chileno (em Reais),J19,5487.9,5520.9,33.0,825.0
CMIGP - Contrato Futuro de CMIG4,F19,13.63,13.87,0.24,0.24
CMIGP - Contrato Futuro de CMIG4,G19,13.69,13.93,0.24,0.24
CNH - Iuan Chinês Offshore (em USD),G19,6816.395,6789.129,-27.266,272.66
CNH - Iuan Chinês Offshore (em USD),H19,6817.747,6790.678,-27.069,270.69
CNH - Iuan Chinês Offshore (em USD),J19,6818.571,6791.445,-27.126,271.26
CNY - Iuan Chinês Onshore (em Reais),G19,5420.038,5469.529,49.491,1732.18
CNY - Iuan Chinês Onshore (em Reais),H19,5428.136,5477.74,49.604,1736.14
CNY - Iuan Chinês Onshore (em Reais),J19,5435.024,5483.693,48.669,1703.41
DAP - Cupom de DI x IPCA,F19,99960.89,99958.82,-2.07,21.96
DAP - Cupom de DI x IPCA,G19,99681.3,99691.5,10.2,37.52
DAP - Cupom de DI x IPCA,H19,99610.52,99625.87,15.35,44.07
DAP - Cupom de DI x IPCA,K19,99226.29,99242.47,16.18,45.04
DAP - Cupom de DI x IPCA,F20,97396.35,97349.07,-47.28,36.27
DAP - Cupom de DI x IPCA,Q20,95523.94,95501.52,-22.42,5.05
DAP - Cupom de DI x IPCA,K21,92782.28,92671.25,-111.03,118.65
DAP - Cupom de DI x IPCA,Q22,87149.09,87055.33,-93.76,98.03
DAP - Cupom de DI x IPCA,K23,84189.11,84081.24,-107.87,116.73
DAP - Cupom de DI x IPCA,Q24,79067.22,78811.87,-255.35,305.93
DAP - Cupom de DI x IPCA,Q26,71986.47,71932.69,-53.78,50.8
DAP - Cupom de DI x IPCA,Q28,64488.72,64429.05,-59.67,60.16
DAP - Cupom de DI x IPCA,Q30,59405.54,59667.81,262.27,348.83
DAP - Cupom de DI x IPCA,K35,46738.51,47102.95,364.44,475.91
DCO - Cupom Cambial em OC1,G19,99667.52,100206.37,538.85,2410.09
DCO - Cupom Cambial em OC1,H19,99389.37,99916.74,527.37,2384.94
DCO - Cupom Cambial em OC1,J19,99128.81,99650.23,521.42,2370.25
DCO - Cupom Cambial em OC1,K19,98829.79,99347.84,518.05,2359.78
DCO - Cupom Cambial em OC1,M19,98544.19,99053.05,508.86,2338.76
DCO - Cupom Cambial em OC1,N19,98285.74,98791.67,505.93,2329.68
DCO - Cupom Cambial em OC1,Q19,97987.44,98500.33,512.89,2338.3
DCO - Cupom Cambial em OC1,U19,97700.54,98198.74,498.2,2307.09
DCO - Cupom Cambial em OC1,V19,97411.84,97910.59,498.75,2304.01
DCO - Cupom Cambial em OC1,X19,97094.53,97577.24,482.71,2269.89
DCO - Cupom Cambial em OC1,Z19,96766.77,97235.17,468.4,2238.81
DCO - Cupom Cambial em OC1,F20,96430.8,96887.02,456.22,2211.55
DCO - Cupom Cambial em OC1,J20,95599.72,96052.33,452.61,2193.09
DCO - Cupom Cambial em OC1,N20,94719.31,95191.66,472.35,2217.04
DCO - Cupom Cambial em OC1,V20,93895.5,94337.4,441.9,2149.12
DCO - Cupom Cambial em OC1,F21,93044.12,93450.67,406.55,2071.75
DCO - Cupom Cambial em OC1,J21,92253.75,92683.18,429.43,2102.77
DCO - Cupom Cambial em OC1,N21,91451.29,91908.17,456.88,2142.07
DCO - Cupom Cambial em OC1,V21,90643.34,91041.98,398.64,2023.06
DCO - Cupom Cambial em OC1,F22,89864.1,90204.06,339.96,1903.64
DCO - Cupom Cambial em OC1,J22,89136.98,89469.45,332.47,1879.49
DCO - Cupom Cambial em OC1,N22,88348.81,88663.75,314.94,1835.93
DCO - Cupom Cambial em OC1,V22,87664.51,87954.1,289.59,1779.4
DCO - Cupom Cambial em OC1,F23,86849.13,87159.79,310.66,1806.73
DCO - Cupom Cambial em OC1,J23,85946.87,86304.44,357.57,1880.54
DCO - Cupom Cambial em OC1,N23,85241.16,85447.26,206.1,1590.82
DCO - Cupom Cambial em OC1,V23,84516.52,84726.3,209.78,1587.33
DCO - Cupom Cambial em OC1,F24,83690.85,83970.81,279.96,1705.19
DCO - Cupom Cambial em OC1,N24,82116.22,82387.12,270.9,1666.12
DCO - Cupom Cambial em OC1,F25,80459.68,80669.02,209.34,1528.92
DCO - Cupom Cambial em OC1,N25,78860.5,79074.1,213.6,1514.07
DCO - Cupom Cambial em OC1,F26,77583.77,77757.21,173.44,1421.8
DCO - Cupom Cambial em OC1,N26,75994.35,76200.99,206.64,1460.52
DCO - Cupom Cambial em OC1,F27,74601.05,74796.55,195.5,1420.18
DCO - Cupom Cambial em OC1,F28,71511.41,71662.9,151.49,1295.05
DCO - Cupom Cambial em OC1,F29,68842.23,68986.93,144.7,1244.61
DCO - Cupom Cambial em OC1,F30,66578.22,66660.62,82.4,1097.42
DCO - Cupom Cambial em OC1,F31,64283.43,64393.52,110.09,1115.98
DDI - Cupom cambial,G19,99667.52,100206.37,538.85,2410.09
DDI - Cupom cambial,H19,99389.37,99916.74,527.37,2384.94
DDI - Cupom cambial,J19,99128.81,99650.23,521.42,2370.25
DDI - Cupom cambial,K19,98829.79,99347.84,518.05,2359.78
DDI - Cupom cambial,M19,98544.19,99053.05,508.86,2338.76
DDI - Cupom cambial,N19,98285.74,98791.67,505.93,2329.68
DDI - Cupom cambial,Q19,97987.44,98500.33,512.89,2338.3
DDI - Cupom cambial,U19,97700.54,98198.74,498.2,2307.09
DDI - Cupom cambial,V19,97411.84,97910.59,498.75,2304.01
DDI - Cupom cambial,X19,97094.53,97577.24,482.71,2269.89
DDI - Cupom cambial,Z19,96766.77,97235.17,468.4,2238.81
DDI - Cupom cambial,F20,96430.8,96887.02,456.22,2211.55
DDI - Cupom cambial,J20,95599.72,96052.33,452.61,2193.09
DDI - Cupom cambial,N20,94719.31,95191.66,472.35,2217.04
DDI - Cupom cambial,V20,93895.5,94337.4,441.9,2149.12
DDI - Cupom cambial,F21,93044.12,93450.67,406.55,2071.75
DDI - Cupom cambial,J21,92253.75,92683.18,429.43,2102.77
DDI - Cupom cambial,N21,91451.29,91908.17,456.88,2142.07
DDI - Cupom cambial,V21,90643.34,91041.98,398.64,2023.06
DDI - Cupom cambial,F22,89864.1,90204.06,339.96,1903.64
DDI - Cupom cambial,J22,89136.98,89469.45,332.47,1879.49
DDI - Cupom cambial,N22,88348.81,88663.75,314.94,1835.93
DDI - Cupom cambial,V22,87664.51,87954.1,289.59,1779.4
DDI - Cupom cambial,F23,86849.13,87159.79,310.66,1806.73
DDI - Cupom cambial,J23,85946.87,86304.44,357.57,1880.54
DDI - Cupom cambial,N23,85241.16,85447.26,206.1,1590.82
DDI - Cupom cambial,V23,84516.52,84726.3,209.78,1587.33
DDI - Cupom cambial,F24,83690.85,83970.81,279.96,1705.19
DDI - Cupom cambial,N24,82116.22,82387.12,270.9,1666.12
DDI - Cupom cambial,F25,80459.68,80669.02,209.34,1528.92
DDI - Cupom cambial,N25,78860.5,79074.1,213.6,1514.07
DDI - Cupom cambial,F26,77583.77,77757.21,173.44,1421.8
DDI - Cupom cambial,N26,75994.35,76200.99,206.64,1460.52
DDI - Cupom cambial,F27,74601.05,74796.55,195.5,1420.18
DDI - Cupom cambial,F28,71511.41,71662.9,151.49,1295.05
DDI - Cupom cambial,F29,68842.23,68986.93,144.7,1244.61
DDI - Cupom cambial,F30,66578.22,66660.62,82.4,1097.42
DDI - Cupom cambial,F31,64283.43,64393.52,110.09,1115.98
DI1 - DI de 1 dia,G19,99606.27,99606.48,0.21,24.73
DI1 - DI de 1 dia,H19,99115.65,99117.03,1.38,25.78
DI1 - DI de 1 dia,J19,98651.88,98652.14,0.26,24.54
DI1 - DI de 1 dia,K19,98140.85,98132.58,-8.27,15.89
DI1 - DI de 1 dia,M19,97601.96,97596.05,-5.91,18.11
DI1 - DI de 1 dia,N19,97141.63,97139.68,-1.95,21.96
DI1 - DI de 1 dia,Q19,96588.93,96571.97,-16.96,6.81
DI1 - DI de 1 dia,U19,96058.95,96042.33,-16.62,7.02
DI1 - DI de 1 dia,V19,95526.19,95510.29,-15.9,7.61
DI1 - DI de 1 dia,X19,94952.67,94925.49,-27.18,3.81
DI1 - DI de 1 dia,Z19,94460.5,94420.53,-39.97,16.72
DI1 - DI de 1 dia,F20,93939.97,93884.5,-55.47,32.35
DI1 - DI de 1 dia,J20,92333.67,92249.96,-83.71,60.98
DI1 - DI de 1 dia,N20,90641.21,90543.47,-97.74,75.43
DI1 - DI de 1 dia,V20,88759.67,88633.6,-126.07,104.22
DI1 - DI de 1 dia,F21,86902.82,86746.17,-156.65,135.26
DI1 - DI de 1 dia,J21,85069.1,84897.57,-171.53,150.59
DI1 - DI de 1 dia,N21,83251.36,83065.28,-186.08,165.59
DI1 - DI de 1 dia,V21,81360.46,81159.91,-200.55,180.52
DI1 - DI de 1 dia,F22,79570.33,79356.4,-213.93,194.34
DI1 - DI de 1 dia,J22,77800.71,77586.01,-214.7,195.55
DI1 - DI de 1 dia,N22,76053.58,75839.98,-213.6,194.88
DI1 - DI de 1 dia,V22,74327.47,74103.2,-224.27,205.98
DI1 - DI de 1 dia,F23,72630.99,72397.49,-233.5,215.62
DI1 - DI de 1 dia,J23,70911.63,70683.2,-228.43,210.98
DI1 - DI de 1 dia,N23,69378.33,69156.16,-222.17,205.09
DI1 - DI de 1 dia,V23,67725.28,67510.78,-214.5,197.83
DI1 - DI de 1 dia,F24,66190.13,65984.79,-205.34,189.05
DI1 - DI de 1 dia,N24,63200.24,63016.2,-184.04,168.48
DI1 - DI de 1 dia,F25,60166.28,60007.27,-159.01,144.2
DI1 - DI de 1 dia,N25,57452.79,57281.75,-171.04,156.9
DI1 - DI de 1 dia,F26,54620.52,54434.32,-186.2,172.76
DI1 - DI de 1 dia,N26,52095.03,51897.97,-197.06,184.24
DI1 - DI de 1 dia,F27,49660.1,49448.5,-211.6,199.38
DI1 - DI de 1 dia,F28,45235.81,45018.67,-217.14,206.01
DI1 - DI de 1 dia,F29,41070.17,40851.21,-218.96,208.85
DI1 - DI de 1 dia,F30,37439.13,37219.4,-219.73,210.51
DI1 - DI de 1 dia,F31,34091.36,33872.73,-218.63,210.24
DOL - Dólar comercial,G19,3695.372,3715.334,19.962,998.1
DOL - Dólar comercial,H19,3703.299,3722.897,19.598,979.9
DOL - Dólar comercial,J19,3710.954,3730.464,19.51,975.5
DOL - Dólar comercial,K19,3719.026,3738.835,19.809,990.45
DOL - Dólar comercial,M19,3728.752,3748.234,19.482,974.1
DOL - Dólar comercial,N19,3736.596,3755.906,19.31,965.5
DOL - Dólar comercial,Q19,3746.572,3766.844,20.272,1013.6
DOL - Dólar comercial,U19,3756.213,3776.02,19.807,990.35
DOL - Dólar comercial,V19,3766.0,3785.913,19.913,995.65
DOL - Dólar comercial,X19,3776.406,3796.267,19.861,993.05
DOL - Dólar comercial,Z19,3783.268,3803.19,19.922,996.1
DOL - Dólar comercial,F20,3791.023,3811.209,20.186,1009.3
DOL - Dólar comercial,J20,3823.734,3845.322,21.588,1079.4
DOL - Dólar comercial,N20,3859.259,3882.691,23.432,1171.6
DOL - Dólar comercial,V20,3906.791,3930.761,23.97,1198.5
DOL - Dólar comercial,F21,3954.087,3978.535,24.448,1222.4
DOL - Dólar comercial,J21,4005.007,4031.779,26.772,1338.6
DOL - Dólar comercial,N21,4056.856,4086.257,29.401,1470.05
DOL - Dólar comercial,V21,4114.467,4142.773,28.306,1415.3
DOL - Dólar comercial,F22,4170.865,4197.93,27.065,1353.25
DOL - Dólar comercial,J22,4231.218,4258.753,27.535,1376.75
DOL - Dólar comercial,N22,4290.146,4317.566,27.42,1371.0
DOL - Dólar comercial,V22,4355.775,4383.391,27.616,1380.8
DOL - Dólar comercial,J23,4476.14,4509.288,33.148,1657.4
DOL - Dólar comercial,N23,4537.5,4563.083,25.583,1279.15
DOL - Dólar comercial,N24,4798.454,4828.344,29.89,1494.5
DOL - Dólar comercial,F25,4938.741,4964.71,25.969,1298.45
ETH - Etanol Hidratado,F19,1690.0,1665.0,-25.0,750.0
ETH - Etanol Hidratado,G19,1695.0,1675.0,-20.0,600.0
ETH - Etanol Hidratado,H19,1690.0,1690.0,0.0,0.0
ETH - Etanol Hidratado,J19,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),G19,1155.737,1152.742,-2.995,110.42
EUP - Euro (em USD),H19,1158.631,1155.7,-2.931,108.06
EUP - Euro (em USD),J19,1161.413,1158.549,-2.864,105.59
EUP - Euro (em USD),K19,1164.624,1161.559,-3.065,113.0
EUR - Euro (em Reais),G19,4269.904,4282.558,12.654,632.7
EUR - Euro (em Reais),H19,4289.249,4301.51,12.261,613.05
EUR - Euro (em Reais),J19,4310.354,4322.495,12.141,607.05
EUR - Euro (em Reais),K19,4331.892,4344.352,12.46,623.0
FRC - FRA de cupom,H19,3.6,3.72,0.12,0.06
FRC - FRA de cupom,J19,3.31,3.4,0.09,0.04
FRC - FRA de cupom,K19,3.39,3.46,0.07,0.03
FRC - FRA de cupom,M19,3.36,3.43,0.07,0.03
FRC - FRA de cupom,N19,3.37,3.44,0.07,0.03
FRC - FRA de cupom,Q19,3.41,3.45,0.04,0.02
FRC - FRA de cupom,U19,3.4,3.45,0.05,0.02
FRC - FRA de cupom,V19,3.44,3.49,0.05,0.02
FRC - FRA de cupom,X19,3.49,3.55,0.06,0.03
FRC - FRA de cupom,Z19,3.55,3.62,0.07,0.03
FRC - FRA de cupom,F20,3.61,3.68,0.07,0.03
FRC - FRA de cupom,J20,3.6,3.66,0.06,0.03
FRC - FRA de cupom,N20,3.64,3.68,0.04,0.02
FRC - FRA de cupom,V20,3.64,3.68,0.04,0.02
FRC - FRA de cupom,F21,3.65,3.7,0.05,0.02
FRC - FRA de cupom,J21,3.66,3.7,0.04,0.02
FRC - FRA de cupom,N21,3.67,3.69,0.02,0.01
FRC - FRA de cupom,V21,3.68,3.72,0.04,0.02
FRC - FRA de cupom,F22,3.68,3.74,0.06,0.03
FRC - FRA de cupom,J22,3.68,3.74,0.06,0.03
FRC - FRA de cupom,N22,3.7,3.76,0.06,0.03
FRC - FRA de cupom,V22,3.68,3.74,0.06,0.03
FRC - FRA de cupom,F23,3.71,3.77,0.06,0.03
FRC - FRA de cupom,J23,3.78,3.81,0.03,0.01
FRC - FRA de cupom,N23,3.78,3.85,0.07,0.03
FRC - FRA de cupom,V23,3.79,3.86,0.07,0.03
FRC - FRA de cupom,F24,3.83,3.88,0.05,0.02
FRC - FRA de cupom,N24,3.89,3.94,0.05,0.02
FRC - FRA de cupom,F25,3.98,4.03,0.05,0.02
FRC - FRA de cupom,N25,4.06,4.11,0.05,0.02
FRC - FRA de cupom,F26,4.06,4.11,0.05,0.02
FRC - FRA de cupom,N26,4.14,4.19,0.05,0.02
FRC - FRA de cupom,F27,4.18,4.23,0.05,0.02
FRC - FRA de cupom,F28,4.35,4.4,0.05,0.02
FRC - FRA de cupom,F29,4.45,4.5,0.05,0.02
FRC - FRA de cupom,F30,4.49,4.54,0.05,0.02
FRC - FRA de cupom,F31,4.55,4.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H19,3.6,3.72,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J19,3.31,3.4,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K19,3.39,3.46,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M19,3.36,3.43,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N19,3.37,3.44,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q19,3.41,3.45,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.4,3.45,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V19,3.44,3.49,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X19,3.49,3.55,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z19,3.55,3.62,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F20,3.61,3.68,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J20,3.6,3.66,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N20,3.64,3.68,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,3.64,3.68,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,3.65,3.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,3.66,3.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,3.67,3.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.68,3.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,3.68,3.74,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,3.68,3.74,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,3.7,3.76,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,3.68,3.74,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,3.71,3.77,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,3.78,3.81,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.78,3.85,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,3.79,3.86,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,3.83,3.88,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,3.89,3.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,3.98,4.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,4.06,4.11,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,4.06,4.11,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,4.14,4.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.18,4.23,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.35,4.4,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.45,4.5,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.49,4.54,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,4.55,4.6,0.05,0.02
GBP - Libra Esterlina (em Reais),G19,4726.626,4742.953,16.327,571.44
GBP - Libra Esterlina (em Reais),H19,4743.773,4759.626,15.853,554.85
GBP - Libra Esterlina (em Reais),J19,4761.478,4777.27,15.792,552.72
GBR - Libra Esterlina (em USD),G19,1279.276,1276.486,-2.79,102.86
GBR - Libra Esterlina (em USD),H19,1281.221,1278.322,-2.899,106.88
GBR - Libra Esterlina (em USD),J19,1283.028,1280.131,-2.897,106.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,26515.0,26470.0,-45.0,29.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,26477.0,26432.0,-45.0,29.25
HYPEO - Contrato Futuro de HYPE3,F19,30.66,30.95,0.29,0.29
HYPEO - Contrato Futuro de HYPE3,G19,30.82,31.11,0.29,0.29
ICF - Café Arábica 4/5,H19,127.75,126.95,-0.8,296.81
ICF - Café Arábica 4/5,K19,125.45,124.35,-1.1,408.12
ICF - Café Arábica 4/5,N19,130.25,129.2,-1.05,389.57
ICF - Café Arábica 4/5,U19,135.25,134.2,-1.05,389.57
ICF - Café Arábica 4/5,Z19,138.15,137.0,-1.15,426.67
ICF - Café Arábica 4/5,H20,141.0,139.95,-1.05,389.57
ICF - Café Arábica 4/5,U20,146.8,145.5,-1.3,482.32
ICF - Café Arábica 4/5,Z20,154.4,152.95,-1.45,537.97
IND - Ibovespa,G19,94107.0,94335.0,228.0,228.0
IND - Ibovespa,J19,94965.0,95200.0,235.0,235.0
IND - Ibovespa,M19,95738.0,95975.0,237.0,237.0
IND - Ibovespa,Q19,96638.0,96890.0,252.0,252.0
IND - Ibovespa,V19,97617.0,97876.0,259.0,259.0
IND - Ibovespa,Z19,98590.0,98880.0,290.0,290.0
IND - Ibovespa,G20,99488.0,99803.0,315.0,315.0
IND - Ibovespa,J20,100528.0,100866.0,338.0,338.0
IND - Ibovespa,M20,101663.0,102017.0,354.0,354.0
IND - Ibovespa,Q20,102816.0,103193.0,377.0,377.0
IND - Ibovespa,V20,104102.0,104509.0,407.0,407.0
IND - Ibovespa,Z20,105484.0,105924.0,440.0,440.0
IND - Ibovespa,G21,106833.0,107297.0,464.0,464.0
ISP - S&P 500,H19,2590.75,2591.0,0.25,46.37
ISP - S&P 500,M19,2595.0,2594.25,-0.75,139.13
ISP - S&P 500,U19,2599.25,2600.5,1.25,231.88
JAP - Iene Japonês (em USD),G19,108071.454,108188.354,116.9,1169.0
JAP - Iene Japonês (em USD),H19,107813.623,107921.943,108.32,1083.2
JAP - Iene Japonês (em USD),J19,107564.382,107668.904,104.522,1045.22
JAP - Iene Japonês (em USD),K19,107277.309,107396.856,119.547,1195.47
JPY - Iene Japonês (em Reais),G19,3417.26,3433.24,15.98,799.0
JPY - Iene Japonês (em Reais),H19,3432.03,3447.67,15.64,782.0
JPY - Iene Japonês (em Reais),J19,3448.21,3463.82,15.61,780.5
JPY - Iene Japonês (em Reais),K19,3464.18,3480.07,15.89,794.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,47411.0,47559.0,148.0,59.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,47908.0,48067.0,159.0,63.6
KROTO - Contrato Futuro de KROT3,F19,9.62,9.7,0.08,0.08
KROTO - Contrato Futuro de KROT3,G19,9.65,9.73,0.08,0.08
MEX - Peso Mexicano (em USD),G19,19280.568,19221.442,-59.126,591.26
MEX - Peso Mexicano (em USD),H19,19363.94,19305.204,-58.736,587.36
MEX - Peso Mexicano (em USD),J19,19448.453,19389.184,-59.269,592.69
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2435.0,2456.0,21.0,94.5
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2428.0,2446.0,18.0,81.0
MXN - Peso Mexicano (em Reais),G19,1915.427,1931.096,15.669,1175.17
MXN - Peso Mexicano (em Reais),H19,1910.816,1926.216,15.4,1155.0
MXN - Peso Mexicano (em Reais),J19,1905.556,1920.859,15.303,1147.72
NOK - Coroa Norueguesa (em USD),G19,8458.398,8465.271,6.873,68.73
NOK - Coroa Norueguesa (em USD),H19,8447.188,8454.688,7.5,75.0
NOK - Coroa Norueguesa (em USD),J19,8436.999,8444.626,7.627,76.27
NZD - Dólar da Nova Zelândia (em Reais),G19,2512.877,2521.969,9.092,681.9
NZD - Dólar da Nova Zelândia (em Reais),H19,2519.494,2527.984,8.49,636.75
NZD - Dólar da Nova Zelândia (em Reais),J19,2525.979,2534.107,8.128,609.6
NZL - Dólar da Nova Zelândia (em USD),G19,680.0,678.8,-1.2,44.24
NZL - Dólar da Nova Zelândia (em USD),H19,680.3,679.0,-1.3,47.92
NZL - Dólar da Nova Zelândia (em USD),J19,680.7,679.3,-1.4,51.61
OC1 - Contrato Futuro de OC1,G19,99606.27,99606.48,0.21,24.73
OC1 - Contrato Futuro de OC1,H19,99115.65,99117.03,1.38,25.78
OC1 - Contrato Futuro de OC1,J19,98651.88,98652.14,0.26,24.54
OC1 - Contrato Futuro de OC1,K19,98140.85,98132.58,-8.27,15.89
OC1 - Contrato Futuro de OC1,M19,97601.96,97596.05,-5.91,18.11
OC1 - Contrato Futuro de OC1,N19,97141.63,97139.68,-1.95,21.96
OC1 - Contrato Futuro de OC1,Q19,96588.93,96571.97,-16.96,6.81
OC1 - Contrato Futuro de OC1,U19,96058.95,96042.33,-16.62,7.02
OC1 - Contrato Futuro de OC1,V19,95526.19,95510.29,-15.9,7.61
OC1 - Contrato Futuro de OC1,X19,94952.67,94925.49,-27.18,3.81
