Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,Z18,96506.47,96497.73,-8.74,8.74
DI1 - DI de 1 dia,F19,96037.68,96031.0,-6.68,6.68
DI1 - DI de 1 dia,G19,95509.5,95498.79,-10.71,10.71
DI1 - DI de 1 dia,H19,95028.49,95016.88,-11.61,11.61
DI1 - DI de 1 dia,J19,94572.71,94556.18,-16.53,16.53
DI1 - DI de 1 dia,N19,93013.19,92972.91,-40.28,40.28
DI1 - DI de 1 dia,V19,91234.18,91174.42,-59.76,59.76
DI1 - DI de 1 dia,F20,89412.32,89344.08,-68.24,68.24
DI1 - DI de 1 dia,J20,87544.26,87468.41,-75.85,75.85
DI1 - DI de 1 dia,N20,85655.57,85572.68,-82.89,82.89
DI1 - DI de 1 dia,V20,83616.08,83507.36,-108.72,108.72
DI1 - DI de 1 dia,F21,81618.29,81501.76,-116.53,116.53
DI1 - DI de 1 dia,J21,79741.22,79574.52,-166.7,166.7
DI1 - DI de 1 dia,N21,77752.48,77599.38,-153.1,153.1
DI1 - DI de 1 dia,V21,75680.33,75531.49,-148.84,148.84
DI1 - DI de 1 dia,F22,73740.83,73597.89,-142.94,142.94
DI1 - DI de 1 dia,J22,71878.11,71747.67,-130.44,130.44
DI1 - DI de 1 dia,N22,70047.06,69933.41,-113.65,113.65
DI1 - DI de 1 dia,V22,68221.02,68150.37,-70.65,70.65
DI1 - DI de 1 dia,F23,66589.45,66454.02,-135.43,135.43
DI1 - DI de 1 dia,J23,64890.15,64751.08,-139.07,139.07
DI1 - DI de 1 dia,N23,63273.85,63155.37,-118.48,118.48
DI1 - DI de 1 dia,F24,60126.94,59994.07,-132.87,132.87
DI1 - DI de 1 dia,N24,57151.89,57008.07,-143.82,143.82
DI1 - DI de 1 dia,F25,54175.78,54018.01,-157.77,157.77
DI1 - DI de 1 dia,F26,48896.42,48732.19,-164.23,164.23
DI1 - DI de 1 dia,F27,44064.86,43897.48,-167.38,167.38
DI1 - DI de 1 dia,F28,39679.37,39504.18,-175.19,175.19
DI1 - DI de 1 dia,F29,35818.8,35633.92,-184.88,184.88
DI1 - DI de 1 dia,F30,32418.64,32235.45,-183.19,183.19
DOL - Dólar comercial,K18,3458.307,3481.1,22.793,1139.65
DOL - Dólar comercial,M18,3468.066,3509.026,40.96,2048.0
DOL - Dólar comercial,N18,3477.205,3518.513,41.308,2065.4
DOL - Dólar comercial,Q18,3485.977,3527.681,41.704,2085.2
DOL - Dólar comercial,U18,3495.368,3536.995,41.627,2081.35
DOL - Dólar comercial,V18,3501.473,3543.213,41.74,2087.0
DOL - Dólar comercial,X18,3508.453,3550.838,42.385,2119.25
DOL - Dólar comercial,F19,3519.713,3562.762,43.049,2152.45
DOL - Dólar comercial,J19,3540.311,3584.274,43.963,2198.15
DOL - Dólar comercial,N19,3565.457,3609.803,44.346,2217.3
DOL - Dólar comercial,V20,3765.208,3816.559,51.351,2567.55
DOL - Dólar comercial,F21,3816.496,3866.266,49.77,2488.5
ETH - Etanol Hidratado,J18,1570.0,1521.0,-49.0,1470.0
ETH - Etanol Hidratado,K18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,M18,1590.0,1605.0,15.0,450.0
ETH - Etanol Hidratado,N18,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1650.0,1665.0,15.0,450.0
ETH - Etanol Hidratado,U18,1655.0,1655.0,0.0,0.0
EUR - Euro (em Reais),K18,4193.503,4205.865,12.362,618.1
EUR - Euro (em Reais),M18,4213.573,4248.042,34.469,1723.45
EUR - Euro (em Reais),N18,4234.517,4269.308,34.791,1739.55
EUR - Euro (em Reais),Q18,4256.402,4291.819,35.417,1770.85
FRC - FRA de cupom,N18,2.74,2.66,-0.08,0.04
FRC - FRA de cupom,Q18,2.99,2.94,-0.05,0.02
FRC - FRA de cupom,U18,3.02,2.98,-0.04,0.02
FRC - FRA de cupom,V18,3.14,3.12,-0.02,0.01
FRC - FRA de cupom,X18,3.28,3.25,-0.03,0.01
FRC - FRA de cupom,Z18,3.26,3.27,0.01,0.0
FRC - FRA de cupom,F19,3.44,3.38,-0.06,0.03
FRC - FRA de cupom,H19,3.57,3.53,-0.04,0.02
FRC - FRA de cupom,J19,3.59,3.54,-0.05,0.02
FRC - FRA de cupom,N19,3.66,3.64,-0.02,0.01
FRC - FRA de cupom,V19,3.74,3.71,-0.03,0.01
FRC - FRA de cupom,F20,3.85,3.81,-0.04,0.02
FRC - FRA de cupom,J20,3.93,3.9,-0.03,0.01
FRC - FRA de cupom,N20,4.0,3.97,-0.03,0.01
FRC - FRA de cupom,V20,4.04,4.02,-0.02,0.01
FRC - FRA de cupom,F21,4.08,4.09,0.01,0.0
FRC - FRA de cupom,V21,4.18,4.18,0.0,0.0
FRC - FRA de cupom,F22,4.21,4.24,0.03,0.01
FRC - FRA de cupom,F23,4.37,4.38,0.01,0.0
GBP - Libra Esterlina (em Reais),K18,4769.578,4794.693,25.115,879.02
GBP - Libra Esterlina (em Reais),M18,4788.678,4829.548,40.87,1430.45
GBP - Libra Esterlina (em Reais),N18,4808.163,4849.349,41.186,1441.51
ICF - Café Arábica 4/5,K18,145.6,146.0,0.4,139.67
ICF - Café Arábica 4/5,U18,150.6,150.85,0.25,87.29
ICF - Café Arábica 4/5,Z18,152.0,152.6,0.6,209.51
ICF - Café Arábica 4/5,H19,158.05,158.55,0.5,174.59
ICF - Café Arábica 4/5,U19,161.8,162.2,0.4,139.67
ICF - Café Arábica 4/5,Z19,165.3,165.65,0.35,122.21
IND - Ibovespa,M18,87041.0,86560.0,-481.0,481.0
IND - Ibovespa,Q18,87935.0,87453.0,-482.0,482.0
IND - Ibovespa,V18,88799.0,88314.0,-485.0,485.0
IND - Ibovespa,Z18,89577.0,89089.0,-488.0,488.0
IND - Ibovespa,G19,90500.0,90011.0,-489.0,489.0
IND - Ibovespa,M19,92367.0,91892.0,-475.0,475.0
IND - Ibovespa,Q19,93494.0,93028.0,-466.0,466.0
IND - Ibovespa,Z19,95992.0,95533.0,-459.0,459.0
IND - Ibovespa,G20,97182.0,96723.0,-459.0,459.0
ISP - S&P 500,M18,2673.5,2645.0,-28.5,4975.95
ISP - S&P 500,U18,2677.75,2649.5,-28.25,4932.3
JPY - Iene Japonês (em Reais),K18,3172.75,3181.266,8.516,425.8
JPY - Iene Japonês (em Reais),M18,3187.03,3216.4,29.37,1468.5
JPY - Iene Japonês (em Reais),N18,3202.04,3231.58,29.54,1477.0
MXN - Peso Mexicano (em Reais),K18,1855.138,1853.409,-1.729,129.67
MXN - Peso Mexicano (em Reais),M18,1851.271,1865.57,14.299,1072.42
MXN - Peso Mexicano (em Reais),N18,1847.392,1861.691,14.299,1072.42
NZD - Dólar da Nova Zelândia (em Reais),M18,2454.002,2469.997,15.995,1199.62
SJC - Soja Financeira Cross Listing,N18,23.2859,23.1151,-0.1708,268.38
SJC - Soja Financeira Cross Listing,Q18,23.3245,23.1647,-0.1598,251.1
SJC - Soja Financeira Cross Listing,U18,23.1537,23.0875,-0.0662,104.02
SJC - Soja Financeira Cross Listing,X18,23.082,23.0324,-0.0496,77.93
T10 - US T-Note 10 anos,M18,119.5,119.625,0.125,435.13
TRY - Lira Turca (em Reais),K18,855.444,856.307,0.863,64.72
TRY - Lira Turca (em Reais),M18,847.233,854.628,7.395,554.62
TRY - Lira Turca (em Reais),N18,841.523,849.593,8.07,605.25
WDO - Dólar Mini - WDO,K18,3458.307,3481.1,22.793,227.93
WDO - Dólar Mini - WDO,M18,3468.066,3509.026,40.96,409.6
WDO - Dólar Mini - WDO,N18,3477.205,3518.513,41.308,413.08
WDO - Dólar Mini - WDO,U18,3495.368,3536.995,41.627,416.27
WDO - Dólar Mini - WDO,F19,3519.713,3562.762,43.049,430.49
WEU - EURO MÍNI,K18,4193.503,4205.865,12.362,123.62
WEU - EURO MÍNI,M18,4213.573,4248.042,34.469,344.69
WEU - EURO MÍNI,N18,4234.517,4269.308,34.791,347.91
WIN - Ibovespa Mini,M18,87041.0,86560.0,-481.0,96.2
WIN - Ibovespa Mini,Q18,87935.0,87453.0,-482.0,96.4
WTI - Petróleo Mini,M18,68.1,68.57,0.47,164.11
WTI - Petróleo Mini,N18,67.98,68.48,0.5,174.59
ZAR - Rande da África do Sul (em Reais),M18,2791.064,2806.675,15.611,546.38
