Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J18,85159.45,85114.8,-44.65,37.16
DI1 - DI de 1 dia,N18,83024.87,82981.34,-43.53,30.61
DI1 - DI de 1 dia,V18,80924.74,80882.31,-42.43,20.84
DI1 - DI de 1 dia,F19,78992.05,78950.63,-41.42,39.1
DI1 - DI de 1 dia,J19,77081.1,77040.68,-40.42,43.02
DI1 - DI de 1 dia,N19,75098.75,75059.37,-39.38,28.73
DI1 - DI de 1 dia,V19,73085.51,73047.19,-38.32,50.7
DI1 - DI de 1 dia,F20,71114.39,71077.1,-37.29,13.28
DI1 - DI de 1 dia,J20,69208.97,69172.68,-36.29,2.65
DI1 - DI de 1 dia,N20,67419.03,67383.68,-35.35,15.63
DI1 - DI de 1 dia,V20,65609.88,65575.48,-34.4,5.06
DI1 - DI de 1 dia,F21,63901.85,63868.34,-33.51,6.43
DI1 - DI de 1 dia,J21,62248.8,62216.16,-32.64,3.69
DI1 - DI de 1 dia,N21,60615.52,60583.74,-31.78,16.91
DI1 - DI de 1 dia,V21,58945.52,58914.61,-30.91,17.69
DI1 - DI de 1 dia,F22,57373.48,57343.4,-30.08,21.06
DI1 - DI de 1 dia,N22,54265.5,54237.05,-28.45,8.06
DI1 - DI de 1 dia,F23,51256.0,51229.13,-26.87,33.4
DI1 - DI de 1 dia,N23,48570.06,48544.59,-25.47,33.77
DI1 - DI de 1 dia,F24,46006.54,45982.42,-24.12,34.03
DI1 - DI de 1 dia,N24,43527.62,43504.8,-22.82,34.06
DI1 - DI de 1 dia,F25,41070.55,41049.02,-21.53,33.98
DI1 - DI de 1 dia,F26,36746.19,36726.92,-19.27,79.18
DI1 - DI de 1 dia,F27,32725.42,32708.26,-17.16,92.62
DI1 - DI de 1 dia,F28,29277.92,29262.57,-15.35,90.68
DI1 - DI de 1 dia,F29,26235.74,26221.98,-13.76,88.23
DI1 - DI de 1 dia,F30,23522.93,23510.6,-12.33,85.4
DOL - Dólar comercial,X16,3225.039,3200.225,-24.814,1240.7
DOL - Dólar comercial,Z16,3253.178,3227.978,-25.2,1260.0
DOL - Dólar comercial,F17,3283.788,3258.292,-25.496,1274.8
DOL - Dólar comercial,G17,3313.943,3288.402,-25.541,1277.05
DOL - Dólar comercial,H17,3337.773,3311.853,-25.92,1296.0
DOL - Dólar comercial,J17,3368.362,3341.745,-26.617,1330.85
DOL - Dólar comercial,K17,3390.412,3363.658,-26.754,1337.7
DOL - Dólar comercial,N17,3442.939,3415.76,-27.179,1358.95
DOL - Dólar comercial,Q17,3466.226,3438.646,-27.58,1379.0
DOL - Dólar comercial,U17,3494.413,3465.872,-28.541,1427.05
DOL - Dólar comercial,V17,3515.237,3486.223,-29.014,1450.7
DOL - Dólar comercial,F18,3579.225,3550.367,-28.858,1442.9
DOL - Dólar comercial,N18,3711.4,3680.987,-30.413,1520.65
DOL - Dólar comercial,N19,3977.715,3944.779,-32.936,1646.8
DOL - Dólar comercial,F21,4377.768,4345.712,-32.056,1602.8
ETH - Etanol Hidratado,V16,1800.0,1847.5,47.5,1425.0
ETH - Etanol Hidratado,X16,1815.0,1865.0,50.0,1500.0
ETH - Etanol Hidratado,Z16,1830.0,1890.0,60.0,1800.0
ETH - Etanol Hidratado,F17,1952.5,1960.0,7.5,225.0
ETH - Etanol Hidratado,G17,1950.0,1960.0,10.0,300.0
ETH - Etanol Hidratado,H17,1935.0,1945.0,10.0,300.0
EUR - Euro (em Reais),X16,3565.563,3539.534,-26.029,1301.45
EUR - Euro (em Reais),Z16,3599.749,3573.282,-26.467,1323.35
EUR - Euro (em Reais),F17,3638.351,3611.47,-26.881,1344.05
FRC - FRA de cupom,Z16,1.88,1.94,0.06,0.03
FRC - FRA de cupom,F17,1.83,1.86,0.03,0.01
FRC - FRA de cupom,G17,1.85,1.84,-0.01,0.0
FRC - FRA de cupom,H17,1.86,1.86,0.0,0.0
FRC - FRA de cupom,J17,1.84,1.86,0.02,0.01
FRC - FRA de cupom,K17,1.88,1.89,0.01,0.0
FRC - FRA de cupom,N17,1.92,1.92,0.0,0.0
FRC - FRA de cupom,Q17,2.0,2.0,0.0,0.0
FRC - FRA de cupom,U17,1.98,2.01,0.03,0.01
FRC - FRA de cupom,V17,2.07,2.1,0.03,0.01
FRC - FRA de cupom,F18,2.2,2.21,0.01,0.0
FRC - FRA de cupom,V18,2.48,2.49,0.01,0.0
FRC - FRA de cupom,F19,2.62,2.62,0.0,0.0
FRC - FRA de cupom,N19,2.72,2.72,0.0,0.0
FRC - FRA de cupom,V19,2.85,2.86,0.01,0.0
FRC - FRA de cupom,F20,3.0,3.0,0.0,0.0
FRC - FRA de cupom,N20,3.22,3.21,-0.01,0.0
FRC - FRA de cupom,F21,3.44,3.43,-0.01,0.0
FRC - FRA de cupom,V21,3.73,3.68,-0.05,0.02
FRC - FRA de cupom,F23,4.1,4.08,-0.02,0.01
FRC - FRA de cupom,F25,4.79,4.78,-0.01,0.0
GBP - Libra Esterlina (em Reais),X16,3914.18,3922.419,8.239,288.36
GBP - Libra Esterlina (em Reais),Z16,3949.455,3957.541,8.086,283.01
GBP - Libra Esterlina (em Reais),F17,3989.053,3997.086,8.033,281.15
IAP - IPCA,V16,4740.86,4740.69,-0.17,4.25
ICF - Café Arábica 4/5,Z16,180.6,182.2,1.6,510.17
ICF - Café Arábica 4/5,H17,184.15,186.75,2.6,829.03
ICF - Café Arábica 4/5,U17,190.25,192.8,2.55,813.09
ICF - Café Arábica 4/5,Z17,196.5,198.95,2.45,781.2
ICF - Café Arábica 4/5,U18,200.1,202.0,1.9,605.83
IGM - IGP-M,K17,673.406,673.225,-0.181,36.2
IND - Ibovespa,V16,61037.0,61196.0,159.0,159.0
IND - Ibovespa,Z16,62246.0,62392.0,146.0,146.0
IND - Ibovespa,G17,63508.0,63652.0,144.0,144.0
IND - Ibovespa,J17,64515.0,64665.0,150.0,150.0
IND - Ibovespa,M17,65624.0,65762.0,138.0,138.0
IND - Ibovespa,Q17,66641.0,66800.0,159.0,159.0
IND - Ibovespa,Z17,68615.0,68778.0,163.0,163.0
ISP - S&P 500,Z16,2134.5,2126.25,-8.25,1315.29
JPY - Iene Japonês (em Reais),X16,3118.83,3089.92,-28.91,1445.5
JPY - Iene Japonês (em Reais),Z16,3147.93,3118.51,-29.42,1471.0
KFE - Café Arábica 6/7,Z16,167.3,168.8,1.5,478.29
MXN - Peso Mexicano (em Reais),X16,1697.603,1688.767,-8.836,662.7
MXN - Peso Mexicano (em Reais),Z16,1706.107,1697.112,-8.995,674.62
NZD - Dólar da Nova Zelândia (em Reais),X16,2274.672,2270.102,-4.57,342.75
OC1 - Contrato Futuro de OC1,X16,99380.54,99328.36,-52.18,0.19
OC1 - Contrato Futuro de OC1,Z16,98366.14,98314.5,-51.64,0.06
OC1 - Contrato Futuro de OC1,F17,97295.03,97243.95,-51.08,1.77
OC1 - Contrato Futuro de OC1,G17,96257.7,96207.16,-50.54,1.72
OC1 - Contrato Futuro de OC1,J17,94417.0,94367.43,-49.57,10.58
SJC - Soja Financeira Cross Listing,X16,21.0373,21.0813,0.044,63.13
SJC - Soja Financeira Cross Listing,F17,21.2026,21.2687,0.0661,94.84
SJC - Soja Financeira Cross Listing,H17,21.3459,21.4065,0.0606,86.95
SJC - Soja Financeira Cross Listing,K17,21.4947,21.5608,0.0661,94.84
SJC - Soja Financeira Cross Listing,N17,21.6215,21.6986,0.0771,110.62
T10 - US T-Note 10 anos,Z16,129.8906,130.1875,0.2969,952.66
TRY - Lira Turca (em Reais),X16,1040.873,1033.794,-7.079,530.92
WDO - Dólar Mini - WDO,X16,3225.039,3200.225,-24.814,248.14
WDO - Dólar Mini - WDO,Z16,3253.178,3227.978,-25.2,252.0
WDO - Dólar Mini - WDO,F17,3283.788,3258.292,-25.496,254.96
WDO - Dólar Mini - WDO,G17,3313.943,3288.402,-25.541,255.41
WDO - Dólar Mini - WDO,H17,3337.773,3311.853,-25.92,259.2
WDO - Dólar Mini - WDO,J17,3368.362,3341.745,-26.617,266.17
WIN - Ibovespa Mini,V16,61037.0,61196.0,159.0,31.8
WIN - Ibovespa Mini,Z16,62246.0,62392.0,146.0,29.2
WTI - Petróleo Mini,X16,50.79,50.44,-0.35,111.6
WTI - Petróleo Mini,Z16,51.24,50.85,-0.39,124.35
ZAR - Rande da África do Sul (em Reais),Z16,2238.609,2251.916,13.307,465.74
