Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,M21,98382.21,98346.07,-36.14,36.14
OC1 - Contrato Futuro de OC1,N21,98155.22,98131.82,-23.4,23.4
OC1 - Contrato Futuro de OC1,Q21,97873.54,97812.18,-61.36,61.36
OC1 - Contrato Futuro de OC1,V21,97312.57,97283.13,-29.44,29.44
OC1 - Contrato Futuro de OC1,F22,96333.25,96323.79,-9.46,9.46
OC1 - Contrato Futuro de OC1,J22,95207.51,95211.94,4.43,4.43
OC1 - Contrato Futuro de OC1,N22,93969.67,93975.16,5.49,5.49
OC1 - Contrato Futuro de OC1,V22,92553.61,92560.16,6.55,6.55
OC1 - Contrato Futuro de OC1,F23,91162.2,91190.25,28.05,28.05
OC1 - Contrato Futuro de OC1,J23,89529.04,89626.98,97.94,97.94
OC1 - Contrato Futuro de OC1,N23,88012.03,88093.09,81.06,81.06
OC1 - Contrato Futuro de OC1,V23,86335.16,86421.64,86.48,86.48
OC1 - Contrato Futuro de OC1,F24,84714.41,84805.71,91.3,91.3
OC1 - Contrato Futuro de OC1,J24,83180.08,83247.54,67.46,67.46
OC1 - Contrato Futuro de OC1,N24,81505.68,81546.49,40.81,40.81
OC1 - Contrato Futuro de OC1,V24,79794.62,79868.05,73.43,73.43
OC1 - Contrato Futuro de OC1,F25,78128.3,78236.54,108.24,108.24
OC1 - Contrato Futuro de OC1,J25,76593.52,76705.17,111.65,111.65
OC1 - Contrato Futuro de OC1,N25,75154.24,75269.15,114.91,114.91
OC1 - Contrato Futuro de OC1,F26,71676.46,71797.15,120.69,120.69
OC1 - Contrato Futuro de OC1,N26,68812.26,68937.84,125.58,125.58
OC1 - Contrato Futuro de OC1,F27,65648.2,65777.73,129.53,129.53
OC1 - Contrato Futuro de OC1,F28,60037.48,60152.52,115.04,115.04
OC1 - Contrato Futuro de OC1,F29,55106.55,55203.67,97.12,97.12
OC1 - Contrato Futuro de OC1,F30,50555.84,50632.53,76.69,76.69
OC1 - Contrato Futuro de OC1,F31,46288.2,46342.86,54.66,54.66
OC1 - Contrato Futuro de OC1,F33,38998.52,39052.02,53.5,53.5
OC1 - Contrato Futuro de OC1,F35,32905.53,32956.85,51.32,51.32
OZ1 - Ouro 250g,U20,340.504,349.083,8.579,2144.75
OZ1 - Ouro 250g,V20,341.038,349.633,8.595,2148.75
PCARO - Contrato Futuro de PCAR3,U20,63.98,64.22,0.24,0.24
PCARO - Contrato Futuro de PCAR3,V20,64.06,64.29,0.23,0.23
PETRP - Contrato Futuro de PETR4,U20,22.93,22.76,-0.17,0.17
PETRP - Contrato Futuro de PETR4,V20,22.96,22.79,-0.17,0.17
PSSAO - Contrato Futuro de PSSA3,U20,56.28,56.87,0.59,0.59
PSSAO - Contrato Futuro de PSSA3,V20,56.34,56.94,0.6,0.6
RUB - Rublo Russo (em USD),U20,73325.077,73880.575,555.498,418.32
RUB - Rublo Russo (em USD),V20,73568.753,74129.071,560.318,421.95
RUB - Rublo Russo (em USD),X20,73809.253,74385.516,576.263,433.96
SEK - Coroa Sueca (em USD),U20,8686.456,8712.415,25.959,164.76
SEK - Coroa Sueca (em USD),V20,8683.784,8709.74,25.956,164.74
SEK - Coroa Sueca (em USD),X20,8681.121,8707.151,26.03,165.21
SJC - Soja Financeira Cross Listing,U20,20.1168,19.9074,-0.2094,524.62
SJC - Soja Financeira Cross Listing,X20,20.1499,19.957,-0.1929,483.28
SJC - Soja Financeira Cross Listing,F21,20.2822,20.1003,-0.1819,455.72
SJC - Soja Financeira Cross Listing,H21,20.3208,20.1444,-0.1764,441.94
SJC - Soja Financeira Cross Listing,K21,20.3704,20.2216,-0.1488,372.79
SJC - Soja Financeira Cross Listing,N21,20.4971,20.3483,-0.1488,372.79
SJC - Soja Financeira Cross Listing,Q21,20.5026,20.3649,-0.1377,344.99
SWI - Franco Suíço (em USD),U20,913.3,908.3,-5.0,301.76
SWI - Franco Suíço (em USD),V20,912.4,907.5,-4.9,295.73
SWI - Franco Suíço (em USD),X20,911.6,906.7,-4.9,295.73
T10 - US T-Note 10 anos,U20,139.375,139.5625,0.1875,1059.56
T10 - US T-Note 10 anos,Z20,139.2343,139.4375,0.2032,1148.28
T10 - US T-Note 10 anos,H21,0.0,139.2875,139.2875,787113.66
TRY - Lira Turca (em Reais),U20,755.382,758.811,3.429,257.17
TRY - Lira Turca (em Reais),V20,746.706,750.102,3.396,254.7
TRY - Lira Turca (em Reais),X20,737.82,740.425,2.605,195.37
TUQ - Lira Turca (em USD),U20,7312.2,7334.7,22.5,170.13
TUQ - Lira Turca (em USD),V20,7403.5,7426.5,23.0,173.91
TUQ - Lira Turca (em USD),X20,7497.8,7528.9,31.1,235.15
USIMA - Contrato Futuro de USIM5,U20,9.66,9.76,0.1,0.1
USIMA - Contrato Futuro de USIM5,V20,9.67,9.77,0.1,0.1
VALEO - Contrato Futuro de VALE3,U20,62.49,63.04,0.55,0.55
VALEO - Contrato Futuro de VALE3,V20,62.57,63.12,0.55,0.55
VVARO - Contrato Futuro de VVAR3,U20,19.31,19.58,0.27,0.27
VVARO - Contrato Futuro de VVAR3,V20,19.33,19.6,0.27,0.27
WDO - Dólar Mini - WDO,U20,5523.512,5565.649,42.137,421.37
WDO - Dólar Mini - WDO,V20,5528.213,5570.62,42.407,424.07
WDO - Dólar Mini - WDO,X20,5531.996,5574.564,42.568,425.68
WDO - Dólar Mini - WDO,Z20,5536.137,5578.949,42.812,428.12
WDO - Dólar Mini - WDO,F21,5539.042,5582.196,43.154,431.54
WDO - Dólar Mini - WDO,G21,5541.857,5584.853,42.996,429.96
WDO - Dólar Mini - WDO,H21,5545.954,5588.663,42.709,427.09
WDO - Dólar Mini - WDO,J21,5550.406,5593.732,43.326,433.26
WDO - Dólar Mini - WDO,K21,5555.135,5599.73,44.595,445.95
WDO - Dólar Mini - WDO,M21,5560.392,5605.303,44.911,449.11
WDO - Dólar Mini - WDO,N21,5566.308,5610.591,44.283,442.83
WDO - Dólar Mini - WDO,V21,5595.895,5640.304,44.409,444.09
WDO - Dólar Mini - WDO,F22,5634.616,5678.969,44.353,443.53
WDO - Dólar Mini - WDO,J22,5682.423,5725.496,43.073,430.73
WDO - Dólar Mini - WDO,N22,5739.255,5782.642,43.387,433.87
WDO - Dólar Mini - WDO,F25,6666.538,6699.834,33.296,332.96
WEU - EURO MÍNI,U20,6550.302,6597.971,47.669,476.69
WEU - EURO MÍNI,V20,6559.843,6607.788,47.945,479.45
WIN - Ibovespa Mini,V20,100820.0,101655.0,835.0,167.0
WIN - Ibovespa Mini,Z20,101126.0,101968.0,842.0,168.4
WIN - Ibovespa Mini,G21,101429.0,102276.0,847.0,169.4
WIN - Ibovespa Mini,J21,101770.0,102637.0,867.0,173.4
WIN - Ibovespa Mini,M21,102193.0,103070.0,877.0,175.4
WIN - Ibovespa Mini,Q21,102744.0,103650.0,906.0,181.2
WIN - Ibovespa Mini,V21,103261.0,104144.0,883.0,176.6
WIN - Ibovespa Mini,Z21,103946.0,104821.0,875.0,175.0
WIN - Ibovespa Mini,G22,104765.0,105635.0,870.0,174.0
WIN - Ibovespa Mini,J22,105514.0,106381.0,867.0,173.4
WIN - Ibovespa Mini,M22,106445.0,107319.0,874.0,174.8
WIN - Ibovespa Mini,Q22,107487.0,108369.0,882.0,176.4
WIN - Ibovespa Mini,V22,108451.0,109335.0,884.0,176.8
WSP - Microcontrato Futuro de S&P 500,U20,3372.75,3380.75,8.0,111.35
WSP - Microcontrato Futuro de S&P 500,Z20,3374.0,3385.0,11.0,153.1
ZAR - Rande da África do Sul (em Reais),U20,3204.188,3212.72,8.532,298.62
ZAR - Rande da África do Sul (em Reais),V20,3196.272,3204.294,8.022,280.77
ZAR - Rande da África do Sul (em Reais),X20,3187.678,3196.327,8.649,302.71
