Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,G23,117038.0,116514.0,-524.0,524.0
IND - Ibovespa,J23,119010.0,118482.0,-528.0,528.0
IND - Ibovespa,M23,121199.0,120635.0,-564.0,564.0
IND - Ibovespa,Q23,123404.0,122863.0,-541.0,541.0
IND - Ibovespa,V23,125463.0,124924.0,-539.0,539.0
IND - Ibovespa,Z23,127202.0,126668.0,-534.0,534.0
IND - Ibovespa,G24,129075.0,128546.0,-529.0,529.0
IND - Ibovespa,J24,131072.0,130554.0,-518.0,518.0
IND - Ibovespa,M24,132740.0,132256.0,-484.0,484.0
IND - Ibovespa,Q24,134726.0,134267.0,-459.0,459.0
INK - Contrato Futuro de Indice Nikkei,U22,28120.0,28120.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,Z22,27890.0,27885.0,-5.0,9.57
ISP - S&P 500,U22,4210.0,4208.0,-2.0,516.54
ISP - S&P 500,Z22,4227.75,4225.75,-2.0,516.54
ISP - S&P 500,H23,4255.25,4253.5,-1.75,451.97
ISP - S&P 500,M23,4281.75,4280.5,-1.25,322.83
JAP - Iene Japonês (em USD),U22,132665.096,132750.7,85.604,32.79
JAP - Iene Japonês (em USD),V22,132298.369,132375.57,77.201,29.57
JAP - Iene Japonês (em USD),X22,131919.659,132005.205,85.546,32.77
JAP - Iene Japonês (em USD),Z22,131538.657,131625.631,86.974,33.32
JAP - Iene Japonês (em USD),F23,130941.431,131012.376,70.945,27.18
JPY - Iene Japonês (em Reais),U22,3862.31,3914.94,52.63,2631.5
JPY - Iene Japonês (em Reais),V22,3902.44,3955.58,53.14,2657.0
JPY - Iene Japonês (em Reais),X22,3939.36,3993.1,53.74,2687.0
JPY - Iene Japonês (em Reais),Z22,3978.1,4032.28,54.18,2709.0
JPY - Iene Japonês (em Reais),F23,4020.52,4075.82,55.3,2765.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,62921.0,64430.0,1509.0,603.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,63229.0,64744.0,1515.0,606.0
MEX - Peso Mexicano (em USD),U22,20116.706,20051.359,-65.347,166.05
MEX - Peso Mexicano (em USD),V22,20235.419,20180.581,-54.838,139.35
MEX - Peso Mexicano (em USD),X22,20369.09,20299.399,-69.691,177.09
MEX - Peso Mexicano (em USD),Z22,20478.461,20406.891,-71.57,181.87
MEX - Peso Mexicano (em USD),F23,20587.519,20530.334,-57.185,145.31
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2128.0,2104.0,-24.0,108.0
MXN - Peso Mexicano (em Reais),U22,2548.934,2594.776,45.842,3438.15
MXN - Peso Mexicano (em Reais),V22,2555.222,2601.267,46.045,3453.37
MXN - Peso Mexicano (em Reais),X22,2560.555,2606.815,46.26,3469.5
MXN - Peso Mexicano (em Reais),Z22,2565.287,2611.553,46.266,3469.95
MXN - Peso Mexicano (em Reais),F23,2570.587,2617.223,46.636,3497.7
NOK - Coroa Norueguesa (em USD),U22,9514.496,9515.69,1.194,6.38
NOK - Coroa Norueguesa (em USD),V22,9508.749,9509.538,0.789,4.21
NOK - Coroa Norueguesa (em USD),X22,9503.174,9504.3,1.126,6.02
NOK - Coroa Norueguesa (em USD),Z22,9497.908,9499.0,1.092,5.84
NOK - Coroa Norueguesa (em USD),F23,9491.594,9492.201,0.607,3.24
NZD - Dólar da Nova Zelândia (em Reais),U22,3283.149,3341.133,57.984,4348.8
NZD - Dólar da Nova Zelândia (em Reais),V22,3308.156,3366.605,58.449,4383.67
NZD - Dólar da Nova Zelândia (em Reais),X22,3331.072,3390.068,58.996,4424.7
NZD - Dólar da Nova Zelândia (em Reais),Z22,3353.699,3412.993,59.294,4447.05
NZD - Dólar da Nova Zelândia (em Reais),F23,3377.329,3437.407,60.078,4505.85
NZL - Dólar da Nova Zelândia (em USD),U22,640.9,643.1,2.2,113.63
NZL - Dólar da Nova Zelândia (em USD),V22,640.8,643.0,2.2,113.63
NZL - Dólar da Nova Zelândia (em USD),X22,640.7,642.9,2.2,113.63
NZL - Dólar da Nova Zelândia (em USD),Z22,640.7,642.9,2.2,113.63
NZL - Dólar da Nova Zelândia (em USD),F23,640.6,642.8,2.2,113.63
OC1 - Contrato Futuro de OC1,U22,99241.04,99241.06,0.02,0.02
OC1 - Contrato Futuro de OC1,V22,98185.9,98185.98,0.08,0.08
OC1 - Contrato Futuro de OC1,X22,97187.35,97188.66,1.31,1.31
OC1 - Contrato Futuro de OC1,Z22,96199.08,96201.07,1.99,1.99
OC1 - Contrato Futuro de OC1,F23,95122.79,95123.03,0.24,0.24
OC1 - Contrato Futuro de OC1,G23,94053.93,94060.13,6.2,6.2
OC1 - Contrato Futuro de OC1,H23,93197.6,93201.45,3.85,3.85
OC1 - Contrato Futuro de OC1,J23,92124.36,92124.52,0.16,0.16
OC1 - Contrato Futuro de OC1,K23,91204.87,91205.47,0.6,0.6
OC1 - Contrato Futuro de OC1,M23,90258.24,90291.38,33.14,33.14
OC1 - Contrato Futuro de OC1,N23,89385.24,89385.04,-0.2,0.2
OC1 - Contrato Futuro de OC1,Q23,88514.61,88511.86,-2.75,2.75
OC1 - Contrato Futuro de OC1,V23,86800.88,86791.08,-9.8,9.8
OC1 - Contrato Futuro de OC1,F24,84584.99,84562.24,-22.75,22.75
OC1 - Contrato Futuro de OC1,J24,82463.15,82430.65,-32.5,32.5
OC1 - Contrato Futuro de OC1,N24,80437.79,80367.27,-70.52,70.52
OC1 - Contrato Futuro de OC1,V24,78392.6,78299.02,-93.58,93.58
OC1 - Contrato Futuro de OC1,F25,76524.88,76397.9,-126.98,126.98
OC1 - Contrato Futuro de OC1,J25,74695.38,74546.6,-148.78,148.78
OC1 - Contrato Futuro de OC1,N25,72824.02,72650.91,-173.11,173.11
OC1 - Contrato Futuro de OC1,V25,70703.93,70525.01,-178.92,178.92
OC1 - Contrato Futuro de OC1,F26,68798.46,68616.51,-181.95,181.95
OC1 - Contrato Futuro de OC1,J26,66934.49,66749.6,-184.89,184.89
OC1 - Contrato Futuro de OC1,N26,65234.44,65049.19,-185.25,185.25
OC1 - Contrato Futuro de OC1,V26,63193.52,63007.44,-186.08,186.08
OC1 - Contrato Futuro de OC1,F27,61553.88,61368.99,-184.89,184.89
OC1 - Contrato Futuro de OC1,J27,59904.41,59717.48,-186.93,186.93
OC1 - Contrato Futuro de OC1,N27,58169.17,57980.72,-188.45,188.45
OC1 - Contrato Futuro de OC1,F28,54898.11,54710.1,-188.01,188.01
OC1 - Contrato Futuro de OC1,F29,48806.52,48637.38,-169.14,169.14
OC1 - Contrato Futuro de OC1,F30,43500.28,43340.87,-159.41,159.41
OC1 - Contrato Futuro de OC1,F31,38597.76,38451.92,-145.84,145.84
OC1 - Contrato Futuro de OC1,F32,34385.13,34239.91,-145.22,145.22
OC1 - Contrato Futuro de OC1,F33,30609.59,30466.78,-142.81,142.81
OC1 - Contrato Futuro de OC1,F34,27251.61,27112.47,-139.14,139.14
OC1 - Contrato Futuro de OC1,F35,24340.7,24205.76,-134.94,134.94
OC1 - Contrato Futuro de OC1,F36,21684.74,21555.01,-129.73,129.73
OC1 - Contrato Futuro de OC1,F37,19319.62,19195.42,-124.2,124.2
OZ1 - Ouro 250g,U22,291.109,297.709,6.6,1650.0
OZ1 - Ouro 250g,V22,294.238,300.908,6.67,1667.5
PCARO - Contrato Futuro de PCAR3,Q22,17.43,17.83,0.4,0.4
PCARO - Contrato Futuro de PCAR3,U22,17.6,18.0,0.4,0.4
PCARO - Contrato Futuro de PCAR3,V22,17.81,18.22,0.41,0.41
PETRP - Contrato Futuro de PETR4,Q22,37.24,36.36,-0.88,0.88
PETRP - Contrato Futuro de PETR4,U22,37.6,36.69,-0.91,0.91
PETRP - Contrato Futuro de PETR4,V22,38.06,37.13,-0.93,0.93
PSSAO - Contrato Futuro de PSSA3,Q22,21.71,21.37,-0.34,0.34
PSSAO - Contrato Futuro de PSSA3,U22,21.91,21.58,-0.33,0.33
PSSAO - Contrato Futuro de PSSA3,V22,22.18,21.84,-0.34,0.34
RUB - Rublo Russo (em USD),U22,62881.134,62495.876,-385.258,318.89
RUB - Rublo Russo (em USD),V22,64400.091,64486.3,86.209,71.35
RUB - Rublo Russo (em USD),X22,65790.812,66106.478,315.666,261.29
RUB - Rublo Russo (em USD),Z22,66706.883,67130.994,424.111,351.05
RUB - Rublo Russo (em USD),F23,67588.412,68053.188,464.776,384.71
SEK - Coroa Sueca (em USD),U22,10047.234,10054.064,6.83,34.57
SEK - Coroa Sueca (em USD),V22,10034.118,10040.32,6.202,31.39
SEK - Coroa Sueca (em USD),X22,10021.021,10028.422,7.401,37.46
SEK - Coroa Sueca (em USD),Z22,10009.694,10017.229,7.535,38.14
SEK - Coroa Sueca (em USD),F23,9988.708,9994.426,5.718,28.94
SJC - Soja Financeira Cross Listing,U22,33.2672,33.5152,0.248,576.45
SJC - Soja Financeira Cross Listing,X22,31.476,31.9334,0.4574,1063.19
SJC - Soja Financeira Cross Listing,F23,31.6082,32.0767,0.4685,1088.99
SJC - Soja Financeira Cross Listing,H23,31.6248,32.0712,0.4464,1037.62
SJC - Soja Financeira Cross Listing,K23,31.6413,32.0712,0.4299,999.27
SJC - Soja Financeira Cross Listing,N23,31.5917,32.0216,0.4299,999.27
SJC - Soja Financeira Cross Listing,Q23,31.0626,31.4815,0.4189,973.7
SJC - Soja Financeira Cross Listing,K24,29.3541,29.8115,0.4574,1063.19
SOY - Soja FOB Santos,X22,604.4,612.2,7.8,1355.88
SOY - Soja FOB Santos,H23,545.2,553.2,8.0,1390.65
SOY - Soja FOB Santos,K23,544.6,552.6,8.0,1390.65
SWI - Franco Suíço (em USD),U22,940.6,940.3,-0.3,16.21
SWI - Franco Suíço (em USD),V22,938.2,937.7,-0.5,27.01
SWI - Franco Suíço (em USD),X22,935.6,935.4,-0.2,10.8
SWI - Franco Suíço (em USD),Z22,933.2,932.9,-0.3,16.21
SWI - Franco Suíço (em USD),F23,930.0,929.4,-0.6,32.42
T10 - US T-Note 10 anos,U22,119.75,119.0937,-0.6563,3355.46
T10 - US T-Note 10 anos,Z22,119.8593,119.2031,-0.6562,3354.95
TRY - Lira Turca (em Reais),U22,282.408,286.126,3.718,278.85
TRY - Lira Turca (em Reais),V22,275.761,280.374,4.613,345.97
TRY - Lira Turca (em Reais),X22,268.141,273.961,5.82,436.5
TRY - Lira Turca (em Reais),Z22,261.589,268.112,6.523,489.22
TRY - Lira Turca (em Reais),F23,255.186,261.95,6.764,507.3
TUQ - Lira Turca (em USD),U22,18139.4,18157.6,18.2,51.82
TUQ - Lira Turca (em USD),V22,18721.1,18674.3,-46.8,133.25
TUQ - Lira Turca (em USD),X22,19389.5,19247.6,-141.9,404.03
TUQ - Lira Turca (em USD),Z22,20010.1,19800.5,-209.6,596.79
TUQ - Lira Turca (em USD),F23,20660.0,20414.4,-245.6,699.29
USIMA - Contrato Futuro de USIM5,Q22,9.14,9.38,0.24,0.24
USIMA - Contrato Futuro de USIM5,U22,9.23,9.47,0.24,0.24
USIMA - Contrato Futuro de USIM5,V22,9.34,9.59,0.25,0.25
VALEO - Contrato Futuro de VALE3,Q22,70.28,72.67,2.39,2.39
VALEO - Contrato Futuro de VALE3,U22,70.91,73.23,2.32,2.32
VALEO - Contrato Futuro de VALE3,V22,71.72,73.95,2.23,2.23
VIIAO - Contrato Futuro de VIIA3,Q22,2.97,2.8,-0.17,0.17
VIIAO - Contrato Futuro de VIIA3,U22,3.0,2.82,-0.18,0.18
VIIAO - Contrato Futuro de VIIA3,V22,3.03,2.85,-0.18,0.18
WDO - Dólar Mini - WDO,U22,5122.732,5195.342,72.61,726.1
WDO - Dólar Mini - WDO,V22,5162.55,5235.81,73.26,732.6
WDO - Dólar Mini - WDO,X22,5199.087,5273.073,73.986,739.86
WDO - Dólar Mini - WDO,Z22,5234.434,5308.783,74.349,743.49
WDO - Dólar Mini - WDO,F23,5272.108,5347.529,75.421,754.21
WDO - Dólar Mini - WDO,G23,5309.122,5385.141,76.019,760.19
WDO - Dólar Mini - WDO,J23,5376.234,5453.405,77.171,771.71
WDO - Dólar Mini - WDO,V23,5570.141,5652.126,81.985,819.85
WDO - Dólar Mini - WDO,F24,5652.523,5736.371,83.848,838.48
WDO - Dólar Mini - WDO,F25,6006.434,6105.62,99.186,991.86
WEU - EURO MÍNI,U22,5287.073,5372.792,85.719,857.19
WEU - EURO MÍNI,V22,5340.549,5426.873,86.324,863.24
WIN - Ibovespa Mini,Q22,110602.0,110112.0,-490.0,98.0
WIN - Ibovespa Mini,V22,112567.0,112068.0,-499.0,99.8
WIN - Ibovespa Mini,Z22,114692.0,114183.0,-509.0,101.8
WIN - Ibovespa Mini,G23,117038.0,116514.0,-524.0,104.8
WIN - Ibovespa Mini,J23,119010.0,118482.0,-528.0,105.6
WIN - Ibovespa Mini,M23,121199.0,120635.0,-564.0,112.8
WIN - Ibovespa Mini,Q23,123404.0,122863.0,-541.0,108.2
WIN - Ibovespa Mini,V23,125463.0,124924.0,-539.0,107.8
WIN - Ibovespa Mini,Z23,127202.0,126668.0,-534.0,106.8
WIN - Ibovespa Mini,G24,129075.0,128546.0,-529.0,105.8
WIN - Ibovespa Mini,J24,131072.0,130554.0,-518.0,103.6
WIN - Ibovespa Mini,M24,132740.0,132256.0,-484.0,96.8
WIN - Ibovespa Mini,Q24,134726.0,134267.0,-459.0,91.8
WSP - Microcontrato Futuro de S&P 500,U22,4210.0,4208.0,-2.0,25.82
WSP - Microcontrato Futuro de S&P 500,Z22,4227.75,4225.75,-2.0,25.82
ZAR - Rande da África do Sul (em Reais),U22,3156.442,3189.682,33.24,1163.4
ZAR - Rande da África do Sul (em Reais),V22,3171.386,3204.505,33.119,1159.16
ZAR - Rande da África do Sul (em Reais),X22,3184.619,3219.027,34.408,1204.28
ZAR - Rande da África do Sul (em Reais),Z22,3198.454,3232.841,34.387,1203.54
ZAR - Rande da África do Sul (em Reais),F23,3213.266,3247.1,33.834,1184.19
