Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),H22,6849.4,6777.0,-72.4,1810.0
CLP - Peso Chileno (em Reais),J22,6886.9,6813.4,-73.5,1837.5
CMIGP - Contrato Futuro de CMIG4,X21,13.71,13.43,-0.28,0.28
CMIGP - Contrato Futuro de CMIG4,Z21,13.8,13.51,-0.29,0.29
CMIGP - Contrato Futuro de CMIG4,F22,13.91,13.62,-0.29,0.29
CNH - Iuan Chinês Offshore (em USD),Z21,6397.437,6381.572,-15.865,136.37
CNH - Iuan Chinês Offshore (em USD),F22,6412.828,6397.434,-15.394,132.32
CNH - Iuan Chinês Offshore (em USD),G22,6428.251,6413.537,-14.714,126.48
CNH - Iuan Chinês Offshore (em USD),H22,6441.977,6427.21,-14.767,126.93
CNH - Iuan Chinês Offshore (em USD),J22,6456.096,6441.493,-14.603,125.52
CNY - Iuan Chinês Onshore (em Reais),Z21,8610.14,8679.408,69.268,2424.38
CNY - Iuan Chinês Onshore (em Reais),F22,8648.327,8717.941,69.614,2436.49
CNY - Iuan Chinês Onshore (em Reais),G22,8686.826,8756.18,69.354,2427.39
CNY - Iuan Chinês Onshore (em Reais),H22,8730.395,8799.677,69.282,2424.87
CNY - Iuan Chinês Onshore (em Reais),J22,8790.931,8859.313,68.382,2393.37
COGNO - Contrato Futuro de COGNO,X21,2.61,2.57,-0.04,0.04
COGNO - Contrato Futuro de COGNO,Z21,2.61,2.58,-0.03,0.03
COGNO - Contrato Futuro de COGNO,F22,2.61,2.58,-0.03,0.03
DAP - Cupom de DI x IPCA,Z21,100391.33,100386.98,-4.35,6.54
DAP - Cupom de DI x IPCA,F22,100398.41,100387.32,-11.09,16.69
DAP - Cupom de DI x IPCA,G22,100082.71,99898.67,-184.04,277.04
DAP - Cupom de DI x IPCA,Q22,97007.25,96977.31,-29.94,45.06
DAP - Cupom de DI x IPCA,F23,94179.83,94132.01,-47.82,71.98
DAP - Cupom de DI x IPCA,K23,92927.81,92883.55,-44.26,66.62
DAP - Cupom de DI x IPCA,Q24,87188.85,87130.67,-58.18,87.58
DAP - Cupom de DI x IPCA,K25,84128.84,84132.33,3.49,5.25
DAP - Cupom de DI x IPCA,Q26,79172.32,79273.27,100.95,151.96
DAP - Cupom de DI x IPCA,Q28,71937.22,71963.83,26.61,40.05
DAP - Cupom de DI x IPCA,Q30,65450.22,65365.77,-84.45,127.12
DAP - Cupom de DI x IPCA,K35,52131.84,52151.04,19.2,28.9
DAP - Cupom de DI x IPCA,Q40,40368.05,40311.08,-56.97,85.75
DAP - Cupom de DI x IPCA,K45,28973.18,28855.88,-117.3,176.57
DAP - Cupom de DI x IPCA,Q50,22028.2,21917.24,-110.96,167.03
DAP - Cupom de DI x IPCA,K55,16728.52,16629.44,-99.08,149.14
DCO - Cupom Cambial em OC1,Z21,100340.73,100899.47,558.74,1530.16
DCO - Cupom Cambial em OC1,F22,100259.84,100819.1,559.26,1531.58
DCO - Cupom Cambial em OC1,G22,100202.71,100760.68,557.97,1528.05
DCO - Cupom Cambial em OC1,H22,100135.63,100690.74,555.11,1520.22
DCO - Cupom Cambial em OC1,J22,100051.7,100608.56,556.86,1525.01
DCO - Cupom Cambial em OC1,K22,99973.39,100530.31,556.92,1525.18
DCO - Cupom Cambial em OC1,M22,99881.36,100442.4,561.04,1536.46
DCO - Cupom Cambial em OC1,N22,99835.15,100402.77,567.62,1554.48
DCO - Cupom Cambial em OC1,Q22,99681.46,100256.23,574.77,1574.06
DCO - Cupom Cambial em OC1,U22,99597.64,100167.48,569.84,1560.56
DCO - Cupom Cambial em OC1,V22,99478.63,100057.81,579.18,1586.14
DCO - Cupom Cambial em OC1,X22,99370.2,99960.27,590.07,1615.96
DCO - Cupom Cambial em OC1,Z22,99254.14,99846.53,592.39,1622.31
DCO - Cupom Cambial em OC1,F23,99126.87,99711.99,585.12,1602.4
DCO - Cupom Cambial em OC1,J23,98748.24,99337.87,589.63,1614.76
DCO - Cupom Cambial em OC1,N23,98348.3,98942.26,593.96,1626.61
DCO - Cupom Cambial em OC1,V23,97828.68,98408.83,580.15,1588.79
DCO - Cupom Cambial em OC1,F24,97273.8,97854.83,581.03,1591.2
DCO - Cupom Cambial em OC1,J24,96812.11,97417.54,605.43,1658.03
DCO - Cupom Cambial em OC1,N24,96329.64,96913.61,583.97,1599.26
DCO - Cupom Cambial em OC1,V24,95797.52,96382.67,585.15,1602.49
DCO - Cupom Cambial em OC1,F25,95181.12,95797.2,616.08,1687.19
DCO - Cupom Cambial em OC1,J25,94704.66,95294.66,590.0,1615.77
DCO - Cupom Cambial em OC1,N25,94244.73,94802.34,557.61,1527.07
DCO - Cupom Cambial em OC1,V25,93708.36,94299.72,591.36,1619.49
DCO - Cupom Cambial em OC1,F26,93120.05,93638.17,518.12,1418.92
DCO - Cupom Cambial em OC1,J26,92722.4,93237.54,515.14,1410.76
DCO - Cupom Cambial em OC1,N26,92280.39,92790.57,510.18,1397.17
DCO - Cupom Cambial em OC1,V26,91709.42,92216.58,507.16,1388.9
DCO - Cupom Cambial em OC1,F27,90983.8,91620.26,636.46,1743.0
DCO - Cupom Cambial em OC1,F28,88912.86,89555.61,642.75,1760.23
DCO - Cupom Cambial em OC1,F29,86741.61,87332.82,591.21,1619.08
DCO - Cupom Cambial em OC1,F30,84703.97,85409.87,705.9,1933.17
DCO - Cupom Cambial em OC1,F31,82349.45,83244.8,895.35,2452.0
DCO - Cupom Cambial em OC1,F33,78656.59,79305.26,648.67,1776.44
DCO - Cupom Cambial em OC1,F35,74293.55,74933.61,640.06,1752.86
DCO - Cupom Cambial em OC1,F36,71809.92,72431.25,621.33,1701.57
DCO - Cupom Cambial em OC1,F37,68690.09,69289.13,599.04,1640.53
DDI - Cupom cambial,Z21,100340.73,100899.47,558.74,1530.16
DDI - Cupom cambial,F22,100259.84,100819.1,559.26,1531.58
DDI - Cupom cambial,G22,100202.71,100760.68,557.97,1528.05
DDI - Cupom cambial,H22,100135.63,100690.74,555.11,1520.22
DDI - Cupom cambial,J22,100051.7,100608.56,556.86,1525.01
DDI - Cupom cambial,K22,99973.39,100530.31,556.92,1525.18
DDI - Cupom cambial,M22,99881.36,100442.4,561.04,1536.46
DDI - Cupom cambial,N22,99835.15,100402.77,567.62,1554.48
DDI - Cupom cambial,Q22,99681.46,100256.23,574.77,1574.06
DDI - Cupom cambial,U22,99597.64,100167.48,569.84,1560.56
DDI - Cupom cambial,V22,99478.63,100057.81,579.18,1586.14
DDI - Cupom cambial,X22,99370.2,99960.27,590.07,1615.96
DDI - Cupom cambial,Z22,99254.14,99846.53,592.39,1622.31
DDI - Cupom cambial,F23,99126.87,99711.99,585.12,1602.4
DDI - Cupom cambial,J23,98748.24,99337.87,589.63,1614.76
DDI - Cupom cambial,N23,98348.3,98942.26,593.96,1626.61
DDI - Cupom cambial,V23,97828.68,98408.83,580.15,1588.79
DDI - Cupom cambial,F24,97273.8,97854.83,581.03,1591.2
DDI - Cupom cambial,J24,96812.11,97417.54,605.43,1658.03
DDI - Cupom cambial,N24,96329.64,96913.61,583.97,1599.26
DDI - Cupom cambial,V24,95797.52,96382.67,585.15,1602.49
DDI - Cupom cambial,F25,95181.12,95797.2,616.08,1687.19
DDI - Cupom cambial,J25,94704.66,95294.66,590.0,1615.77
DDI - Cupom cambial,N25,94244.73,94802.34,557.61,1527.07
DDI - Cupom cambial,V25,93708.36,94299.72,591.36,1619.49
DDI - Cupom cambial,F26,93120.05,93638.17,518.12,1418.92
DDI - Cupom cambial,J26,92722.4,93237.54,515.14,1410.76
DDI - Cupom cambial,N26,92280.39,92790.57,510.18,1397.17
DDI - Cupom cambial,V26,91709.42,92216.58,507.16,1388.9
DDI - Cupom cambial,F27,90983.8,91620.26,636.46,1743.0
DDI - Cupom cambial,F28,88912.86,89555.61,642.75,1760.23
DDI - Cupom cambial,F29,86741.61,87332.82,591.21,1619.08
DDI - Cupom cambial,F30,84703.97,85409.87,705.9,1933.17
DDI - Cupom cambial,F31,82349.45,83244.8,895.35,2452.0
DDI - Cupom cambial,F33,78656.59,79305.26,648.67,1776.44
DDI - Cupom cambial,F35,74293.55,74933.61,640.06,1752.86
DDI - Cupom cambial,F36,71809.92,72431.25,621.33,1701.57
DDI - Cupom cambial,F37,68690.09,69289.13,599.04,1640.53
DI1 - DI de 1 dia,Z21,99707.74,99707.76,0.02,0.02
DI1 - DI de 1 dia,F22,98931.33,98933.56,2.23,2.23
DI1 - DI de 1 dia,G22,98197.09,98198.1,1.01,1.01
DI1 - DI de 1 dia,H22,97430.04,97430.27,0.23,0.23
DI1 - DI de 1 dia,J22,96452.44,96464.13,11.69,11.69
DI1 - DI de 1 dia,K22,95563.89,95583.68,19.79,19.79
DI1 - DI de 1 dia,M22,94476.88,94555.73,78.85,78.85
DI1 - DI de 1 dia,N22,93606.45,93602.65,-3.8,3.8
DI1 - DI de 1 dia,Q22,92651.26,92637.39,-13.87,13.87
DI1 - DI de 1 dia,U22,91615.7,91600.6,-15.1,15.1
DI1 - DI de 1 dia,V22,90684.9,90662.51,-22.39,22.39
DI1 - DI de 1 dia,X22,89814.79,89794.4,-20.39,20.39
DI1 - DI de 1 dia,Z22,88948.19,88931.31,-16.88,16.88
DI1 - DI de 1 dia,F23,88005.05,87992.3,-12.75,12.75
DI1 - DI de 1 dia,J23,85464.26,85399.21,-65.05,65.05
DI1 - DI de 1 dia,N23,83127.0,83026.34,-100.66,100.66
DI1 - DI de 1 dia,V23,80837.82,80706.13,-131.69,131.69
DI1 - DI de 1 dia,F24,78778.38,78612.21,-166.17,166.17
DI1 - DI de 1 dia,J24,76690.6,76492.8,-197.8,197.8
DI1 - DI de 1 dia,N24,74615.48,74383.98,-231.5,231.5
DI1 - DI de 1 dia,V24,72509.52,72242.23,-267.29,267.29
DI1 - DI de 1 dia,F25,70515.71,70212.18,-303.53,303.53
DI1 - DI de 1 dia,J25,68672.1,68352.74,-319.36,319.36
DI1 - DI de 1 dia,N25,67005.48,66670.38,-335.1,335.1
DI1 - DI de 1 dia,V25,65025.38,64676.09,-349.29,349.29
DI1 - DI de 1 dia,F26,63261.56,62898.34,-363.22,363.22
DI1 - DI de 1 dia,J26,61511.01,61148.77,-362.24,362.24
DI1 - DI de 1 dia,N26,59991.35,59630.1,-361.25,361.25
DI1 - DI de 1 dia,V26,58202.32,57844.61,-357.71,357.71
DI1 - DI de 1 dia,F27,56592.0,56238.85,-353.15,353.15
DI1 - DI de 1 dia,F28,50742.72,50390.61,-352.11,352.11
DI1 - DI de 1 dia,F29,45388.8,45050.83,-337.97,337.97
DI1 - DI de 1 dia,F30,40545.64,40244.71,-300.93,300.93
DI1 - DI de 1 dia,F31,36503.68,36242.49,-261.19,261.19
DI1 - DI de 1 dia,F33,29443.22,29185.18,-258.04,258.04
DI1 - DI de 1 dia,F35,23706.57,23461.21,-245.36,245.36
DI1 - DI de 1 dia,F36,21162.59,20926.92,-235.67,235.67
DI1 - DI de 1 dia,F37,18737.62,18514.12,-223.5,223.5
DOL - Dólar comercial,Z21,5511.971,5542.664,30.693,1534.65
DOL - Dólar comercial,F22,5550.751,5581.588,30.837,1541.85
DOL - Dólar comercial,G22,5589.069,5620.133,31.064,1553.2
DOL - Dólar comercial,H22,5629.3,5660.492,31.192,1559.6
DOL - Dólar comercial,J22,5681.589,5712.519,30.93,1546.5
DOL - Dólar comercial,K22,5729.928,5760.655,30.727,1536.35
DOL - Dólar comercial,M22,5790.519,5818.19,27.671,1383.55
DOL - Dólar comercial,N22,5841.661,5875.112,33.451,1672.55
DOL - Dólar comercial,Q22,5892.799,5927.665,34.866,1743.3
DOL - Dólar comercial,U22,5954.396,5989.451,35.055,1752.75
DOL - Dólar comercial,V22,6008.325,6044.799,36.474,1823.7
DOL - Dólar comercial,X22,6059.92,6097.289,37.369,1868.45
DOL - Dólar comercial,Z22,6111.814,6149.459,37.645,1882.25
DOL - Dólar comercial,F23,6169.392,6206.708,37.316,1865.8
DOL - Dólar comercial,J23,6328.538,6371.176,42.638,2131.9
DOL - Dólar comercial,N23,6480.125,6527.164,47.039,2351.95
DOL - Dólar comercial,V23,6628.423,6678.611,50.188,2509.4
DOL - Dólar comercial,F24,6763.126,6817.904,54.778,2738.9
DOL - Dólar comercial,J24,6914.267,6975.498,61.231,3061.55
DOL - Dólar comercial,N24,7071.142,7136.15,65.008,3250.4
DOL - Dólar comercial,V24,7236.321,7307.459,71.138,3556.9
DOL - Dólar comercial,F25,7393.047,7473.069,80.022,4001.1
ETH - Etanol Hidratado,X21,3840.0,3740.0,-100.0,3000.0
ETH - Etanol Hidratado,Z21,3760.0,3630.0,-130.0,3900.0
ETH - Etanol Hidratado,F22,3665.0,3610.0,-55.0,1650.0
ETH - Etanol Hidratado,G22,3665.0,3600.0,-65.0,1950.0
ETH - Etanol Hidratado,H22,3660.0,3660.0,0.0,0.0
ETH - Etanol Hidratado,J22,3465.0,3370.0,-95.0,2850.0
ETH - Etanol Hidratado,K22,3370.0,3260.0,-110.0,3300.0
ETH - Etanol Hidratado,M22,3320.0,3260.0,-60.0,1800.0
ETH - Etanol Hidratado,N22,3320.0,3260.0,-60.0,1800.0
ETH - Etanol Hidratado,Q22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,U22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,V22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,X22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3300.0,3300.0,0.0,0.0
EUP - Euro (em USD),Z21,1133.119,1132.191,-0.928,51.28
EUP - Euro (em USD),F22,1134.206,1133.269,-0.937,51.78
EUP - Euro (em USD),G22,1135.224,1134.343,-0.881,48.68
EUP - Euro (em USD),H22,1135.888,1135.017,-0.871,48.13
EUP - Euro (em USD),J22,1136.68,1135.773,-0.907,50.12
EUR - Euro (em Reais),Z21,6245.151,6274.949,29.798,1489.9
EUR - Euro (em Reais),F22,6293.126,6323.267,30.141,1507.05
EUR - Euro (em Reais),G22,6340.066,6370.513,30.447,1522.35
EUR - Euro (em Reais),H22,6389.771,6420.229,30.458,1522.9
EUR - Euro (em Reais),J22,6453.511,6483.991,30.48,1524.0
FRC - FRA de cupom,F22,0.88,0.87,-0.01,0.0
FRC - FRA de cupom,G22,0.8,0.8,0.0,0.0
FRC - FRA de cupom,H22,0.81,0.82,0.01,0.0
FRC - FRA de cupom,J22,0.86,0.86,0.0,0.0
FRC - FRA de cupom,K22,0.87,0.87,0.0,0.0
FRC - FRA de cupom,M22,0.91,0.9,-0.01,0.0
FRC - FRA de cupom,N22,0.86,0.84,-0.02,0.01
FRC - FRA de cupom,Q22,0.98,0.95,-0.03,0.01
FRC - FRA de cupom,U22,0.98,0.96,-0.02,0.01
FRC - FRA de cupom,V22,1.02,0.99,-0.03,0.01
FRC - FRA de cupom,X22,1.05,1.01,-0.04,0.02
FRC - FRA de cupom,Z22,1.08,1.04,-0.04,0.02
FRC - FRA de cupom,F23,1.11,1.08,-0.03,0.01
FRC - FRA de cupom,J23,1.19,1.16,-0.03,0.01
FRC - FRA de cupom,N23,1.26,1.23,-0.03,0.01
FRC - FRA de cupom,V23,1.38,1.36,-0.02,0.01
FRC - FRA de cupom,F24,1.49,1.47,-0.02,0.01
FRC - FRA de cupom,J24,1.54,1.51,-0.03,0.01
FRC - FRA de cupom,N24,1.59,1.57,-0.02,0.01
FRC - FRA de cupom,V24,1.65,1.63,-0.02,0.01
FRC - FRA de cupom,F25,1.73,1.7,-0.03,0.01
FRC - FRA de cupom,J25,1.76,1.74,-0.02,0.01
FRC - FRA de cupom,N25,1.78,1.77,-0.01,0.0
FRC - FRA de cupom,V25,1.82,1.8,-0.02,0.01
FRC - FRA de cupom,F26,1.87,1.87,0.0,0.0
FRC - FRA de cupom,J26,1.87,1.87,0.0,0.0
FRC - FRA de cupom,N26,1.88,1.88,0.0,0.0
FRC - FRA de cupom,V26,1.92,1.92,0.0,0.0
FRC - FRA de cupom,F27,1.99,1.96,-0.03,0.01
FRC - FRA de cupom,F28,2.08,2.05,-0.03,0.01
FRC - FRA de cupom,F29,2.18,2.16,-0.02,0.01
FRC - FRA de cupom,F30,2.25,2.21,-0.04,0.02
FRC - FRA de cupom,F31,2.37,2.3,-0.07,0.03
FRC - FRA de cupom,F33,2.45,2.42,-0.03,0.01
FRC - FRA de cupom,F35,2.64,2.61,-0.03,0.01
FRC - FRA de cupom,F36,2.78,2.75,-0.03,0.01
FRC - FRA de cupom,F37,3.01,2.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.88,0.87,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G22,0.8,0.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.81,0.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.86,0.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.87,0.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.91,0.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.86,0.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.98,0.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U22,0.98,0.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.02,0.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X22,1.05,1.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,1.08,1.04,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.11,1.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.19,1.16,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.26,1.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.38,1.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.49,1.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.54,1.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.59,1.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.65,1.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.73,1.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.76,1.74,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.78,1.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.82,1.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.87,1.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.87,1.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.88,1.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,1.92,1.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.99,1.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.08,2.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.18,2.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.25,2.21,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.37,2.3,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.45,2.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.64,2.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.78,2.75,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,3.01,2.98,-0.03,0.01
GBP - Libra Esterlina (em Reais),Z21,7407.566,7479.744,72.178,2526.23
GBP - Libra Esterlina (em Reais),F22,7464.134,7536.78,72.646,2542.61
GBP - Libra Esterlina (em Reais),G22,7518.19,7591.536,73.346,2567.11
GBP - Libra Esterlina (em Reais),H22,7570.245,7643.978,73.733,2580.65
GBP - Libra Esterlina (em Reais),J22,7637.718,7711.456,73.738,2580.83
GBR - Libra Esterlina (em USD),Z21,1344.138,1349.538,5.4,298.43
GBR - Libra Esterlina (em USD),F22,1344.539,1349.918,5.379,297.27
GBR - Libra Esterlina (em USD),G22,1344.753,1350.136,5.383,297.49
GBR - Libra Esterlina (em USD),H22,1344.534,1349.931,5.397,298.27
GBR - Libra Esterlina (em USD),J22,1344.19,1349.629,5.439,300.59
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,25636.0,25629.0,-7.0,4.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,25623.0,25610.0,-13.0,8.45
HYPEO - Contrato Futuro de HYPE3,X21,29.07,28.78,-0.29,0.29
HYPEO - Contrato Futuro de HYPE3,Z21,29.25,28.95,-0.3,0.3
HYPEO - Contrato Futuro de HYPE3,F22,29.49,29.18,-0.31,0.31
ICF - Café Arábica 4/5,Z21,250.95,266.6,15.65,8649.12
ICF - Café Arábica 4/5,H22,262.25,273.75,11.5,6355.59
ICF - Café Arábica 4/5,K22,261.45,274.6,13.15,7267.47
ICF - Café Arábica 4/5,N22,273.1,286.0,12.9,7129.31
ICF - Café Arábica 4/5,U22,257.85,270.55,12.7,7018.78
ICF - Café Arábica 4/5,Z22,258.8,271.35,12.55,6935.88
ICF - Café Arábica 4/5,U23,266.0,278.25,12.25,6770.08
IMV - Contrato Futuro de Indice Merval,X21,90908.0,88578.0,-2330.0,1276.15
IMV - Contrato Futuro de Indice Merval,Z21,93467.0,91083.0,-2384.0,1305.73
IND - Ibovespa,Z21,104930.0,103522.0,-1408.0,1408.0
IND - Ibovespa,G22,106439.0,105011.0,-1428.0,1428.0
IND - Ibovespa,J22,108100.0,106633.0,-1467.0,1467.0
IND - Ibovespa,M22,110192.0,108669.0,-1523.0,1523.0
IND - Ibovespa,Q22,112293.0,110805.0,-1488.0,1488.0
IND - Ibovespa,V22,114231.0,112727.0,-1504.0,1504.0
IND - Ibovespa,Z22,116346.0,114806.0,-1540.0,1540.0
IND - Ibovespa,G23,118583.0,117047.0,-1536.0,1536.0
IND - Ibovespa,J23,120422.0,118903.0,-1519.0,1519.0
IND - Ibovespa,M23,122499.0,120991.0,-1508.0,1508.0
