Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CIELO - Contrato Futuro de CIEL3,V19,8.44,8.33,-0.11,0.11
CIELO - Contrato Futuro de CIEL3,X19,8.38,8.27,-0.11,0.11
CLP - Peso Chileno (em Reais),V19,5800.8,5800.9,0.1,2.5
CLP - Peso Chileno (em Reais),X19,5815.6,5817.0,1.4,35.0
CLP - Peso Chileno (em Reais),Z19,5827.4,5828.4,1.0,25.0
CMIGP - Contrato Futuro de CMIG4,V19,14.44,14.38,-0.06,0.06
CMIGP - Contrato Futuro de CMIG4,X19,14.55,14.48,-0.07,0.07
CNH - Iuan Chinês Offshore (em USD),V19,7101.2,7118.309,17.109,171.09
CNH - Iuan Chinês Offshore (em USD),X19,7107.82,7126.894,19.074,190.74
CNH - Iuan Chinês Offshore (em USD),Z19,7113.854,7132.927,19.073,190.73
CNY - Iuan Chinês Onshore (em Reais),V19,5854.184,5863.186,9.002,315.07
CNY - Iuan Chinês Onshore (em Reais),X19,5864.398,5858.65,-5.748,201.18
CNY - Iuan Chinês Onshore (em Reais),Z19,5866.047,5859.395,-6.652,232.82
DAP - Cupom de DI x IPCA,V19,99673.56,99678.45,4.89,6.39
DAP - Cupom de DI x IPCA,X19,99462.55,99467.64,5.09,6.65
DAP - Cupom de DI x IPCA,Z19,99356.77,99363.07,6.3,8.23
DAP - Cupom de DI x IPCA,F20,99225.41,99203.81,-21.6,28.24
DAP - Cupom de DI x IPCA,Q20,98651.46,98694.07,42.61,55.72
DAP - Cupom de DI x IPCA,F21,98200.82,98190.44,-10.38,13.57
DAP - Cupom de DI x IPCA,K21,97694.25,97794.64,100.39,131.28
DAP - Cupom de DI x IPCA,Q22,94420.79,94627.28,206.49,270.03
DAP - Cupom de DI x IPCA,K23,91894.03,92246.8,352.77,461.32
DAP - Cupom de DI x IPCA,Q24,87727.56,88057.02,329.46,430.84
DAP - Cupom de DI x IPCA,Q26,81100.33,81368.4,268.07,350.56
DAP - Cupom de DI x IPCA,Q28,74522.94,74841.35,318.41,416.39
DAP - Cupom de DI x IPCA,Q30,69050.77,69412.31,361.54,472.79
DAP - Cupom de DI x IPCA,K35,56075.53,56412.82,337.29,441.08
DCO - Cupom Cambial em OC1,V19,100186.77,100390.49,203.72,421.62
DCO - Cupom Cambial em OC1,X19,99891.27,100098.1,206.83,428.06
DCO - Cupom Cambial em OC1,Z19,99654.98,99854.21,199.23,412.33
DCO - Cupom Cambial em OC1,F20,99389.12,99594.32,205.2,424.69
DCO - Cupom Cambial em OC1,G20,99154.5,99358.15,203.65,421.48
DCO - Cupom Cambial em OC1,H20,98958.22,99164.27,206.05,426.45
DCO - Cupom Cambial em OC1,J20,98752.16,98965.37,213.21,441.27
DCO - Cupom Cambial em OC1,K20,98516.9,98717.71,200.81,415.6
DCO - Cupom Cambial em OC1,M20,98318.4,98534.3,215.9,446.83
DCO - Cupom Cambial em OC1,N20,98130.43,98357.03,226.6,468.98
DCO - Cupom Cambial em OC1,Q20,97918.99,98136.23,217.24,449.61
DCO - Cupom Cambial em OC1,U20,97737.54,97960.46,222.92,461.36
DCO - Cupom Cambial em OC1,V20,97559.21,97778.02,218.81,452.86
DCO - Cupom Cambial em OC1,F21,96965.15,97196.42,231.27,478.64
DCO - Cupom Cambial em OC1,J21,96379.9,96624.19,244.29,505.59
DCO - Cupom Cambial em OC1,N21,95865.8,96112.77,246.97,511.14
DCO - Cupom Cambial em OC1,V21,95324.55,95568.03,243.48,503.91
DCO - Cupom Cambial em OC1,F22,94815.12,95055.43,240.31,497.35
DCO - Cupom Cambial em OC1,J22,94256.7,94494.44,237.74,492.03
DCO - Cupom Cambial em OC1,N22,93764.03,93984.84,220.81,456.99
DCO - Cupom Cambial em OC1,V22,93198.83,93464.18,265.35,549.18
DCO - Cupom Cambial em OC1,F23,92695.05,92965.6,270.55,559.94
DCO - Cupom Cambial em OC1,J23,92188.01,92472.32,284.31,588.42
DCO - Cupom Cambial em OC1,N23,91645.3,91886.9,241.6,500.02
DCO - Cupom Cambial em OC1,V23,91061.91,91296.2,234.29,484.89
DCO - Cupom Cambial em OC1,F24,90464.21,90695.18,230.97,478.02
DCO - Cupom Cambial em OC1,J24,89942.73,90175.05,232.32,480.82
DCO - Cupom Cambial em OC1,N24,89335.91,89573.63,237.72,491.99
DCO - Cupom Cambial em OC1,F25,88083.82,88342.99,259.17,536.39
DCO - Cupom Cambial em OC1,N25,86963.22,87170.0,206.78,427.96
DCO - Cupom Cambial em OC1,F26,85713.86,85870.32,156.46,323.81
DCO - Cupom Cambial em OC1,N26,84473.03,84583.68,110.65,229.0
DCO - Cupom Cambial em OC1,F27,83080.38,83198.54,118.16,244.54
DCO - Cupom Cambial em OC1,F28,80736.27,80833.23,96.96,200.67
DCO - Cupom Cambial em OC1,F29,78566.15,78655.93,89.78,185.81
DCO - Cupom Cambial em OC1,F30,76302.84,76399.51,96.67,200.07
DCO - Cupom Cambial em OC1,F31,74192.15,74242.63,50.48,104.47
DDI - Cupom cambial,V19,100186.77,100390.49,203.72,421.62
DDI - Cupom cambial,X19,99891.27,100098.1,206.83,428.06
DDI - Cupom cambial,Z19,99654.98,99854.21,199.23,412.33
DDI - Cupom cambial,F20,99389.12,99594.32,205.2,424.69
DDI - Cupom cambial,G20,99154.5,99358.15,203.65,421.48
DDI - Cupom cambial,H20,98958.22,99164.27,206.05,426.45
DDI - Cupom cambial,J20,98752.16,98965.37,213.21,441.27
DDI - Cupom cambial,K20,98516.9,98717.71,200.81,415.6
DDI - Cupom cambial,M20,98318.4,98534.3,215.9,446.83
DDI - Cupom cambial,N20,98130.43,98357.03,226.6,468.98
DDI - Cupom cambial,Q20,97918.99,98136.23,217.24,449.61
DDI - Cupom cambial,U20,97737.54,97960.46,222.92,461.36
DDI - Cupom cambial,V20,97559.21,97778.02,218.81,452.86
DDI - Cupom cambial,F21,96965.15,97196.42,231.27,478.64
DDI - Cupom cambial,J21,96379.9,96624.19,244.29,505.59
DDI - Cupom cambial,N21,95865.8,96112.77,246.97,511.14
DDI - Cupom cambial,V21,95324.55,95568.03,243.48,503.91
DDI - Cupom cambial,F22,94815.12,95055.43,240.31,497.35
DDI - Cupom cambial,J22,94256.7,94494.44,237.74,492.03
DDI - Cupom cambial,N22,93764.03,93984.84,220.81,456.99
DDI - Cupom cambial,V22,93198.83,93464.18,265.35,549.18
DDI - Cupom cambial,F23,92695.05,92965.6,270.55,559.94
DDI - Cupom cambial,J23,92188.01,92472.32,284.31,588.42
DDI - Cupom cambial,N23,91645.3,91886.9,241.6,500.02
DDI - Cupom cambial,V23,91061.91,91296.2,234.29,484.89
DDI - Cupom cambial,F24,90464.21,90695.18,230.97,478.02
DDI - Cupom cambial,J24,89942.73,90175.05,232.32,480.82
DDI - Cupom cambial,N24,89335.91,89573.63,237.72,491.99
DDI - Cupom cambial,F25,88083.82,88342.99,259.17,536.39
DDI - Cupom cambial,N25,86963.22,87170.0,206.78,427.96
DDI - Cupom cambial,F26,85713.86,85870.32,156.46,323.81
DDI - Cupom cambial,N26,84473.03,84583.68,110.65,229.0
DDI - Cupom cambial,F27,83080.38,83198.54,118.16,244.54
DDI - Cupom cambial,F28,80736.27,80833.23,96.96,200.67
DDI - Cupom cambial,F29,78566.15,78655.93,89.78,185.81
DDI - Cupom cambial,F30,76302.84,76399.51,96.67,200.07
DDI - Cupom cambial,F31,74192.15,74242.63,50.48,104.47
DI1 - DI de 1 dia,V19,99853.93,99854.02,0.09,0.09
DI1 - DI de 1 dia,X19,99377.13,99377.31,0.18,0.18
DI1 - DI de 1 dia,Z19,98996.74,98996.24,-0.5,0.5
DI1 - DI de 1 dia,F20,98605.4,98606.99,1.59,1.59
DI1 - DI de 1 dia,G20,98204.79,98220.7,15.91,15.91
DI1 - DI de 1 dia,H20,97875.72,97853.32,-22.4,22.4
DI1 - DI de 1 dia,J20,97483.99,97499.5,15.51,15.51
DI1 - DI de 1 dia,K20,97123.92,97142.99,19.07,19.07
DI1 - DI de 1 dia,M20,96767.91,96790.17,22.26,22.26
DI1 - DI de 1 dia,N20,96382.53,96409.04,26.51,26.51
DI1 - DI de 1 dia,Q20,95975.68,95921.06,-54.62,54.62
DI1 - DI de 1 dia,U20,95573.14,95612.7,39.56,39.56
DI1 - DI de 1 dia,V20,95176.01,95220.95,44.94,44.94
DI1 - DI de 1 dia,F21,93923.08,93978.93,55.85,55.85
DI1 - DI de 1 dia,J21,92625.72,92705.29,79.57,79.57
DI1 - DI de 1 dia,N21,91222.93,91329.88,106.95,106.95
DI1 - DI de 1 dia,V21,89713.2,89816.91,103.71,103.71
DI1 - DI de 1 dia,F22,88232.3,88404.29,171.99,171.99
DI1 - DI de 1 dia,J22,86734.1,86921.62,187.52,187.52
DI1 - DI de 1 dia,N22,85269.17,85471.57,202.4,202.4
DI1 - DI de 1 dia,V22,83628.46,83893.38,264.92,264.92
DI1 - DI de 1 dia,F23,82167.07,82448.45,281.38,281.38
DI1 - DI de 1 dia,J23,80674.52,80918.13,243.61,243.61
DI1 - DI de 1 dia,N23,79182.98,79494.68,311.7,311.7
DI1 - DI de 1 dia,V23,77680.76,77992.3,311.54,311.54
DI1 - DI de 1 dia,F24,76293.36,76602.29,308.93,308.93
DI1 - DI de 1 dia,J24,75008.37,75335.59,327.22,327.22
DI1 - DI de 1 dia,N24,73550.38,73898.76,348.38,348.38
DI1 - DI de 1 dia,F25,70682.25,71070.56,388.31,388.31
DI1 - DI de 1 dia,N25,68282.98,68692.3,409.32,409.32
DI1 - DI de 1 dia,F26,65501.58,65929.33,427.75,427.75
DI1 - DI de 1 dia,N26,63360.51,63806.04,445.53,445.53
DI1 - DI de 1 dia,F27,60599.04,61056.75,457.71,457.71
DI1 - DI de 1 dia,F28,56012.12,56470.87,458.75,458.75
DI1 - DI de 1 dia,F29,51766.54,52218.28,451.74,451.74
DI1 - DI de 1 dia,F30,48006.55,48470.13,463.58,463.58
DI1 - DI de 1 dia,F31,44524.27,44996.18,471.91,471.91
DOL - Dólar comercial,V19,4153.095,4161.54,8.445,422.25
DOL - Dólar comercial,X19,4160.716,4169.322,8.606,430.3
DOL - Dólar comercial,Z19,4166.823,4175.174,8.351,417.55
DOL - Dólar comercial,F20,4172.199,4180.746,8.547,427.35
DOL - Dólar comercial,G20,4179.33,4187.235,7.905,395.25
DOL - Dólar comercial,H20,4185.08,4194.755,9.675,483.75
DOL - Dólar comercial,J20,4193.149,4201.533,8.384,419.2
DOL - Dólar comercial,K20,4198.667,4206.4,7.733,386.65
DOL - Dólar comercial,M20,4205.623,4213.889,8.266,413.3
DOL - Dólar comercial,N20,4214.366,4222.937,8.571,428.55
DOL - Dólar comercial,Q20,4223.113,4234.892,11.779,588.95
DOL - Dólar comercial,U20,4233.041,4240.94,7.899,394.95
DOL - Dólar comercial,V20,4242.948,4250.457,7.509,375.45
DOL - Dólar comercial,F21,4273.368,4281.014,7.646,382.3
DOL - Dólar comercial,J21,4307.069,4314.28,7.211,360.55
DOL - Dólar comercial,N21,4349.973,4356.073,6.1,305.0
DOL - Dólar comercial,V21,4398.204,4404.346,6.142,307.1
DOL - Dólar comercial,F22,4448.124,4450.722,2.598,129.9
DOL - Dólar comercial,J22,4498.309,4499.926,1.617,80.85
DOL - Dólar comercial,N22,4551.674,4551.589,-0.085,4.25
DOL - Dólar comercial,V22,4612.999,4611.523,-1.476,73.8
DOL - Dólar comercial,J23,4730.041,4730.345,0.304,15.2
DOL - Dólar comercial,N23,4790.769,4784.564,-6.205,310.25
DOL - Dólar comercial,N24,5027.685,5017.299,-10.386,519.3
DOL - Dólar comercial,F25,5158.372,5145.283,-13.089,654.45
ETH - Etanol Hidratado,U19,1802.5,1800.0,-2.5,75.0
ETH - Etanol Hidratado,V19,1855.0,1855.0,0.0,0.0
ETH - Etanol Hidratado,X19,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,F20,1930.0,1935.0,5.0,150.0
ETH - Etanol Hidratado,G20,1937.5,1937.5,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),V19,1106.199,1102.22,-3.979,165.87
EUP - Euro (em USD),X19,1109.031,1105.024,-4.007,167.03
EUP - Euro (em USD),Z19,1111.4,1107.259,-4.141,172.62
EUP - Euro (em USD),F20,1113.949,1109.659,-4.29,178.83
EUR - Euro (em Reais),V19,4594.721,4587.496,-7.225,361.25
EUR - Euro (em Reais),X19,4613.338,4606.256,-7.082,354.1
EUR - Euro (em Reais),Z19,4630.528,4622.936,-7.592,379.6
EUR - Euro (em Reais),F20,4647.115,4639.372,-7.743,387.15
FRC - FRA de cupom,X19,3.44,3.39,-0.05,0.02
FRC - FRA de cupom,Z19,3.1,3.12,0.02,0.01
FRC - FRA de cupom,F20,3.11,3.09,-0.02,0.01
FRC - FRA de cupom,G20,3.0,2.99,-0.01,0.0
FRC - FRA de cupom,H20,2.92,2.91,-0.01,0.0
FRC - FRA de cupom,J20,2.86,2.83,-0.03,0.01
FRC - FRA de cupom,K20,2.83,2.82,-0.01,0.0
FRC - FRA de cupom,M20,2.8,2.78,-0.02,0.01
FRC - FRA de cupom,N20,2.75,2.72,-0.03,0.01
FRC - FRA de cupom,Q20,2.72,2.69,-0.03,0.01
FRC - FRA de cupom,U20,2.68,2.66,-0.02,0.01
FRC - FRA de cupom,V20,2.65,2.63,-0.02,0.01
FRC - FRA de cupom,F21,2.59,2.57,-0.02,0.01
FRC - FRA de cupom,J21,2.59,2.56,-0.03,0.01
FRC - FRA de cupom,N21,2.54,2.51,-0.03,0.01
FRC - FRA de cupom,V21,2.51,2.49,-0.02,0.01
FRC - FRA de cupom,F22,2.47,2.45,-0.02,0.01
FRC - FRA de cupom,J22,2.48,2.46,-0.02,0.01
FRC - FRA de cupom,N22,2.46,2.44,-0.02,0.01
FRC - FRA de cupom,V22,2.46,2.43,-0.03,0.01
FRC - FRA de cupom,F23,2.45,2.42,-0.03,0.01
FRC - FRA de cupom,J23,2.44,2.41,-0.03,0.01
FRC - FRA de cupom,N23,2.45,2.43,-0.02,0.01
FRC - FRA de cupom,V23,2.47,2.45,-0.02,0.01
FRC - FRA de cupom,F24,2.49,2.48,-0.01,0.0
FRC - FRA de cupom,J24,2.49,2.48,-0.01,0.0
FRC - FRA de cupom,N24,2.52,2.51,-0.01,0.0
FRC - FRA de cupom,F25,2.58,2.56,-0.02,0.01
FRC - FRA de cupom,N25,2.61,2.6,-0.01,0.0
FRC - FRA de cupom,F26,2.66,2.66,0.0,0.0
FRC - FRA de cupom,N26,2.72,2.73,0.01,0.0
FRC - FRA de cupom,F27,2.79,2.8,0.01,0.0
FRC - FRA de cupom,F28,2.88,2.89,0.01,0.0
FRC - FRA de cupom,F29,2.93,2.94,0.01,0.0
FRC - FRA de cupom,F30,3.01,3.02,0.01,0.0
FRC - FRA de cupom,F31,3.07,3.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.44,3.39,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,3.1,3.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.11,3.09,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G20,3.0,2.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H20,2.92,2.91,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,2.86,2.83,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.83,2.82,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.8,2.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.75,2.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.72,2.69,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.68,2.66,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.65,2.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.59,2.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.59,2.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.54,2.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.51,2.49,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.47,2.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.48,2.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.46,2.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.46,2.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.45,2.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.44,2.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.45,2.43,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.47,2.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.49,2.48,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.49,2.48,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.52,2.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.58,2.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.61,2.6,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.66,2.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.72,2.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.79,2.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.88,2.89,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.93,2.94,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,3.01,3.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,3.07,3.08,0.01,0.0
GBP - Libra Esterlina (em Reais),V19,5208.629,5194.031,-14.598,510.93
GBP - Libra Esterlina (em Reais),X19,5224.333,5209.841,-14.492,507.22
GBP - Libra Esterlina (em Reais),Z19,5238.349,5223.333,-15.016,525.56
GBR - Libra Esterlina (em USD),V19,1254.133,1248.11,-6.023,251.08
GBR - Libra Esterlina (em USD),X19,1255.91,1249.885,-6.025,251.16
GBR - Libra Esterlina (em USD),Z19,1257.245,1251.091,-6.154,256.54
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,26483.0,26425.0,-58.0,37.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,26499.0,26425.0,-74.0,48.1
HYPEO - Contrato Futuro de HYPE3,V19,33.33,34.09,0.76,0.76
HYPEO - Contrato Futuro de HYPE3,X19,33.49,34.25,0.76,0.76
ICF - Café Arábica 4/5,U19,114.45,114.5,0.05,20.8
ICF - Café Arábica 4/5,Z19,118.05,118.1,0.05,20.8
ICF - Café Arábica 4/5,H20,122.45,122.4,-0.05,20.8
ICF - Café Arábica 4/5,K20,125.4,125.35,-0.05,20.8
ICF - Café Arábica 4/5,U20,125.15,125.2,0.05,20.8
ICF - Café Arábica 4/5,Z20,128.25,128.25,0.0,0.0
IND - Ibovespa,V19,104667.0,105061.0,394.0,394.0
IND - Ibovespa,Z19,105480.0,105877.0,397.0,397.0
IND - Ibovespa,G20,106151.0,106550.0,399.0,399.0
IND - Ibovespa,J20,106887.0,107271.0,384.0,384.0
IND - Ibovespa,M20,107636.0,108014.0,378.0,378.0
IND - Ibovespa,Q20,108366.0,108800.0,434.0,434.0
IND - Ibovespa,V20,109216.0,109574.0,358.0,358.0
IND - Ibovespa,Z20,110137.0,110488.0,351.0,351.0
IND - Ibovespa,G21,111062.0,111400.0,338.0,338.0
IND - Ibovespa,J21,111986.0,112305.0,319.0,319.0
ISP - S&P 500,U19,3006.0,3013.61,7.61,1583.1
ISP - S&P 500,Z19,3008.0,2989.5,-18.5,3848.55
ISP - S&P 500,H20,3010.75,2992.0,-18.75,3900.56
ISP - S&P 500,M20,3008.0,2990.5,-17.5,3640.52
JAP - Iene Japonês (em USD),V19,107889.257,107583.346,-305.911,3059.11
JAP - Iene Japonês (em USD),X19,107607.053,107309.924,-297.129,2971.29
JAP - Iene Japonês (em USD),Z19,107404.545,107109.183,-295.362,2953.62
JAP - Iene Japonês (em USD),F20,107148.376,106843.677,-304.699,3046.99
JPY - Iene Japonês (em Reais),V19,3849.01,3868.01,19.0,950.0
JPY - Iene Japonês (em Reais),X19,3863.54,3882.63,19.09,954.5
JPY - Iene Japonês (em Reais),Z19,3876.78,3895.71,18.93,946.5
JPY - Iene Japonês (em Reais),F20,3889.21,3908.1,18.89,944.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,50755.0,50848.0,93.0,37.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,50904.0,51001.0,97.0,38.8
KROTO - Contrato Futuro de KROT3,V19,11.4,11.36,-0.04,0.04
KROTO - Contrato Futuro de KROT3,X19,11.52,11.48,-0.04,0.04
MEX - Peso Mexicano (em USD),V19,19467.084,19491.88,24.796,247.96
MEX - Peso Mexicano (em USD),X19,19576.624,19604.406,27.782,277.82
MEX - Peso Mexicano (em USD),Z19,19668.173,19694.977,26.804,268.04
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2802.0,2787.0,-15.0,67.5
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2796.0,2788.0,-8.0,36.0
MXN - Peso Mexicano (em Reais),V19,2132.408,2134.159,1.751,131.32
MXN - Peso Mexicano (em Reais),X19,2125.349,2127.198,1.849,138.67
MXN - Peso Mexicano (em Reais),Z19,2118.218,2120.018,1.8,135.0
NOK - Coroa Norueguesa (em USD),V19,8968.833,9058.64,89.807,898.07
NOK - Coroa Norueguesa (em USD),X19,8963.242,9053.515,90.273,902.73
NOK - Coroa Norueguesa (em USD),Z19,8960.4,9050.718,90.318,903.18
NZD - Dólar da Nova Zelândia (em Reais),V19,2618.526,2604.624,-13.902,1042.65
NZD - Dólar da Nova Zelândia (em Reais),X19,2625.967,2612.179,-13.788,1034.1
NZD - Dólar da Nova Zelândia (em Reais),Z19,2631.67,2617.673,-13.997,1049.77
NZL - Dólar da Nova Zelândia (em USD),V19,630.5,625.9,-4.6,191.76
NZL - Dólar da Nova Zelândia (em USD),X19,631.1,626.5,-4.6,191.76
NZL - Dólar da Nova Zelândia (em USD),Z19,631.6,627.0,-4.6,191.76
OC1 - Contrato Futuro de OC1,V19,99853.93,99854.02,0.09,0.09
OC1 - Contrato Futuro de OC1,X19,99377.13,99377.31,0.18,0.18
OC1 - Contrato Futuro de OC1,Z19,98996.74,98996.24,-0.5,0.5
OC1 - Contrato Futuro de OC1,F20,98605.4,98606.99,1.59,1.59
OC1 - Contrato Futuro de OC1,G20,98204.79,98220.7,15.91,15.91
OC1 - Contrato Futuro de OC1,H20,97875.72,97853.32,-22.4,22.4
OC1 - Contrato Futuro de OC1,J20,97483.99,97499.5,15.51,15.51
OC1 - Contrato Futuro de OC1,K20,97123.92,97142.99,19.07,19.07
OC1 - Contrato Futuro de OC1,M20,96767.91,96790.17,22.26,22.26
OC1 - Contrato Futuro de OC1,N20,96382.53,96409.04,26.51,26.51
OC1 - Contrato Futuro de OC1,Q20,95975.68,95921.06,-54.62,54.62
OC1 - Contrato Futuro de OC1,U20,95573.14,95612.7,39.56,39.56
OC1 - Contrato Futuro de OC1,V20,95176.01,95220.95,44.94,44.94
OC1 - Contrato Futuro de OC1,F21,93923.08,93978.93,55.85,55.85
OC1 - Contrato Futuro de OC1,J21,92625.72,92705.29,79.57,79.57
OC1 - Contrato Futuro de OC1,N21,91222.93,91329.88,106.95,106.95
OC1 - Contrato Futuro de OC1,V21,89713.2,89816.91,103.71,103.71
OC1 - Contrato Futuro de OC1,F22,88232.3,88404.29,171.99,171.99
OC1 - Contrato Futuro de OC1,J22,86734.1,86921.62,187.52,187.52
OC1 - Contrato Futuro de OC1,N22,85269.17,85471.57,202.4,202.4
OC1 - Contrato Futuro de OC1,V22,83628.46,83893.38,264.92,264.92
OC1 - Contrato Futuro de OC1,F23,82167.07,82448.45,281.38,281.38
OC1 - Contrato Futuro de OC1,J23,80674.52,80918.13,243.61,243.61
OC1 - Contrato Futuro de OC1,N23,79182.98,79494.68,311.7,311.7
OC1 - Contrato Futuro de OC1,V23,77680.76,77992.3,311.54,311.54
