Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,G15,1325.0,1325.0,0.0,0.0
ETH - Etanol Hidratado,H15,1329.0,1329.0,0.0,0.0
EUR - Euro (em Reais),U14,3024.987,3021.851,-3.136,156.8
EUR - Euro (em Reais),V14,3049.199,3045.891,-3.308,165.4
EUR - Euro (em Reais),X14,3075.238,3071.882,-3.356,167.8
EUR - Euro (em Reais),Z14,3097.838,3094.392,-3.446,172.3
EUR - Euro (em Reais),F15,3121.318,3117.476,-3.842,192.1
EUR - Euro (em Reais),J15,3192.816,3188.55,-4.266,213.3
EUR - Euro (em Reais),V15,3345.406,3340.202,-5.204,260.2
EUR - Euro (em Reais),J16,3507.986,3501.705,-6.281,314.05
EUR - Euro (em Reais),V16,3680.201,3674.304,-5.897,294.85
EUR - Euro (em Reais),J17,3858.093,3852.438,-5.655,282.75
EUR - Euro (em Reais),V17,4048.057,4036.004,-12.053,602.65
FRC - FRA de cupom,V14,1.28,1.33,0.05,0.02
FRC - FRA de cupom,X14,1.13,1.17,0.04,0.02
FRC - FRA de cupom,Z14,1.14,1.18,0.04,0.02
FRC - FRA de cupom,F15,1.28,1.32,0.04,0.02
FRC - FRA de cupom,J15,1.28,1.33,0.05,0.02
FRC - FRA de cupom,N15,1.42,1.46,0.04,0.02
FRC - FRA de cupom,V15,1.53,1.58,0.05,0.02
FRC - FRA de cupom,F16,1.65,1.7,0.05,0.02
FRC - FRA de cupom,J16,1.74,1.8,0.06,0.03
FRC - FRA de cupom,N16,1.83,1.9,0.07,0.03
FRC - FRA de cupom,V16,1.94,2.0,0.06,0.03
FRC - FRA de cupom,F17,2.06,2.1,0.04,0.02
FRC - FRA de cupom,J17,2.17,2.21,0.04,0.02
FRC - FRA de cupom,N17,2.28,2.33,0.05,0.02
FRC - FRA de cupom,V17,2.4,2.45,0.05,0.02
FRC - FRA de cupom,F18,2.54,2.58,0.04,0.02
FRC - FRA de cupom,J18,2.66,2.7,0.04,0.02
FRC - FRA de cupom,N18,2.77,2.82,0.05,0.02
FRC - FRA de cupom,V18,2.9,2.92,0.02,0.01
FRC - FRA de cupom,F23,4.47,4.48,0.01,0.0
GBP - Libra Esterlina (em Reais),U14,3786.15,3797.325,11.175,391.12
GBP - Libra Esterlina (em Reais),V14,3815.129,3826.202,11.073,387.55
IAP - IPCA,K15,4146.176,4146.743,0.567,28.35
ICF - Café Arábica 4/5,U14,220.8,224.65,3.85,880.68
ICF - Café Arábica 4/5,Z14,228.1,228.0,-0.1,22.87
ICF - Café Arábica 4/5,H15,233.05,233.35,0.3,68.62
ICF - Café Arábica 4/5,U15,238.65,238.85,0.2,45.75
IND - Ibovespa,V14,59278.0,60600.0,1322.0,1322.0
IND - Ibovespa,Z14,60288.0,61610.0,1322.0,1322.0
IND - Ibovespa,G15,61240.0,62563.0,1323.0,1323.0
IND - Ibovespa,M15,63205.0,64530.0,1325.0,1325.0
IND - Ibovespa,Q15,64225.0,65549.0,1324.0,1324.0
IND - Ibovespa,Z15,66544.0,67858.0,1314.0,1314.0
ISP - S&P 500,U14,1987.75,1995.0,7.25,829.21
ISP - S&P 500,Z14,1980.0,1987.0,7.0,800.62
JPY - Iene Japonês (em Reais),U14,2197.78,2202.61,4.83,241.5
JPY - Iene Japonês (em Reais),V14,2215.36,2220.11,4.75,237.5
MXN - Peso Mexicano (em Reais),U14,1738.374,1741.139,2.765,207.37
MXN - Peso Mexicano (em Reais),V14,1747.622,1750.318,2.696,202.2
MXN - Peso Mexicano (em Reais),F15,1775.067,1777.588,2.521,189.07
NZD - Dólar da Nova Zelândia (em Reais),U14,1917.415,1911.311,-6.104,457.8
NZD - Dólar da Nova Zelândia (em Reais),V14,1927.01,1919.949,-7.061,529.57
NZD - Dólar da Nova Zelândia (em Reais),Z14,1946.041,1938.834,-7.207,540.52
OC1 - Contrato Futuro de OC1,V14,98938.24,98897.63,-40.61,0.49
OC1 - Contrato Futuro de OC1,F15,96336.09,96296.55,-39.54,3.18
OC1 - Contrato Futuro de OC1,J15,93898.96,93860.42,-38.54,0.35
OC1 - Contrato Futuro de OC1,N15,91479.64,91442.09,-37.55,0.69
SFI - Soja Financeira,X14,25.66,25.24,-0.42,432.33
SFI - Soja Financeira,K15,23.7,23.3,-0.4,411.75
SJC - Soja Financeira Cross Listing,U14,25.7055,24.8181,-0.8874,913.46
SJC - Soja Financeira Cross Listing,X14,22.9718,22.6907,-0.2811,289.35
SJC - Soja Financeira Cross Listing,F15,23.1206,22.8395,-0.2811,289.35
SJC - Soja Financeira Cross Listing,K15,23.3576,23.0985,-0.2591,266.71
T10 - US T-Note 10 anos,U14,125.8906,125.9531,0.0625,142.55
T10 - US T-Note 10 anos,Z14,125.25,125.3281,0.0781,178.13
TRY - Lira Turca (em Reais),U14,1048.006,1049.996,1.99,149.25
TRY - Lira Turca (em Reais),V14,1048.578,1051.003,2.425,181.87
WDO - Dólar Mini - WDO,U14,2284.338,2290.459,6.121,61.21
WDO - Dólar Mini - WDO,V14,2302.457,2308.517,6.06,60.6
WDO - Dólar Mini - WDO,X14,2321.966,2328.061,6.095,60.95
WDO - Dólar Mini - WDO,Z14,2338.898,2344.895,5.997,59.97
WDO - Dólar Mini - WDO,F15,2356.441,2362.312,5.871,58.71
WDO - Dólar Mini - WDO,H15,2390.159,2395.909,5.75,57.5
WDO - Dólar Mini - WDO,K15,2426.592,2432.167,5.575,55.75
WEU - EURO MÍNI,U14,3024.987,3021.851,-3.136,31.36
WIN - Ibovespa Mini,V14,59278.0,60600.0,1322.0,264.4
WIN - Ibovespa Mini,Z14,60288.0,61610.0,1322.0,264.4
ZAR - Rande da África do Sul (em Reais),U14,2133.54,2134.353,0.813,28.45
ZAR - Rande da África do Sul (em Reais),V14,2138.707,2139.823,1.116,39.06
ZAR - Rande da África do Sul (em Reais),Z14,2149.764,2150.875,1.111,38.88
