Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F21,99765.86,99766.08,0.22,0.22
OC1 - Contrato Futuro de OC1,G21,99607.7,99607.15,-0.55,0.55
OC1 - Contrato Futuro de OC1,H21,99456.15,99455.25,-0.9,0.9
OC1 - Contrato Futuro de OC1,J21,99257.71,99258.34,0.63,0.63
OC1 - Contrato Futuro de OC1,K21,99062.4,99071.96,9.56,9.56
OC1 - Contrato Futuro de OC1,M21,98831.17,98827.43,-3.74,3.74
OC1 - Contrato Futuro de OC1,N21,98582.87,98578.76,-4.11,4.11
OC1 - Contrato Futuro de OC1,Q21,98301.39,98293.57,-7.82,7.82
OC1 - Contrato Futuro de OC1,U21,97966.1,97953.94,-12.16,12.16
OC1 - Contrato Futuro de OC1,V21,97600.4,97583.31,-17.09,17.09
OC1 - Contrato Futuro de OC1,X21,97279.06,97253.45,-25.61,25.61
OC1 - Contrato Futuro de OC1,F22,96479.19,96452.87,-26.32,26.32
OC1 - Contrato Futuro de OC1,J22,95142.2,95123.82,-18.38,18.38
OC1 - Contrato Futuro de OC1,N22,93679.81,93629.91,-49.9,49.9
OC1 - Contrato Futuro de OC1,V22,92027.15,91937.85,-89.3,89.3
OC1 - Contrato Futuro de OC1,F23,90457.99,90286.01,-171.98,171.98
OC1 - Contrato Futuro de OC1,J23,88820.25,88621.8,-198.45,198.45
OC1 - Contrato Futuro de OC1,N23,87002.68,86778.47,-224.21,224.21
OC1 - Contrato Futuro de OC1,V23,85182.33,84896.0,-286.33,286.33
OC1 - Contrato Futuro de OC1,F24,83494.54,83141.85,-352.69,352.69
OC1 - Contrato Futuro de OC1,J24,81862.31,81489.8,-372.51,372.51
OC1 - Contrato Futuro de OC1,N24,80157.77,79766.08,-391.69,391.69
OC1 - Contrato Futuro de OC1,V24,78398.29,77987.56,-410.73,410.73
OC1 - Contrato Futuro de OC1,F25,76760.69,76332.17,-428.52,428.52
OC1 - Contrato Futuro de OC1,J25,75172.2,74725.01,-447.19,447.19
OC1 - Contrato Futuro de OC1,N25,73731.83,73265.57,-466.26,466.26
OC1 - Contrato Futuro de OC1,V25,71941.19,71454.31,-486.88,486.88
OC1 - Contrato Futuro de OC1,F26,70478.67,69972.87,-505.8,505.8
OC1 - Contrato Futuro de OC1,N26,67496.29,66942.02,-554.27,554.27
OC1 - Contrato Futuro de OC1,F27,64575.48,63968.24,-607.24,607.24
OC1 - Contrato Futuro de OC1,F28,59029.73,58384.93,-644.8,644.8
OC1 - Contrato Futuro de OC1,F29,54202.52,53528.29,-674.23,674.23
OC1 - Contrato Futuro de OC1,F30,49635.12,48909.59,-725.53,725.53
OC1 - Contrato Futuro de OC1,F31,45379.97,44614.8,-765.17,765.17
OC1 - Contrato Futuro de OC1,F33,37966.33,37200.16,-766.17,766.17
OC1 - Contrato Futuro de OC1,F35,31809.5,31063.36,-746.14,746.14
OZ1 - Ouro 250g,Z20,321.717,318.791,-2.926,731.5
OZ1 - Ouro 250g,F21,322.23,319.299,-2.931,732.75
PCARO - Contrato Futuro de PCAR3,Z20,68.77,69.31,0.54,0.54
PCARO - Contrato Futuro de PCAR3,F21,68.86,69.41,0.55,0.55
PETRP - Contrato Futuro de PETR4,Z20,23.73,23.59,-0.14,0.14
PETRP - Contrato Futuro de PETR4,F21,23.76,23.62,-0.14,0.14
PSSAO - Contrato Futuro de PSSA3,Z20,50.68,51.07,0.39,0.39
PSSAO - Contrato Futuro de PSSA3,F21,50.72,51.13,0.41,0.41
RUB - Rublo Russo (em USD),Z20,76363.6,75996.478,-367.122,258.03
RUB - Rublo Russo (em USD),F21,76594.768,76232.463,-362.305,254.65
RUB - Rublo Russo (em USD),G21,76818.419,76450.215,-368.204,258.79
SEK - Coroa Sueca (em USD),Z20,8620.275,8590.459,-29.816,185.4
SEK - Coroa Sueca (em USD),F21,8615.901,8586.06,-29.841,185.56
SEK - Coroa Sueca (em USD),G21,8611.901,8581.725,-30.176,187.64
SJC - Soja Financeira Cross Listing,F21,25.7881,25.9204,0.1323,316.73
SJC - Soja Financeira Cross Listing,H21,25.7606,25.8984,0.1378,329.9
SJC - Soja Financeira Cross Listing,K21,25.6779,25.8377,0.1598,382.57
SJC - Soja Financeira Cross Listing,N21,25.5622,25.733,0.1708,408.91
SJC - Soja Financeira Cross Listing,Q21,25.1488,25.3086,0.1598,382.57
SJC - Soja Financeira Cross Listing,U21,24.0079,24.1292,0.1213,290.4
SJC - Soja Financeira Cross Listing,X21,23.0875,23.1812,0.0937,224.32
SWI - Franco Suíço (em USD),Z20,910.1,910.0,-0.1,5.88
SWI - Franco Suíço (em USD),F21,909.1,909.0,-0.1,5.88
SWI - Franco Suíço (em USD),G21,908.2,908.0,-0.2,11.77
T10 - US T-Note 10 anos,Z20,138.2968,138.1875,-0.1093,578.54
T10 - US T-Note 10 anos,H21,137.9062,137.7968,-0.1094,579.07
T10 - US T-Note 10 anos,M21,0.0,137.288,0.0,0.0
TRY - Lira Turca (em Reais),Z20,692.655,688.57,-4.085,306.37
TRY - Lira Turca (em Reais),F21,684.881,680.271,-4.61,345.75
TRY - Lira Turca (em Reais),G21,677.393,672.544,-4.849,363.67
TUQ - Lira Turca (em USD),Z20,7748.0,7724.8,-23.2,161.29
TUQ - Lira Turca (em USD),F21,7841.3,7824.2,-17.1,118.88
TUQ - Lira Turca (em USD),G21,7932.6,7918.8,-13.8,95.94
USIMA - Contrato Futuro de USIM5,Z20,11.3,11.23,-0.07,0.07
USIMA - Contrato Futuro de USIM5,F21,11.31,11.24,-0.07,0.07
VALEO - Contrato Futuro de VALE3,Z20,67.09,66.56,-0.53,0.53
VALEO - Contrato Futuro de VALE3,F21,67.18,66.66,-0.52,0.52
VVARO - Contrato Futuro de VVAR3,Z20,17.9,17.65,-0.25,0.25
VVARO - Contrato Futuro de VVAR3,F21,17.92,17.67,-0.25,0.25
WDO - Dólar Mini - WDO,Z20,5366.693,5319.073,-47.62,476.2
WDO - Dólar Mini - WDO,F21,5370.378,5322.613,-47.765,477.65
WDO - Dólar Mini - WDO,G21,5373.543,5325.717,-47.826,478.26
WDO - Dólar Mini - WDO,H21,5377.466,5329.668,-47.798,477.98
WDO - Dólar Mini - WDO,J21,5382.365,5334.761,-47.604,476.04
WDO - Dólar Mini - WDO,K21,5387.728,5339.175,-48.553,485.53
WDO - Dólar Mini - WDO,M21,5395.128,5347.461,-47.667,476.67
WDO - Dólar Mini - WDO,N21,5403.578,5356.169,-47.409,474.09
WDO - Dólar Mini - WDO,Q21,5413.534,5366.292,-47.242,472.42
WDO - Dólar Mini - WDO,U21,5426.889,5379.831,-47.058,470.58
WDO - Dólar Mini - WDO,V21,5442.083,5395.2,-46.883,468.83
WDO - Dólar Mini - WDO,F22,5489.589,5442.965,-46.624,466.24
WDO - Dólar Mini - WDO,J22,5550.705,5504.744,-45.961,459.61
WDO - Dólar Mini - WDO,N22,5623.046,5578.735,-44.311,443.11
WDO - Dólar Mini - WDO,V22,5705.45,5663.346,-42.104,421.04
WDO - Dólar Mini - WDO,F25,6637.189,6630.77,-6.419,64.19
WEU - EURO MÍNI,Z20,6370.945,6312.667,-58.278,582.78
WEU - EURO MÍNI,F21,6379.752,6321.183,-58.569,585.69
WIN - Ibovespa Mini,Z20,107441.0,106198.0,-1243.0,248.6
WIN - Ibovespa Mini,G21,107714.0,106469.0,-1245.0,249.0
WIN - Ibovespa Mini,J21,108012.0,106758.0,-1254.0,250.8
WIN - Ibovespa Mini,M21,108440.0,107189.0,-1251.0,250.2
WIN - Ibovespa Mini,Q21,109009.0,107759.0,-1250.0,250.0
WIN - Ibovespa Mini,V21,109640.0,108394.0,-1246.0,249.2
WIN - Ibovespa Mini,Z21,110425.0,109177.0,-1248.0,249.6
WIN - Ibovespa Mini,G22,111413.0,110149.0,-1264.0,252.8
WIN - Ibovespa Mini,J22,112315.0,111042.0,-1273.0,254.6
WIN - Ibovespa Mini,M22,113442.0,112183.0,-1259.0,251.8
WIN - Ibovespa Mini,Q22,114696.0,113455.0,-1241.0,248.2
WIN - Ibovespa Mini,V22,115850.0,114634.0,-1216.0,243.2
WIN - Ibovespa Mini,Z22,117120.0,115962.0,-1158.0,231.6
WSP - Microcontrato Futuro de S&P 500,Z20,3610.0,3570.0,-40.0,532.02
WSP - Microcontrato Futuro de S&P 500,H21,3601.75,3561.5,-40.25,535.34
ZAR - Rande da África do Sul (em Reais),Z20,3473.001,3446.71,-26.291,920.18
ZAR - Rande da África do Sul (em Reais),F21,3461.555,3434.92,-26.635,932.22
ZAR - Rande da África do Sul (em Reais),G21,3451.116,3423.375,-27.741,970.93
