Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,Z16,4369.509,4368.851,-0.658,32.9
DOL - Dólar comercial,F17,4404.259,4403.427,-0.832,41.6
DOL - Dólar comercial,G17,4441.939,4441.473,-0.466,23.3
DOL - Dólar comercial,J17,4508.397,4507.648,-0.749,37.45
DOL - Dólar comercial,N17,4617.229,4612.647,-4.582,229.1
DOL - Dólar comercial,F18,4863.992,4852.843,-11.149,557.45
DOL - Dólar comercial,N18,5145.214,5131.011,-14.203,710.15
DOL - Dólar comercial,N19,5790.256,5764.877,-25.379,1268.95
DOL - Dólar comercial,F21,6750.461,6730.049,-20.412,1020.6
ETH - Etanol Hidratado,G16,1865.0,1865.0,0.0,0.0
ETH - Etanol Hidratado,H16,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),H16,4505.916,4512.62,6.704,335.2
EUR - Euro (em Reais),J16,4551.837,4558.597,6.76,338.0
EUR - Euro (em Reais),N16,4685.305,4691.964,6.659,332.95
EUR - Euro (em Reais),V16,4818.474,4824.574,6.1,305.0
EUR - Euro (em Reais),V17,5358.545,5359.343,0.798,39.9
FRC - FRA de cupom,J16,2.41,2.39,-0.02,0.01
FRC - FRA de cupom,K16,2.43,2.43,0.0,0.0
FRC - FRA de cupom,M16,2.58,2.61,0.03,0.01
FRC - FRA de cupom,N16,2.71,2.69,-0.02,0.01
FRC - FRA de cupom,Q16,2.92,2.89,-0.03,0.01
FRC - FRA de cupom,U16,3.04,3.03,-0.01,0.0
FRC - FRA de cupom,V16,3.18,3.17,-0.01,0.0
FRC - FRA de cupom,X16,3.3,3.32,0.02,0.01
FRC - FRA de cupom,Z16,3.41,3.39,-0.02,0.01
FRC - FRA de cupom,F17,3.51,3.49,-0.02,0.01
FRC - FRA de cupom,G17,3.59,3.56,-0.03,0.01
FRC - FRA de cupom,J17,3.77,3.73,-0.04,0.02
FRC - FRA de cupom,N17,3.87,3.84,-0.03,0.01
FRC - FRA de cupom,V17,3.92,3.91,-0.01,0.0
FRC - FRA de cupom,F18,3.93,3.92,-0.01,0.0
FRC - FRA de cupom,J18,3.97,3.95,-0.02,0.01
FRC - FRA de cupom,F19,3.96,3.98,0.02,0.01
FRC - FRA de cupom,F20,4.12,4.08,-0.04,0.02
FRC - FRA de cupom,F21,4.53,4.47,-0.06,0.03
FRC - FRA de cupom,F22,5.03,4.97,-0.06,0.03
FRC - FRA de cupom,F24,6.07,6.01,-0.06,0.03
GBP - Libra Esterlina (em Reais),H16,5811.404,5818.122,6.718,235.13
GBP - Libra Esterlina (em Reais),J16,5866.736,5873.503,6.767,236.84
IAP - IPCA,H16,4586.31,4586.54,0.23,5.75
ICF - Café Arábica 4/5,H16,131.25,129.55,-1.7,687.95
ICF - Café Arábica 4/5,U16,140.4,140.0,-0.4,161.87
ICF - Café Arábica 4/5,Z16,142.45,142.0,-0.45,182.1
IGM - IGP-M,H16,630.584,629.963,-0.621,124.2
IND - Ibovespa,J16,42142.0,42163.0,21.0,21.0
IND - Ibovespa,M16,42822.0,42842.0,20.0,20.0
IND - Ibovespa,Q16,43638.0,43645.0,7.0,7.0
IND - Ibovespa,V16,44300.0,44307.0,7.0,7.0
IND - Ibovespa,Z16,45043.0,45039.0,-4.0,4.0
IND - Ibovespa,G17,45877.0,45866.0,-11.0,11.0
IND - Ibovespa,M17,47443.0,47394.0,-49.0,49.0
IND - Ibovespa,Z17,50084.0,49984.0,-100.0,100.0
ISP - S&P 500,H16,1920.0,1908.5,-11.5,2326.91
ISP - S&P 500,M16,1911.0,1900.5,-10.5,2124.57
JPY - Iene Japonês (em Reais),H16,3572.4,3605.34,32.94,1647.0
JPY - Iene Japonês (em Reais),J16,3608.13,3641.42,33.29,1664.5
KFE - Café Arábica 6/7,H16,121.7,120.1,-1.6,647.48
KFE - Café Arábica 6/7,U16,130.25,129.9,-0.35,141.63
MXN - Peso Mexicano (em Reais),H16,2219.422,2212.151,-7.271,545.32
MXN - Peso Mexicano (em Reais),J16,2233.765,2226.415,-7.35,551.25
MXN - Peso Mexicano (em Reais),K16,2245.969,2238.485,-7.484,561.3
NZD - Dólar da Nova Zelândia (em Reais),H16,2685.229,2682.231,-2.998,224.85
NZD - Dólar da Nova Zelândia (em Reais),J16,2704.999,2703.146,-1.853,138.97
OC1 - Contrato Futuro de OC1,H16,99685.27,99632.93,-52.34,0.01
OC1 - Contrato Futuro de OC1,J16,98537.59,98485.86,-51.73,1.42
OC1 - Contrato Futuro de OC1,K16,97503.21,97452.02,-51.19,2.7
OC1 - Contrato Futuro de OC1,M16,96424.77,96374.14,-50.63,0.23
OC1 - Contrato Futuro de OC1,N16,95310.48,95260.44,-50.04,11.02
OC1 - Contrato Futuro de OC1,Q16,94254.41,94204.92,-49.49,30.13
OC1 - Contrato Futuro de OC1,U16,93113.87,93064.98,-48.89,33.51
OC1 - Contrato Futuro de OC1,V16,92083.7,92035.35,-48.35,28.09
OC1 - Contrato Futuro de OC1,X16,91112.43,91064.59,-47.84,36.91
OC1 - Contrato Futuro de OC1,Z16,90153.86,90106.53,-47.33,46.78
OC1 - Contrato Futuro de OC1,F17,89111.09,89064.3,-46.79,58.13
OC1 - Contrato Futuro de OC1,J17,86084.12,86038.92,-45.2,66.53
SFI - Soja Financeira,K16,19.76,19.72,-0.04,72.84
SJC - Soja Financeira Cross Listing,H16,19.3948,19.3618,-0.033,60.09
SJC - Soja Financeira Cross Listing,K16,19.461,19.4169,-0.0441,80.3
SJC - Soja Financeira Cross Listing,N16,19.5657,19.5161,-0.0496,90.32
T10 - US T-Note 10 anos,H16,130.9218,130.9062,-0.0156,63.16
TRY - Lira Turca (em Reais),H16,1360.652,1369.679,9.027,677.02
WDO - Dólar Mini - WDO,H16,4052.97,4053.97,1.0,10.0
WDO - Dólar Mini - WDO,J16,4091.707,4092.714,1.007,10.07
WDO - Dólar Mini - WDO,K16,4126.382,4127.34,0.958,9.58
WDO - Dólar Mini - WDO,U16,4273.773,4273.416,-0.357,3.57
WDO - Dólar Mini - WDO,V16,4306.141,4306.151,0.01,0.1
WDO - Dólar Mini - WDO,X16,4338.074,4336.866,-1.208,12.08
WDO - Dólar Mini - WDO,J17,4508.397,4507.648,-0.749,7.49
WIN - Ibovespa Mini,J16,42142.0,42163.0,21.0,4.2
WIN - Ibovespa Mini,V16,44300.0,44307.0,7.0,1.4
WTI - Petróleo Mini,H16,30.77,29.64,-1.13,457.28
WTI - Petróleo Mini,J16,32.93,31.75,-1.18,477.52
ZAR - Rande da África do Sul (em Reais),H16,2627.093,2626.159,-0.934,32.69
ZAR - Rande da África do Sul (em Reais),J16,2638.087,2634.793,-3.294,115.29
