Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,J24,124595.0,123124.0,-1471.0,1471.0
IND - Ibovespa,M24,126227.0,124735.0,-1492.0,1492.0
IND - Ibovespa,Q24,128092.0,126558.0,-1534.0,1534.0
IND - Ibovespa,V24,129940.0,128387.0,-1553.0,1553.0
IND - Ibovespa,Z24,131782.0,130203.0,-1579.0,1579.0
IND - Ibovespa,J25,135313.0,133694.0,-1619.0,1619.0
IND - Ibovespa,Q25,138970.0,137302.0,-1668.0,1668.0
INK - Contrato Futuro de Indice Nikkei,U23,33110.0,33125.0,15.0,25.28
INK - Contrato Futuro de Indice Nikkei,Z23,32890.0,32900.0,10.0,16.85
INK - Contrato Futuro de Indice Nikkei,H24,32670.0,32845.0,175.0,295.04
ISP - S&P 500,U23,4502.75,4471.0,-31.75,7906.22
ISP - S&P 500,Z23,4558.25,4524.25,-34.0,8466.51
ISP - S&P 500,H24,4605.0,4572.5,-32.5,8092.98
ISP - S&P 500,M24,4659.0,4625.5,-33.5,8342.0
ISP - S&P 500,U24,4705.5,4672.5,-33.0,8217.49
ITSAP - Contrato Futuro de ITSA4,U23,9.15,9.04,-0.11,0.11
ITSAP - Contrato Futuro de ITSA4,V23,9.26,9.14,-0.12,0.12
ITUBP - Contrato Futuro de ITUB4,U23,27.08,26.81,-0.27,0.27
ITUBP - Contrato Futuro de ITUB4,V23,27.39,27.12,-0.27,0.27
JAP - Iene Japonês (em USD),V23,147078.547,147063.173,-15.374,5.18
JAP - Iene Japonês (em USD),X23,146383.59,146318.611,-64.979,21.91
JAP - Iene Japonês (em USD),Z23,145650.526,145613.667,-36.859,12.42
JAP - Iene Japonês (em USD),F24,144921.071,144873.359,-47.712,16.08
JAP - Iene Japonês (em USD),G24,144123.424,144058.607,-64.817,21.85
JAP - Iene Japonês (em USD),F25,137097.335,137018.524,-78.811,26.57
JBSSO - Contrato Futuro de JBSS3,U23,18.75,18.6,-0.15,0.15
JBSSO - Contrato Futuro de JBSS3,V23,18.97,18.82,-0.15,0.15
JPY - Iene Japonês (em Reais),V23,3396.79,3402.69,5.9,295.0
JPY - Iene Japonês (em Reais),X23,3428.52,3434.34,5.82,291.0
JPY - Iene Japonês (em Reais),Z23,3457.64,3463.57,5.93,296.5
JPY - Iene Japonês (em Reais),F24,3487.31,3493.08,5.77,288.5
JPY - Iene Japonês (em Reais),G24,3518.58,3524.44,5.86,293.0
JPY - Iene Japonês (em Reais),F25,3813.76,3821.33,7.57,378.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,69154.0,68465.0,-689.0,275.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,70245.0,69525.0,-720.0,288.0
LRENO - Contrato Futuro de LREN3,U23,16.12,15.62,-0.5,0.5
LRENO - Contrato Futuro de LREN3,V23,16.31,15.79,-0.52,0.52
MEX - Peso Mexicano (em USD),V23,17495.791,17675.951,180.16,510.0
MEX - Peso Mexicano (em USD),X23,17589.98,17776.883,186.903,529.09
MEX - Peso Mexicano (em USD),Z23,17690.213,17871.178,180.965,512.28
MEX - Peso Mexicano (em USD),F24,17786.078,17966.132,180.054,509.7
MEX - Peso Mexicano (em USD),G24,17891.771,18071.226,179.455,508.0
MGLUO - Contrato Futuro de MGLU3,U23,2.68,2.58,-0.1,0.1
MGLUO - Contrato Futuro de MGLU3,V23,2.66,2.55,-0.11,0.11
MIX - Contrato Futuro de Índice BVMF MICEX,U23,3284.0,3264.0,-20.0,90.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3297.0,3275.0,-22.0,99.0
MXN - Peso Mexicano (em Reais),V23,2855.814,2831.051,-24.763,1857.22
MXN - Peso Mexicano (em Reais),X23,2852.731,2827.86,-24.871,1865.32
MXN - Peso Mexicano (em Reais),Z23,2847.777,2822.857,-24.92,1869.0
MXN - Peso Mexicano (em Reais),F24,2841.397,2816.497,-24.9,1867.5
MXN - Peso Mexicano (em Reais),G24,2838.161,2813.308,-24.853,1863.97
NOK - Coroa Norueguesa (em USD),V23,10704.422,10710.926,6.504,30.21
NOK - Coroa Norueguesa (em USD),X23,10699.512,10701.643,2.131,9.9
NOK - Coroa Norueguesa (em USD),Z23,10692.306,10694.29,1.984,9.21
NOK - Coroa Norueguesa (em USD),F24,10683.84,10685.514,1.674,7.77
NOK - Coroa Norueguesa (em USD),G24,10674.491,10675.676,1.185,5.5
NTCOO - Contrato Futuro de NTCO3,U23,15.31,15.03,-0.28,0.28
NTCOO - Contrato Futuro de NTCO3,V23,15.49,15.21,-0.28,0.28
NZD - Dólar da Nova Zelândia (em Reais),V23,2938.238,2936.319,-1.919,143.92
NZD - Dólar da Nova Zelândia (em Reais),X23,2951.096,2949.058,-2.038,152.85
NZD - Dólar da Nova Zelândia (em Reais),Z23,2961.352,2959.292,-2.06,154.5
NZD - Dólar da Nova Zelândia (em Reais),F24,2970.377,2968.121,-2.256,169.2
NZD - Dólar da Nova Zelândia (em Reais),G24,2981.551,2979.681,-1.87,140.25
NZL - Dólar da Nova Zelândia (em USD),V23,588.0,586.7,-1.3,64.74
NZL - Dólar da Nova Zelândia (em USD),X23,588.0,586.7,-1.3,64.74
NZL - Dólar da Nova Zelândia (em USD),Z23,588.0,586.7,-1.3,64.74
NZL - Dólar da Nova Zelândia (em USD),F24,588.0,586.7,-1.3,64.74
NZL - Dólar da Nova Zelândia (em USD),G24,588.0,586.8,-1.2,59.76
OC1 - Contrato Futuro de OC1,V23,99182.31,99182.46,0.15,0.15
OC1 - Contrato Futuro de OC1,X23,98202.96,98203.56,0.6,0.6
OC1 - Contrato Futuro de OC1,Z23,97312.97,97314.59,1.62,1.62
OC1 - Contrato Futuro de OC1,F24,96452.03,96455.56,3.53,3.53
OC1 - Contrato Futuro de OC1,G24,95533.89,95541.89,8.0,8.0
OC1 - Contrato Futuro de OC1,H24,94778.78,94788.65,9.87,9.87
OC1 - Contrato Futuro de OC1,J24,94005.21,94018.58,13.37,13.37
OC1 - Contrato Futuro de OC1,K24,93186.73,93208.58,21.85,21.85
OC1 - Contrato Futuro de OC1,M24,92439.35,92457.35,18.0,18.0
OC1 - Contrato Futuro de OC1,N24,91756.3,91779.5,23.2,23.2
OC1 - Contrato Futuro de OC1,Q24,90982.85,91011.58,28.73,28.73
OC1 - Contrato Futuro de OC1,U24,90257.28,90295.17,37.89,37.89
OC1 - Contrato Futuro de OC1,V24,89582.05,89611.03,28.98,28.98
OC1 - Contrato Futuro de OC1,F25,87528.56,87562.5,33.94,33.94
OC1 - Contrato Futuro de OC1,J25,85576.57,85606.0,29.43,29.43
OC1 - Contrato Futuro de OC1,N25,83680.21,83711.65,31.44,31.44
OC1 - Contrato Futuro de OC1,V25,81617.41,81652.04,34.63,34.63
OC1 - Contrato Futuro de OC1,F26,79632.23,79669.48,37.25,37.25
OC1 - Contrato Futuro de OC1,J26,77699.25,77725.82,26.57,26.57
OC1 - Contrato Futuro de OC1,N26,75762.99,75790.27,27.28,27.28
OC1 - Contrato Futuro de OC1,V26,73701.81,73721.39,19.58,19.58
OC1 - Contrato Futuro de OC1,F27,71795.87,71808.56,12.69,12.69
OC1 - Contrato Futuro de OC1,J27,69946.3,69917.5,-28.8,28.8
OC1 - Contrato Futuro de OC1,N27,68029.84,68012.17,-17.67,17.67
OC1 - Contrato Futuro de OC1,V27,66116.42,66091.37,-25.05,25.05
OC1 - Contrato Futuro de OC1,F28,64267.22,64239.4,-27.82,27.82
OC1 - Contrato Futuro de OC1,J28,62510.73,62472.25,-38.48,38.48
OC1 - Contrato Futuro de OC1,N28,60838.56,60781.08,-57.48,57.48
OC1 - Contrato Futuro de OC1,F29,57567.59,57516.51,-51.08,51.08
OC1 - Contrato Futuro de OC1,F30,51466.03,51363.46,-102.57,102.57
OC1 - Contrato Futuro de OC1,F31,45958.03,45831.61,-126.42,126.42
OC1 - Contrato Futuro de OC1,F32,41185.8,41045.17,-140.63,140.63
OC1 - Contrato Futuro de OC1,F33,36775.36,36619.88,-155.48,155.48
OC1 - Contrato Futuro de OC1,F34,32937.3,32783.47,-153.83,153.83
OC1 - Contrato Futuro de OC1,F35,29442.09,29291.72,-150.37,150.37
OC1 - Contrato Futuro de OC1,F36,26411.4,26264.85,-146.55,146.55
OC1 - Contrato Futuro de OC1,F37,23622.34,23480.68,-141.66,141.66
OC1 - Contrato Futuro de OC1,F38,21208.6,21072.04,-136.56,136.56
OZ1 - Ouro 250g,V23,305.349,305.35,0.001,0.25
OZ1 - Ouro 250g,X23,308.397,308.397,0.0,0.0
PCARO - Contrato Futuro de PCAR3,U23,4.75,4.66,-0.09,0.09
PCARO - Contrato Futuro de PCAR3,V23,4.81,4.67,-0.14,0.14
PETRP - Contrato Futuro de PETR4,U23,33.48,33.62,0.14,0.14
PETRP - Contrato Futuro de PETR4,V23,33.87,34.0,0.13,0.13
PSSAO - Contrato Futuro de PSSA3,U23,26.09,26.1,0.01,0.01
PSSAO - Contrato Futuro de PSSA3,V23,26.38,26.39,0.01,0.01
RENTO - Contrato Futuro de RENT3,U23,62.42,60.77,-1.65,1.65
RENTO - Contrato Futuro de RENT3,V23,63.14,61.46,-1.68,1.68
RUB - Rublo Russo (em USD),V23,97820.594,98134.877,314.283,160.7
RUB - Rublo Russo (em USD),X23,99268.206,99625.504,357.298,182.69
RUB - Rublo Russo (em USD),Z23,100627.85,100653.242,25.392,12.98
RUB - Rublo Russo (em USD),F24,101967.365,102080.045,112.68,57.61
RUB - Rublo Russo (em USD),G24,103459.538,103727.889,268.351,137.21
SEK - Coroa Sueca (em USD),V23,11087.146,11107.65,20.504,91.81
SEK - Coroa Sueca (em USD),X23,11072.616,11091.551,18.935,84.78
SEK - Coroa Sueca (em USD),Z23,11057.258,11076.279,19.021,85.17
SEK - Coroa Sueca (em USD),F24,11038.888,11057.968,19.08,85.43
SEK - Coroa Sueca (em USD),G24,11018.554,11037.492,18.938,84.8
SJC - Soja Financeira Cross Listing,X23,30.0926,30.3406,0.248,555.8
SJC - Soja Financeira Cross Listing,F24,30.4012,30.6272,0.226,506.49
SJC - Soja Financeira Cross Listing,H24,30.5335,30.7319,0.1984,444.64
SJC - Soja Financeira Cross Listing,K24,30.6052,30.7705,0.1653,370.45
SJC - Soja Financeira Cross Listing,N24,30.5776,30.7099,0.1323,296.5
SJC - Soja Financeira Cross Listing,Q24,30.0871,30.1698,0.0827,185.34
SJC - Soja Financeira Cross Listing,U24,29.0619,29.073,0.0111,24.87
SOY - Soja FOB Santos,X23,552.6,555.6,3.0,507.57
SOY - Soja FOB Santos,H24,477.4,480.4,3.0,507.57
SOY - Soja FOB Santos,K24,477.0,482.0,5.0,845.95
SUZBO - Contrato Futuro de SUZB3,U23,50.84,50.0,-0.84,0.84
SUZBO - Contrato Futuro de SUZB3,V23,51.43,50.58,-0.85,0.85
SWI - Franco Suíço (em USD),V23,886.9,888.9,2.0,111.75
SWI - Franco Suíço (em USD),X23,884.1,885.9,1.8,100.57
SWI - Franco Suíço (em USD),Z23,881.2,883.0,1.8,100.57
SWI - Franco Suíço (em USD),F24,878.1,879.9,1.8,100.57
SWI - Franco Suíço (em USD),G24,874.7,876.5,1.8,100.57
T10 - US T-Note 10 anos,Z23,109.9531,109.6875,-0.2656,1321.67
T10 - US T-Note 10 anos,H24,110.5468,110.2812,-0.2656,1321.67
TRY - Lira Turca (em Reais),V23,184.278,183.22,-1.058,79.35
TRY - Lira Turca (em Reais),X23,181.631,179.646,-1.985,148.87
TRY - Lira Turca (em Reais),Z23,178.035,177.808,-0.227,17.02
TRY - Lira Turca (em Reais),F24,174.303,174.009,-0.294,22.05
TRY - Lira Turca (em Reais),G24,170.354,169.753,-0.601,45.07
TUQ - Lira Turca (em USD),V23,27116.7,27315.8,199.1,369.75
TUQ - Lira Turca (em USD),X23,27632.3,27980.2,347.9,646.09
TUQ - Lira Turca (em USD),Z23,28288.3,28367.5,79.2,147.08
TUQ - Lira Turca (em USD),F24,28982.1,29073.2,91.1,169.18
TUQ - Lira Turca (em USD),G24,29765.5,29913.1,147.6,274.11
USIMA - Contrato Futuro de USIM5,U23,6.92,6.94,0.02,0.02
USIMA - Contrato Futuro de USIM5,V23,7.0,7.02,0.02,0.02
VALEO - Contrato Futuro de VALE3,U23,69.33,68.2,-1.13,1.13
VALEO - Contrato Futuro de VALE3,V23,70.13,68.98,-1.15,1.15
VIIAO - Contrato Futuro de VIIA3,U23,1.16,1.18,0.02,0.02
VIIAO - Contrato Futuro de VIIA3,V23,1.13,1.12,-0.01,0.01
WDO - Dólar Mini - WDO,V23,4997.0,5004.808,7.808,78.08
WDO - Dólar Mini - WDO,X23,5018.856,5026.506,7.65,76.5
WDO - Dólar Mini - WDO,Z23,5036.329,5043.956,7.627,76.27
WDO - Dólar Mini - WDO,F24,5051.698,5059.029,7.331,73.31
WDO - Dólar Mini - WDO,G24,5070.644,5077.804,7.16,71.6
WDO - Dólar Mini - WDO,H24,5082.092,5088.871,6.779,67.79
WDO - Dólar Mini - WDO,J24,5096.967,5103.717,6.75,67.5
WDO - Dólar Mini - WDO,K24,5113.676,5119.297,5.621,56.21
WDO - Dólar Mini - WDO,V24,5182.541,5187.039,4.498,44.98
WDO - Dólar Mini - WDO,F25,5228.019,5231.055,3.036,30.36
WEGEO - Contrato Futuro de WEGE3,U23,36.03,35.65,-0.38,0.38
WEGEO - Contrato Futuro de WEGE3,V23,36.45,36.06,-0.39,0.39
WEU - EURO MÍNI,V23,5364.23,5373.754,9.524,95.24
WEU - EURO MÍNI,X23,5396.207,5405.576,9.369,93.69
WIN - Ibovespa Mini,V23,118757.0,117377.0,-1380.0,276.0
WIN - Ibovespa Mini,Z23,120646.0,119241.0,-1405.0,281.0
WIN - Ibovespa Mini,G24,122603.0,121167.0,-1436.0,287.2
WIN - Ibovespa Mini,J24,124595.0,123124.0,-1471.0,294.2
WIN - Ibovespa Mini,M24,126227.0,124735.0,-1492.0,298.4
WIN - Ibovespa Mini,Q24,128092.0,126558.0,-1534.0,306.8
WIN - Ibovespa Mini,V24,129940.0,128387.0,-1553.0,310.6
WIN - Ibovespa Mini,Z24,131782.0,130203.0,-1579.0,315.8
WIN - Ibovespa Mini,J25,135313.0,133694.0,-1619.0,323.8
WIN - Ibovespa Mini,Q25,138970.0,137302.0,-1668.0,333.6
WSP - Microcontrato Futuro de S&P 500,U23,4502.75,4471.0,-31.75,395.31
WSP - Microcontrato Futuro de S&P 500,Z23,4558.25,4524.25,-34.0,423.32
WSP - Microcontrato Futuro de S&P 500,H24,0.0,4572.5,0.0,0.0
XFI - Futuro de IFIX,V23,3298.5,3304.9,6.4,64.0
XFI - Futuro de IFIX,Z23,3298.5,3304.9,6.4,64.0
ZAR - Rande da África do Sul (em Reais),V23,2597.883,2597.901,0.018,0.63
ZAR - Rande da África do Sul (em Reais),X23,2602.609,2602.054,-0.555,19.42
ZAR - Rande da África do Sul (em Reais),Z23,2604.832,2604.437,-0.395,13.82
ZAR - Rande da África do Sul (em Reais),F24,2606.246,2605.722,-0.524,18.34
ZAR - Rande da África do Sul (em Reais),G24,2608.89,2608.305,-0.585,20.47
