Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F16,97034.32,97111.87,77.55,451.55
DDI - Cupom cambial,J16,96352.91,96429.92,77.01,450.69
DDI - Cupom cambial,N16,95659.06,95735.51,76.45,447.54
DDI - Cupom cambial,V16,94830.18,94905.97,75.79,436.27
DDI - Cupom cambial,F17,94059.15,94134.33,75.18,473.47
DDI - Cupom cambial,J17,93193.63,93268.11,74.48,498.69
DDI - Cupom cambial,N17,92283.52,92357.28,73.76,470.79
DDI - Cupom cambial,V17,91362.1,91435.12,73.02,519.93
DDI - Cupom cambial,F18,90494.03,90566.36,72.33,543.5
DDI - Cupom cambial,J18,89481.34,89552.86,71.52,577.13
DDI - Cupom cambial,N18,88464.05,88534.75,70.7,617.81
DDI - Cupom cambial,V18,87490.16,87560.09,69.93,582.32
DDI - Cupom cambial,F19,86482.62,86551.74,69.12,590.4
DDI - Cupom cambial,J19,85445.65,85513.94,68.29,603.78
DDI - Cupom cambial,N19,84339.04,84406.45,67.41,619.88
DDI - Cupom cambial,V19,83130.2,83196.64,66.44,593.04
DDI - Cupom cambial,F20,81976.34,82041.86,65.52,613.52
DDI - Cupom cambial,N20,79791.25,79855.02,63.77,567.46
DDI - Cupom cambial,F21,77579.89,77641.89,62.0,523.89
DDI - Cupom cambial,N21,75462.21,75522.52,60.31,585.09
DDI - Cupom cambial,F22,73375.74,73434.38,58.64,550.02
DDI - Cupom cambial,F23,69256.73,69312.08,55.35,489.46
DDI - Cupom cambial,F24,65189.22,65241.32,52.1,587.0
DDI - Cupom cambial,F25,60932.77,60981.47,48.7,491.71
DDI - Cupom cambial,F26,57673.26,57719.35,46.09,499.62
DI1 - DI de 1 dia,J14,99404.13,99364.58,-39.55,0.29
DI1 - DI de 1 dia,K14,98600.07,98560.84,-39.23,0.21
DI1 - DI de 1 dia,M14,97757.83,97718.94,-38.89,2.37
DI1 - DI de 1 dia,N14,96950.81,96912.24,-38.57,1.8
DI1 - DI de 1 dia,V14,94277.8,94240.29,-37.51,8.11
DI1 - DI de 1 dia,F15,91667.38,91630.91,-36.47,25.3
DI1 - DI de 1 dia,J15,89142.15,89106.69,-35.46,31.54
DI1 - DI de 1 dia,N15,86505.25,86470.83,-34.42,57.33
DI1 - DI de 1 dia,V15,83798.89,83765.55,-33.34,48.69
DI1 - DI de 1 dia,F16,81207.14,81174.83,-32.31,61.29
DI1 - DI de 1 dia,J16,78721.97,78690.65,-31.32,67.29
DI1 - DI de 1 dia,N16,76245.31,76214.98,-30.33,104.6
DI1 - DI de 1 dia,V16,73849.11,73819.73,-29.38,96.03
DI1 - DI de 1 dia,F17,71642.37,71613.87,-28.5,84.43
DI1 - DI de 1 dia,J17,69444.15,69416.52,-27.63,79.92
DI1 - DI de 1 dia,N17,67400.45,67373.64,-26.81,54.26
DI1 - DI de 1 dia,V17,65262.35,65236.39,-25.96,77.42
DI1 - DI de 1 dia,F18,63287.1,63261.92,-25.18,80.38
DI1 - DI de 1 dia,J18,61431.12,61406.68,-24.44,81.04
DI1 - DI de 1 dia,N18,59570.38,59546.68,-23.7,81.42
DI1 - DI de 1 dia,V18,57736.53,57713.56,-22.97,83.82
DI1 - DI de 1 dia,F19,56016.27,55993.98,-22.29,90.7
DI1 - DI de 1 dia,J19,54365.69,54344.06,-21.63,82.93
DI1 - DI de 1 dia,N19,52737.67,52716.69,-20.98,77.14
DI1 - DI de 1 dia,V19,51057.08,51036.77,-20.31,71.03
DI1 - DI de 1 dia,F20,49459.5,49439.82,-19.68,95.01
DI1 - DI de 1 dia,J20,47961.8,47942.72,-19.08,83.31
DI1 - DI de 1 dia,N20,46531.28,46512.77,-18.51,73.8
DI1 - DI de 1 dia,V20,45050.66,45032.74,-17.92,74.52
DI1 - DI de 1 dia,F21,43661.5,43644.13,-17.37,75.08
DI1 - DI de 1 dia,N21,41036.04,41019.71,-16.33,120.89
DI1 - DI de 1 dia,F22,38470.0,38454.7,-15.3,163.98
DI1 - DI de 1 dia,N22,36136.81,36122.43,-14.38,118.72
DI1 - DI de 1 dia,F23,33894.42,33880.94,-13.48,76.0
DI1 - DI de 1 dia,F24,29828.96,29817.09,-11.87,100.44
DI1 - DI de 1 dia,F25,26154.51,26144.1,-10.41,72.3
DOL - Dólar comercial,J14,2360.752,2368.789,8.037,401.85
DOL - Dólar comercial,K14,2378.505,2386.854,8.349,417.45
DOL - Dólar comercial,M14,2396.861,2405.691,8.83,441.5
DOL - Dólar comercial,N14,2414.302,2423.424,9.122,456.1
DOL - Dólar comercial,Q14,2434.258,2443.617,9.359,467.95
DOL - Dólar comercial,U14,2452.625,2462.19,9.565,478.25
DOL - Dólar comercial,V14,2472.019,2481.811,9.792,489.6
DOL - Dólar comercial,X14,2491.407,2501.651,10.244,512.2
DOL - Dólar comercial,Z14,2508.376,2519.047,10.671,533.55
DOL - Dólar comercial,F15,2527.186,2538.312,11.126,556.3
DOL - Dólar comercial,G15,2546.793,2557.885,11.092,554.6
DOL - Dólar comercial,H15,2563.718,2574.78,11.062,553.1
DOL - Dólar comercial,J15,2584.559,2595.585,11.026,551.3
DOL - Dólar comercial,K15,2604.541,2616.035,11.494,574.7
DOL - Dólar comercial,M15,2624.673,2636.669,11.996,599.8
DOL - Dólar comercial,N15,2645.98,2658.498,12.518,625.9
DOL - Dólar comercial,V15,2715.842,2727.449,11.607,580.35
DOL - Dólar comercial,F16,2784.031,2797.258,13.227,661.35
DOL - Dólar comercial,J16,2851.408,2865.301,13.893,694.65
DOL - Dólar comercial,N16,2921.317,2937.071,15.754,787.7
DOL - Dólar comercial,V16,2990.385,3006.095,15.71,785.5
DOL - Dólar comercial,F17,3056.668,3073.495,16.827,841.35
DOL - Dólar comercial,J17,3123.644,3141.608,17.964,898.2
DOL - Dólar comercial,N17,3188.713,3205.257,16.544,827.2
DOL - Dólar comercial,F18,3325.98,3347.389,21.409,1070.45
DOL - Dólar comercial,F21,4128.493,4159.604,31.111,1555.55
ETH - Etanol Hidratado,H14,1395.0,1395.0,0.0,0.0
ETH - Etanol Hidratado,J14,1256.5,1260.0,3.5,105.0
ETH - Etanol Hidratado,K14,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,M14,1154.5,1154.5,0.0,0.0
ETH - Etanol Hidratado,N14,1150.0,1150.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1160.5,1160.5,0.0,0.0
ETH - Etanol Hidratado,U14,1170.0,1170.0,0.0,0.0
EUR - Euro (em Reais),J14,3275.22,3285.178,9.958,497.9
EUR - Euro (em Reais),K14,3299.712,3310.143,10.431,521.55
EUR - Euro (em Reais),M14,3325.103,3336.146,11.043,552.15
EUR - Euro (em Reais),N14,3351.081,3362.453,11.372,568.6
EUR - Euro (em Reais),V14,3433.953,3445.68,11.727,586.35
EUR - Euro (em Reais),Z14,3486.823,3500.351,13.528,676.4
EUR - Euro (em Reais),J15,3586.708,3600.419,13.711,685.55
EUR - Euro (em Reais),V15,3768.794,3783.71,14.916,745.8
EUR - Euro (em Reais),J16,3960.493,3977.65,17.157,857.85
EUR - Euro (em Reais),V16,4169.911,4191.329,21.418,1070.9
EUR - Euro (em Reais),J17,4374.914,4399.892,24.978,1248.9
EUR - Euro (em Reais),V17,4590.431,4619.325,28.894,1444.7
FRC - FRA de cupom,K14,0.73,0.6,-0.13,0.06
FRC - FRA de cupom,M14,0.87,0.72,-0.15,0.07
FRC - FRA de cupom,N14,1.0,0.87,-0.13,0.06
FRC - FRA de cupom,V14,1.34,1.25,-0.09,0.04
FRC - FRA de cupom,F15,1.66,1.56,-0.1,0.05
FRC - FRA de cupom,J15,1.8,1.74,-0.06,0.03
FRC - FRA de cupom,N15,1.94,1.89,-0.05,0.02
FRC - FRA de cupom,V15,2.01,1.99,-0.02,0.01
FRC - FRA de cupom,F16,2.08,2.05,-0.03,0.01
FRC - FRA de cupom,J16,2.19,2.16,-0.03,0.01
FRC - FRA de cupom,N16,2.28,2.25,-0.03,0.01
FRC - FRA de cupom,V16,2.41,2.38,-0.03,0.01
FRC - FRA de cupom,F17,2.52,2.48,-0.04,0.02
FRC - FRA de cupom,J17,2.64,2.6,-0.04,0.02
FRC - FRA de cupom,N17,2.76,2.72,-0.04,0.02
FRC - FRA de cupom,V17,2.88,2.84,-0.04,0.02
FRC - FRA de cupom,F18,2.98,2.93,-0.05,0.02
FRC - FRA de cupom,J18,3.11,3.06,-0.05,0.02
FRC - FRA de cupom,N18,3.24,3.18,-0.06,0.03
FRC - FRA de cupom,V18,3.34,3.28,-0.06,0.03
FRC - FRA de cupom,F19,3.44,3.38,-0.06,0.03
FRC - FRA de cupom,J19,3.55,3.49,-0.06,0.03
FRC - FRA de cupom,N19,3.68,3.62,-0.06,0.03
FRC - FRA de cupom,V19,3.82,3.76,-0.06,0.03
FRC - FRA de cupom,F20,3.95,3.89,-0.06,0.03
FRC - FRA de cupom,N20,4.16,4.11,-0.05,0.02
FRC - FRA de cupom,F21,4.37,4.32,-0.05,0.02
FRC - FRA de cupom,N21,4.58,4.53,-0.05,0.02
FRC - FRA de cupom,F22,4.76,4.71,-0.05,0.02
FRC - FRA de cupom,F23,5.14,5.09,-0.05,0.02
FRC - FRA de cupom,F24,5.55,5.49,-0.06,0.03
FRC - FRA de cupom,F25,6.02,5.96,-0.06,0.03
FRC - FRA de cupom,F26,6.3,6.24,-0.06,0.03
GBP - Libra Esterlina (em Reais),J14,3948.637,3940.876,-7.761,271.63
GBP - Libra Esterlina (em Reais),K14,3977.358,3969.984,-7.374,258.09
IAP - IPCA,Q14,3956.338,3956.737,0.399,19.95
IAP - IPCA,Q16,4487.481,4480.869,-6.612,330.6
ICF - Café Arábica 4/5,H14,237.05,245.9,8.85,2080.9
ICF - Café Arábica 4/5,K14,237.6,246.6,9.0,2116.17
ICF - Café Arábica 4/5,U14,243.15,252.0,8.85,2080.9
ICF - Café Arábica 4/5,Z14,246.6,255.1,8.5,1998.6
IND - Ibovespa,J14,46569.0,45823.0,-746.0,746.0
IND - Ibovespa,M14,47164.0,46398.0,-766.0,766.0
IND - Ibovespa,Q14,47729.0,46983.0,-746.0,746.0
IND - Ibovespa,V14,48409.0,47663.0,-746.0,746.0
IND - Ibovespa,Z14,49119.0,48373.0,-746.0,746.0
ISP - S&P 500,H14,1878.0,1877.25,-0.75,88.17
ISP - S&P 500,M14,1871.0,1870.0,-1.0,117.56
JPY - Iene Japonês (em Reais),J14,2284.975,2295.412,10.437,521.85
JPY - Iene Japonês (em Reais),K14,2302.312,2313.089,10.777,538.85
JPY - Iene Japonês (em Reais),M14,2320.361,2331.588,11.227,561.35
MXN - Peso Mexicano (em Reais),J14,1785.943,1787.094,1.151,86.32
MXN - Peso Mexicano (em Reais),K14,1793.836,1795.201,1.365,102.37
MXN - Peso Mexicano (em Reais),U14,1828.514,1830.508,1.994,149.55
NZD - Dólar da Nova Zelândia (em Reais),J14,1993.916,2001.534,7.618,571.35
NZD - Dólar da Nova Zelândia (em Reais),K14,2004.116,2011.885,7.769,582.67
OC1 - Contrato Futuro de OC1,J14,99398.78,99358.88,-39.9,0.28
OC1 - Contrato Futuro de OC1,K14,98587.71,98548.13,-39.58,0.21
OC1 - Contrato Futuro de OC1,N14,96924.45,96885.54,-38.91,1.79
OC1 - Contrato Futuro de OC1,V14,94229.98,94192.15,-37.83,8.1
OC1 - Contrato Futuro de OC1,F15,91599.7,91562.93,-36.77,25.27
SFI - Soja Financeira,K14,31.45,30.5,-0.95,1005.18
SJC - Soja Financeira Cross Listing,K14,32.1373,31.2776,-0.8597,909.63
SJC - Soja Financeira Cross Listing,N14,31.4098,30.7374,-0.6724,711.45
SJC - Soja Financeira Cross Listing,Q14,30.269,29.6682,-0.6008,635.69
SJC - Soja Financeira Cross Listing,U14,27.6786,27.2377,-0.4409,466.5
SJC - Soja Financeira Cross Listing,X14,26.1739,25.9369,-0.237,250.76
T10 - US T-Note 10 anos,M14,123.5468,123.6562,0.1094,256.1
TRY - Lira Turca (em Reais),J14,1062.392,1060.101,-2.291,171.82
TRY - Lira Turca (em Reais),K14,1059.178,1057.537,-1.641,123.07
TRY - Lira Turca (em Reais),M14,1057.663,1056.009,-1.654,124.05
WDO - Dólar Mini - WDO,J14,2360.752,2368.789,8.037,80.37
WDO - Dólar Mini - WDO,K14,2378.505,2386.854,8.349,83.49
WDO - Dólar Mini - WDO,M14,2396.861,2405.691,8.83,88.3
WDO - Dólar Mini - WDO,N14,2414.302,2423.424,9.122,91.22
WDO - Dólar Mini - WDO,U14,2452.625,2462.19,9.565,95.65
WDO - Dólar Mini - WDO,V14,2472.019,2481.811,9.792,97.92
WDO - Dólar Mini - WDO,X14,2491.407,2501.651,10.244,102.44
WDO - Dólar Mini - WDO,Z14,2508.376,2519.047,10.671,106.71
WDO - Dólar Mini - WDO,F15,2527.186,2538.312,11.126,111.26
WDO - Dólar Mini - WDO,H15,2563.718,2574.78,11.062,110.62
WIN - Ibovespa Mini,J14,46569.0,45823.0,-746.0,149.2
WTI - Petróleo Mini,J14,102.58,101.12,-1.46,343.28
ZAR - Rande da África do Sul (em Reais),J14,2190.329,2191.874,1.545,54.07
ZAR - Rande da África do Sul (em Reais),K14,2195.07,2198.231,3.161,110.63
ZAR - Rande da África do Sul (em Reais),M14,2201.008,2204.733,3.725,130.37
