Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F26,3.85,3.93,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,3.87,3.94,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,3.86,3.94,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,3.86,3.94,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,3.89,3.98,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J27,3.91,4.0,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,3.96,4.05,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,4.07,4.15,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,4.19,4.26,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,4.28,4.37,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F32,4.4,4.49,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F33,4.52,4.61,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F34,4.6,4.69,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F35,4.7,4.79,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F36,4.84,4.93,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F37,4.96,5.05,0.09,0.04
GBP - Libra Esterlina (em Reais),M22,5959.833,5959.833,0.0,0.0
GBP - Libra Esterlina (em Reais),N22,6043.282,6037.599,-5.683,198.9
GBP - Libra Esterlina (em Reais),Q22,6091.601,6085.995,-5.606,196.21
GBP - Libra Esterlina (em Reais),U22,6147.303,6141.758,-5.545,194.07
GBP - Libra Esterlina (em Reais),V22,6199.776,6194.223,-5.553,194.35
GBP - Libra Esterlina (em Reais),X22,6250.925,6245.355,-5.57,194.95
GBR - Libra Esterlina (em USD),M22,1260.3,1260.3,0.0,0.0
GBR - Libra Esterlina (em USD),N22,1260.613,1249.202,-11.411,546.83
GBR - Libra Esterlina (em USD),Q22,1260.948,1249.561,-11.387,545.68
GBR - Libra Esterlina (em USD),U22,1261.363,1249.956,-11.407,546.64
GBR - Libra Esterlina (em USD),V22,1261.813,1250.416,-11.397,546.16
GBR - Libra Esterlina (em USD),X22,1262.31,1250.921,-11.389,545.78
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,21394.0,21099.0,-295.0,191.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,21281.0,20995.0,-286.0,185.9
HYPEO - Contrato Futuro de HYPE3,M22,39.01,41.98,2.97,2.97
HYPEO - Contrato Futuro de HYPE3,N22,39.38,42.38,3.0,3.0
ICF - Café Arábica 4/5,N22,287.9,298.75,10.85,5199.53
ICF - Café Arábica 4/5,U22,285.3,294.4,9.1,4360.9
ICF - Café Arábica 4/5,Z22,287.95,295.3,7.35,3522.26
ICF - Café Arábica 4/5,H23,272.5,282.5,10.0,4792.2
ICF - Café Arábica 4/5,U23,266.55,276.0,9.45,4528.62
ICF - Café Arábica 4/5,Z23,257.85,267.25,9.4,4504.66
IMV - Contrato Futuro de Indice Merval,M22,95550.0,94680.0,-870.0,343.61
IMV - Contrato Futuro de Indice Merval,N22,98802.0,98015.0,-787.0,310.83
IND - Ibovespa,M22,111553.0,111696.0,143.0,143.0
IND - Ibovespa,Q22,113741.0,113890.0,149.0,149.0
IND - Ibovespa,V22,115763.0,115919.0,156.0,156.0
IND - Ibovespa,Z22,118004.0,118167.0,163.0,163.0
IND - Ibovespa,G23,120447.0,120622.0,175.0,175.0
IND - Ibovespa,J23,122465.0,122654.0,189.0,189.0
IND - Ibovespa,M23,124745.0,124960.0,215.0,215.0
IND - Ibovespa,Q23,127083.0,127336.0,253.0,253.0
IND - Ibovespa,V23,129292.0,129586.0,294.0,294.0
IND - Ibovespa,Z23,131204.0,131530.0,326.0,326.0
IND - Ibovespa,G24,133310.0,133677.0,367.0,367.0
IND - Ibovespa,J24,135576.0,135989.0,413.0,413.0
IND - Ibovespa,M24,137481.0,137927.0,446.0,446.0
INK - Contrato Futuro de Indice Nikkei,M22,27180.0,27430.0,250.0,461.28
INK - Contrato Futuro de Indice Nikkei,U22,27115.0,27370.0,255.0,470.51
ISP - S&P 500,M22,4131.5,4101.0,-30.5,7308.1
ISP - S&P 500,U22,4143.5,4109.5,-34.0,8146.74
ISP - S&P 500,Z22,4145.75,4115.25,-30.5,7308.1
JAP - Iene Japonês (em USD),M22,128645.0,128645.0,0.0,0.0
JAP - Iene Japonês (em USD),N22,128487.304,129988.7,1501.396,554.06
JAP - Iene Japonês (em USD),Q22,128323.7,129807.2,1483.5,547.45
JAP - Iene Japonês (em USD),U22,128050.024,129522.405,1472.381,543.35
JAP - Iene Japonês (em USD),V22,127786.593,129280.547,1493.954,551.31
JAP - Iene Japonês (em USD),X22,127522.314,128993.579,1471.265,542.94
JPY - Iene Japonês (em Reais),M22,3675.93,3675.93,0.0,0.0
JPY - Iene Japonês (em Reais),N22,3732.54,3719.49,-13.05,652.5
JPY - Iene Japonês (em Reais),Q22,3768.33,3755.22,-13.11,655.5
JPY - Iene Japonês (em Reais),U22,3808.8,3795.63,-13.17,658.5
JPY - Iene Japonês (em Reais),V22,3847.61,3834.59,-13.02,651.0
JPY - Iene Japonês (em Reais),X22,3885.14,3871.74,-13.4,670.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,65521.0,64064.0,-1457.0,582.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,65791.0,64242.0,-1549.0,619.6
MEX - Peso Mexicano (em USD),M22,19713.0,19713.0,0.0,0.0
MEX - Peso Mexicano (em USD),N22,19816.698,19801.977,-14.721,35.49
MEX - Peso Mexicano (em USD),Q22,19923.0,19916.4,-6.6,15.91
MEX - Peso Mexicano (em USD),U22,20060.337,20060.144,-0.193,0.46
MEX - Peso Mexicano (em USD),V22,20189.756,20174.726,-15.03,36.24
MEX - Peso Mexicano (em USD),X22,20311.932,20299.232,-12.7,30.62
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2341.0,2380.0,39.0,175.5
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2390.0,2420.0,30.0,135.0
MXN - Peso Mexicano (em Reais),M22,2398.874,2398.874,0.0,0.0
MXN - Peso Mexicano (em Reais),N22,2423.767,2444.703,20.936,1570.2
MXN - Peso Mexicano (em Reais),Q22,2430.385,2451.386,21.001,1575.07
MXN - Peso Mexicano (em Reais),U22,2439.619,2460.752,21.133,1584.97
MXN - Peso Mexicano (em Reais),V22,2445.43,2466.729,21.299,1597.42
MXN - Peso Mexicano (em Reais),X22,2451.895,2473.288,21.393,1604.47
NOK - Coroa Norueguesa (em USD),M22,9400.7,9400.7,0.0,0.0
NOK - Coroa Norueguesa (em USD),N22,9379.877,9454.183,74.306,376.02
NOK - Coroa Norueguesa (em USD),Q22,9377.078,9450.957,73.879,373.86
NOK - Coroa Norueguesa (em USD),U22,9370.243,9443.851,73.608,372.49
NOK - Coroa Norueguesa (em USD),V22,9364.809,9439.162,74.353,376.26
NOK - Coroa Norueguesa (em USD),X22,9359.301,9433.034,73.733,373.12
NZD - Dólar da Nova Zelândia (em Reais),M22,3078.277,3078.277,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),N22,3121.974,3135.119,13.145,985.87
NZD - Dólar da Nova Zelândia (em Reais),Q22,3146.108,3159.386,13.278,995.85
NZD - Dólar da Nova Zelândia (em Reais),U22,3172.902,3186.808,13.906,1042.95
NZD - Dólar da Nova Zelândia (em Reais),V22,3195.902,3210.516,14.614,1096.05
NZD - Dólar da Nova Zelândia (em Reais),X22,3218.245,3232.345,14.1,1057.5
NZL - Dólar da Nova Zelândia (em USD),M22,650.95,650.95,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),N22,651.1,648.6,-2.5,119.8
NZL - Dólar da Nova Zelândia (em USD),Q22,650.8,648.3,-2.5,119.8
NZL - Dólar da Nova Zelândia (em USD),U22,650.3,647.9,-2.4,115.01
NZL - Dólar da Nova Zelândia (em USD),V22,649.8,647.5,-2.3,110.22
NZL - Dólar da Nova Zelândia (em USD),X22,649.4,647.0,-2.4,115.01
OC1 - Contrato Futuro de OC1,M22,99999.99,100000.0,0.01,0.01
OC1 - Contrato Futuro de OC1,N22,98993.72,98993.55,-0.17,0.17
OC1 - Contrato Futuro de OC1,Q22,97976.81,97975.55,-1.26,1.26
OC1 - Contrato Futuro de OC1,U22,96859.63,96856.08,-3.55,3.55
OC1 - Contrato Futuro de OC1,V22,95844.91,95838.22,-6.69,6.69
OC1 - Contrato Futuro de OC1,X22,94879.18,94874.33,-4.85,4.85
OC1 - Contrato Futuro de OC1,Z22,93920.25,93912.24,-8.01,8.01
OC1 - Contrato Futuro de OC1,F23,92887.97,92878.33,-9.64,9.64
OC1 - Contrato Futuro de OC1,G23,91850.48,91837.69,-12.79,12.79
OC1 - Contrato Futuro de OC1,H23,91032.53,91016.43,-16.1,16.1
OC1 - Contrato Futuro de OC1,J23,89987.13,89966.34,-20.79,20.79
OC1 - Contrato Futuro de OC1,K23,89201.16,89174.2,-26.96,26.96
OC1 - Contrato Futuro de OC1,M23,88238.33,88203.42,-34.91,34.91
OC1 - Contrato Futuro de OC1,N23,87355.47,87311.86,-43.61,43.61
OC1 - Contrato Futuro de OC1,V23,84846.24,84767.69,-78.55,78.55
OC1 - Contrato Futuro de OC1,F24,82617.75,82514.79,-102.96,102.96
OC1 - Contrato Futuro de OC1,J24,80436.67,80300.9,-135.77,135.77
OC1 - Contrato Futuro de OC1,N24,78351.36,78192.91,-158.45,158.45
OC1 - Contrato Futuro de OC1,V24,76189.44,76012.16,-177.28,177.28
OC1 - Contrato Futuro de OC1,F25,74183.61,73986.62,-196.99,196.99
OC1 - Contrato Futuro de OC1,J25,72220.19,72010.36,-209.83,209.83
OC1 - Contrato Futuro de OC1,N25,70309.25,70087.42,-221.83,221.83
OC1 - Contrato Futuro de OC1,V25,68191.48,67958.17,-233.31,233.31
OC1 - Contrato Futuro de OC1,F26,66308.81,66064.24,-244.57,244.57
OC1 - Contrato Futuro de OC1,J26,64427.39,64165.22,-262.17,262.17
OC1 - Contrato Futuro de OC1,N26,62793.75,62515.1,-278.65,278.65
OC1 - Contrato Futuro de OC1,V26,60769.68,60474.12,-295.56,295.56
OC1 - Contrato Futuro de OC1,F27,59223.09,58908.56,-314.53,314.53
OC1 - Contrato Futuro de OC1,J27,57693.74,57371.38,-322.36,322.36
OC1 - Contrato Futuro de OC1,F28,52766.33,52425.69,-340.64,340.64
OC1 - Contrato Futuro de OC1,F29,46921.38,46538.28,-383.1,383.1
OC1 - Contrato Futuro de OC1,F30,41765.75,41359.79,-405.96,405.96
OC1 - Contrato Futuro de OC1,F31,37020.94,36599.97,-420.97,420.97
OC1 - Contrato Futuro de OC1,F32,32905.92,32502.07,-403.85,403.85
OC1 - Contrato Futuro de OC1,F33,29226.46,28844.2,-382.26,382.26
OC1 - Contrato Futuro de OC1,F34,25999.01,25627.2,-371.81,371.81
OC1 - Contrato Futuro de OC1,F35,23212.61,22852.45,-360.16,360.16
OC1 - Contrato Futuro de OC1,F36,20673.7,20327.81,-345.89,345.89
OC1 - Contrato Futuro de OC1,F37,18384.66,18054.39,-330.27,330.27
OZ1 - Ouro 250g,N22,281.833,285.49,3.657,914.25
OZ1 - Ouro 250g,Q22,283.0,288.453,5.453,1363.25
PCARO - Contrato Futuro de PCAR3,M22,20.34,19.7,-0.64,0.64
PCARO - Contrato Futuro de PCAR3,N22,20.54,19.89,-0.65,0.65
PETRP - Contrato Futuro de PETR4,M22,30.23,30.18,-0.05,0.05
PETRP - Contrato Futuro de PETR4,N22,30.53,30.47,-0.06,0.06
PSSAO - Contrato Futuro de PSSA3,M22,20.86,21.2,0.34,0.34
PSSAO - Contrato Futuro de PSSA3,N22,21.06,21.41,0.35,0.35
RUB - Rublo Russo (em USD),M22,63000.0,63000.0,0.0,0.0
RUB - Rublo Russo (em USD),N22,66831.884,68007.4,1175.516,892.53
RUB - Rublo Russo (em USD),Q22,69629.6,70607.1,977.5,742.19
RUB - Rublo Russo (em USD),U22,71950.827,72984.063,1033.236,784.5
RUB - Rublo Russo (em USD),V22,73358.84,74356.326,997.486,757.36
RUB - Rublo Russo (em USD),X22,74725.415,75687.224,961.809,730.27
SEK - Coroa Sueca (em USD),M22,9783.65,9783.65,0.0,0.0
SEK - Coroa Sueca (em USD),N22,9760.791,9829.351,68.56,333.09
SEK - Coroa Sueca (em USD),Q22,9753.109,9821.55,68.441,332.52
SEK - Coroa Sueca (em USD),U22,9739.612,9807.694,68.082,330.77
SEK - Coroa Sueca (em USD),V22,9728.003,9796.788,68.785,334.19
SEK - Coroa Sueca (em USD),X22,9717.875,9786.006,68.131,331.01
SJC - Soja Financeira Cross Listing,N22,37.1087,37.263,0.1543,332.74
SJC - Soja Financeira Cross Listing,Q22,35.7198,35.8245,0.1047,225.78
SJC - Soja Financeira Cross Listing,U22,34.0553,34.1766,0.1213,261.58
SJC - Soja Financeira Cross Listing,X22,33.2782,33.405,0.1268,273.44
SJC - Soja Financeira Cross Listing,F23,33.3829,33.5097,0.1268,273.44
SJC - Soja Financeira Cross Listing,H23,33.2396,33.3884,0.1488,320.88
SJC - Soja Financeira Cross Listing,K23,33.2451,33.3829,0.1378,297.16
SJC - Soja Financeira Cross Listing,N23,33.2121,33.3388,0.1267,273.22
SJC - Soja Financeira Cross Listing,K24,30.5335,30.4398,-0.0937,202.06
SOY - Soja FOB Santos,X22,648.6,652.8,4.2,682.08
SOY - Soja FOB Santos,H23,574.6,577.2,2.6,422.24
SOY - Soja FOB Santos,K23,575.6,573.8,-1.8,292.32
SWI - Franco Suíço (em USD),M22,958.55,958.55,0.0,0.0
SWI - Franco Suíço (em USD),N22,957.0,960.9,3.9,193.11
SWI - Franco Suíço (em USD),Q22,955.5,959.3,3.8,188.16
SWI - Franco Suíço (em USD),U22,953.2,956.8,3.6,178.26
SWI - Franco Suíço (em USD),V22,951.1,955.0,3.9,193.11
SWI - Franco Suíço (em USD),X22,949.1,952.9,3.8,188.16
T10 - US T-Note 10 anos,U22,119.4531,118.6406,-0.8125,3880.9
T10 - US T-Note 10 anos,Z22,119.3437,118.5312,-0.8125,3880.9
TRY - Lira Turca (em Reais),M22,288.62,288.62,0.0,0.0
TRY - Lira Turca (em Reais),N22,280.518,280.543,0.025,1.87
TRY - Lira Turca (em Reais),Q22,273.532,273.985,0.453,33.97
TRY - Lira Turca (em Reais),U22,266.206,266.864,0.658,49.35
TRY - Lira Turca (em Reais),V22,259.739,260.574,0.835,62.62
TRY - Lira Turca (em Reais),X22,254.248,255.042,0.794,59.55
TUQ - Lira Turca (em USD),M22,16384.5,16384.5,0.0,0.0
TUQ - Lira Turca (em USD),N22,17093.1,17229.7,136.6,395.3
TUQ - Lira Turca (em USD),Q22,17673.3,17786.9,113.6,328.74
TUQ - Lira Turca (em USD),U22,18328.4,18431.4,103.0,298.07
TUQ - Lira Turca (em USD),V22,18935.5,19028.5,93.0,269.13
TUQ - Lira Turca (em USD),X22,19491.7,19588.5,96.8,280.12
USIMA - Contrato Futuro de USIM5,M22,11.02,11.32,0.3,0.3
USIMA - Contrato Futuro de USIM5,N22,11.13,11.43,0.3,0.3
VALEO - Contrato Futuro de VALE3,M22,86.71,88.71,2.0,2.0
VALEO - Contrato Futuro de VALE3,N22,87.55,89.58,2.03,2.03
VIIAO - Contrato Futuro de VIIA3,M22,3.16,3.11,-0.05,0.05
VIIAO - Contrato Futuro de VIIA3,N22,3.19,3.13,-0.06,0.06
WDO - Dólar Mini - WDO,M22,4728.9,4728.9,0.0,0.0
WDO - Dólar Mini - WDO,N22,4794.923,4833.687,38.764,387.64
WDO - Dólar Mini - WDO,Q22,4834.241,4873.375,39.134,391.34
WDO - Dólar Mini - WDO,U22,4879.143,4918.676,39.533,395.33
WDO - Dólar Mini - WDO,V22,4918.289,4958.265,39.976,399.76
WDO - Dólar Mini - WDO,X22,4955.785,4995.934,40.149,401.49
WDO - Dólar Mini - WDO,Z22,4993.025,5032.76,39.735,397.35
WDO - Dólar Mini - WDO,F23,5032.523,5071.932,39.409,394.09
WDO - Dólar Mini - WDO,J23,5141.204,5181.645,40.441,404.41
WDO - Dólar Mini - WDO,V23,5341.649,5383.942,42.293,422.93
WDO - Dólar Mini - WDO,F25,5830.346,5882.245,51.899,518.99
WEU - EURO MÍNI,M22,5065.834,5065.834,0.0,0.0
WEU - EURO MÍNI,N22,5157.768,5160.21,2.442,24.42
WEU - EURO MÍNI,Q22,5209.429,5210.998,1.569,15.69
WIN - Ibovespa Mini,M22,111553.0,111696.0,143.0,28.6
WIN - Ibovespa Mini,Q22,113741.0,113890.0,149.0,29.8
WIN - Ibovespa Mini,V22,115763.0,115919.0,156.0,31.2
WIN - Ibovespa Mini,Z22,118004.0,118167.0,163.0,32.6
WIN - Ibovespa Mini,G23,120447.0,120622.0,175.0,35.0
WIN - Ibovespa Mini,J23,122465.0,122654.0,189.0,37.8
WIN - Ibovespa Mini,M23,124745.0,124960.0,215.0,43.0
WIN - Ibovespa Mini,Q23,127083.0,127336.0,253.0,50.6
WIN - Ibovespa Mini,V23,129292.0,129586.0,294.0,58.8
WIN - Ibovespa Mini,Z23,131204.0,131530.0,326.0,65.2
WIN - Ibovespa Mini,G24,133310.0,133677.0,367.0,73.4
WIN - Ibovespa Mini,J24,135576.0,135989.0,413.0,82.6
WIN - Ibovespa Mini,M24,137481.0,137927.0,446.0,89.2
WSP - Microcontrato Futuro de S&P 500,M22,4131.5,4101.0,-30.5,365.4
WSP - Microcontrato Futuro de S&P 500,U22,4143.5,4109.5,-34.0,407.33
ZAR - Rande da África do Sul (em Reais),M22,3034.507,3034.507,0.0,0.0
ZAR - Rande da África do Sul (em Reais),N22,3055.765,3095.729,39.964,1398.74
ZAR - Rande da África do Sul (em Reais),Q22,3071.49,3110.815,39.325,1376.37
ZAR - Rande da África do Sul (em Reais),U22,3088.862,3127.951,39.089,1368.11
ZAR - Rande da África do Sul (em Reais),V22,3104.293,3144.809,40.516,1418.06
ZAR - Rande da África do Sul (em Reais),X22,3119.612,3159.82,40.208,1407.28
