Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),Z15,4097.399,4130.291,32.892,1644.6
EUR - Euro (em Reais),F16,4137.391,4169.804,32.413,1620.65
EUR - Euro (em Reais),G16,4176.935,4209.398,32.463,1623.15
EUR - Euro (em Reais),H16,4211.265,4243.948,32.683,1634.15
EUR - Euro (em Reais),J16,4252.158,4284.477,32.319,1615.95
EUR - Euro (em Reais),N16,4374.114,4407.939,33.825,1691.25
EUR - Euro (em Reais),V16,4500.284,4535.495,35.211,1760.55
EUR - Euro (em Reais),V17,5093.109,5119.871,26.762,1338.1
FRC - FRA de cupom,F16,2.45,2.63,0.18,0.09
FRC - FRA de cupom,G16,2.28,2.42,0.14,0.07
FRC - FRA de cupom,H16,2.65,2.75,0.1,0.05
FRC - FRA de cupom,J16,3.0,3.1,0.1,0.05
FRC - FRA de cupom,K16,3.15,3.2,0.05,0.02
FRC - FRA de cupom,M16,3.46,3.5,0.04,0.02
FRC - FRA de cupom,N16,3.57,3.63,0.06,0.03
FRC - FRA de cupom,Q16,3.74,3.86,0.12,0.06
FRC - FRA de cupom,U16,3.97,4.05,0.08,0.04
FRC - FRA de cupom,V16,4.06,4.1,0.04,0.02
FRC - FRA de cupom,X16,4.07,4.16,0.09,0.04
FRC - FRA de cupom,Z16,4.12,4.17,0.05,0.02
FRC - FRA de cupom,F17,4.14,4.23,0.09,0.04
FRC - FRA de cupom,G17,4.15,4.25,0.1,0.05
FRC - FRA de cupom,J17,4.09,4.23,0.14,0.07
FRC - FRA de cupom,V17,3.94,4.11,0.17,0.08
FRC - FRA de cupom,F18,3.94,4.08,0.14,0.07
FRC - FRA de cupom,N18,3.93,4.05,0.12,0.06
FRC - FRA de cupom,V18,3.91,3.95,0.04,0.02
FRC - FRA de cupom,F19,3.91,4.04,0.13,0.06
FRC - FRA de cupom,J19,3.88,4.04,0.16,0.08
FRC - FRA de cupom,N19,3.85,3.96,0.11,0.05
FRC - FRA de cupom,V19,3.96,4.01,0.05,0.02
FRC - FRA de cupom,F20,3.97,4.04,0.07,0.03
FRC - FRA de cupom,V20,3.99,4.04,0.05,0.02
FRC - FRA de cupom,F21,4.09,4.18,0.09,0.04
FRC - FRA de cupom,F23,4.93,5.01,0.08,0.04
GBP - Libra Esterlina (em Reais),Z15,5779.763,5853.515,73.752,2581.32
GBP - Libra Esterlina (em Reais),F16,5832.593,5905.886,73.293,2565.25
IAP - IPCA,X15,4405.84,4405.95,0.11,2.75
ICF - Café Arábica 4/5,Z15,141.85,138.15,-3.7,1413.65
ICF - Café Arábica 4/5,H16,146.15,142.7,-3.45,1318.14
ICF - Café Arábica 4/5,U16,143.15,139.75,-3.4,1299.03
ICF - Café Arábica 4/5,Z16,144.95,141.6,-3.35,1279.93
IGM - IGP-M,Z15,613.721,612.876,-0.845,169.0
IND - Ibovespa,Z15,47232.0,46831.0,-401.0,401.0
IND - Ibovespa,G16,48002.0,47626.0,-376.0,376.0
IND - Ibovespa,J16,48862.0,48431.0,-431.0,431.0
IND - Ibovespa,M16,49834.0,49388.0,-446.0,446.0
IND - Ibovespa,Q16,50847.0,50396.0,-451.0,451.0
IND - Ibovespa,V16,51776.0,51317.0,-459.0,459.0
IND - Ibovespa,Z16,52787.0,52319.0,-468.0,468.0
IND - Ibovespa,M17,55947.0,55441.0,-506.0,506.0
ISP - S&P 500,Z15,2047.75,2023.0,-24.75,4728.11
JPY - Iene Japonês (em Reais),Z15,3095.95,3132.69,36.74,1837.0
JPY - Iene Japonês (em Reais),F16,3125.7,3162.21,36.51,1825.5
KFE - Café Arábica 6/7,Z15,132.55,129.1,-3.45,1318.14
KFE - Café Arábica 6/7,U16,132.75,129.6,-3.15,1203.52
MXN - Peso Mexicano (em Reais),Z15,2265.174,2301.098,35.924,2694.3
MXN - Peso Mexicano (em Reais),F16,2279.828,2315.519,35.691,2676.82
NZD - Dólar da Nova Zelândia (em Reais),Z15,2477.608,2508.822,31.214,2341.05
NZD - Dólar da Nova Zelândia (em Reais),F16,2494.382,2525.428,31.046,2328.45
OC1 - Contrato Futuro de OC1,F16,98272.0,98220.4,-51.6,0.43
OC1 - Contrato Futuro de OC1,G16,97227.43,97176.38,-51.05,2.18
OC1 - Contrato Futuro de OC1,H16,96222.27,96171.75,-50.52,0.92
OC1 - Contrato Futuro de OC1,J16,95039.06,94989.16,-49.9,4.67
OC1 - Contrato Futuro de OC1,K16,93952.47,93903.14,-49.33,9.58
OC1 - Contrato Futuro de OC1,M16,92800.87,92752.15,-48.72,9.63
OC1 - Contrato Futuro de OC1,N16,91610.3,91562.2,-48.1,0.49
OC1 - Contrato Futuro de OC1,Q16,90465.63,90418.13,-47.5,5.01
OC1 - Contrato Futuro de OC1,V16,88113.88,88067.62,-46.26,16.42
OC1 - Contrato Futuro de OC1,Z16,86046.63,86001.45,-45.18,24.72
OC1 - Contrato Futuro de OC1,F17,84930.56,84885.97,-44.59,29.12
SFI - Soja Financeira,K16,19.45,19.3,-0.15,257.89
SJC - Soja Financeira Cross Listing,F16,19.0256,18.8547,-0.1709,293.83
SJC - Soja Financeira Cross Listing,H16,19.0476,18.8768,-0.1708,293.65
SJC - Soja Financeira Cross Listing,K16,19.1523,19.0035,-0.1488,255.83
T10 - US T-Note 10 anos,Z15,126.2031,126.5312,0.3281,1247.53
TRY - Lira Turca (em Reais),Z15,1318.004,1338.551,20.547,1541.02
WDO - Dólar Mini - WDO,Z15,3800.594,3850.068,49.474,494.74
WDO - Dólar Mini - WDO,F16,3836.207,3885.459,49.252,492.52
WDO - Dólar Mini - WDO,G16,3871.238,3920.647,49.409,494.09
WDO - Dólar Mini - WDO,H16,3900.783,3950.629,49.846,498.46
WDO - Dólar Mini - WDO,J16,3936.05,3985.644,49.594,495.94
WDO - Dólar Mini - WDO,K16,3969.044,4019.407,50.363,503.63
WDO - Dólar Mini - WDO,V16,4143.836,4196.97,53.134,531.34
WDO - Dólar Mini - WDO,X16,4179.447,4231.552,52.105,521.05
WIN - Ibovespa Mini,Z15,47232.0,46831.0,-401.0,80.2
WIN - Ibovespa Mini,G16,48002.0,47626.0,-376.0,75.2
WIN - Ibovespa Mini,V16,51776.0,51317.0,-459.0,91.8
WTI - Petróleo Mini,Z15,41.75,40.74,-1.01,385.89
WTI - Petróleo Mini,F16,43.03,42.0,-1.03,393.53
ZAR - Rande da África do Sul (em Reais),Z15,2648.112,2666.403,18.291,640.18
ZAR - Rande da África do Sul (em Reais),F16,2654.649,2672.807,18.158,635.53
