Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,U21,3831.5,3819.75,-11.75,3210.68
JAP - Iene Japonês (em USD),G21,103530.06,103801.26,271.2,140.72
JAP - Iene Japonês (em USD),H21,103501.399,103771.571,270.172,140.18
JAP - Iene Japonês (em USD),J21,103462.893,103734.278,271.385,140.81
JAP - Iene Japonês (em USD),K21,103424.299,103694.299,270.0,140.09
JAP - Iene Japonês (em USD),M21,103387.464,103656.546,269.082,139.62
JPY - Iene Japonês (em Reais),G21,5183.72,5265.7,81.98,4099.0
JPY - Iene Japonês (em Reais),H21,5187.86,5270.01,82.15,4107.5
JPY - Iene Japonês (em Reais),J21,5194.19,5276.47,82.28,4114.0
JPY - Iene Japonês (em Reais),K21,5200.7,5283.2,82.5,4125.0
JPY - Iene Japonês (em Reais),M21,5208.84,5291.24,82.4,4120.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,58962.0,58962.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,59314.0,59313.0,-1.0,0.4
MEX - Peso Mexicano (em USD),G21,19771.87,19966.949,195.079,530.98
MEX - Peso Mexicano (em USD),H21,19834.162,20032.501,198.339,539.86
MEX - Peso Mexicano (em USD),J21,19909.248,20105.11,195.862,533.12
MEX - Peso Mexicano (em USD),K21,19976.239,20171.635,195.396,531.85
MEX - Peso Mexicano (em USD),M21,20044.186,20241.125,196.939,536.05
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3432.0,3403.0,-29.0,130.5
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3427.0,3401.0,-26.0,117.0
MXN - Peso Mexicano (em Reais),G21,2715.453,2736.845,21.392,1604.4
MXN - Peso Mexicano (em Reais),H21,2708.067,2729.422,21.355,1601.62
MXN - Peso Mexicano (em Reais),J21,2700.989,2722.279,21.29,1596.75
MXN - Peso Mexicano (em Reais),K21,2693.703,2715.046,21.343,1600.72
MXN - Peso Mexicano (em Reais),M21,2688.547,2709.729,21.182,1588.65
NOK - Coroa Norueguesa (em USD),G21,8412.272,8494.11,81.838,522.11
NOK - Coroa Norueguesa (em USD),H21,8412.792,8494.545,81.753,521.56
NOK - Coroa Norueguesa (em USD),J21,8414.308,8495.936,81.628,520.77
NOK - Coroa Norueguesa (em USD),K21,8415.542,8497.246,81.704,521.25
NOK - Coroa Norueguesa (em USD),M21,8416.614,8498.383,81.769,521.67
NZD - Dólar da Nova Zelândia (em Reais),G21,3858.807,3921.725,62.918,4718.85
NZD - Dólar da Nova Zelândia (em Reais),H21,3861.278,3924.303,63.025,4726.87
NZD - Dólar da Nova Zelândia (em Reais),J21,3864.947,3928.063,63.116,4733.7
NZD - Dólar da Nova Zelândia (em Reais),K21,3869.028,3931.865,62.837,4712.77
NZD - Dólar da Nova Zelândia (em Reais),M21,3874.456,3937.1,62.644,4698.3
NZL - Dólar da Nova Zelândia (em USD),G21,719.0,717.4,-1.6,87.44
NZL - Dólar da Nova Zelândia (em USD),H21,719.0,717.4,-1.6,87.44
NZL - Dólar da Nova Zelândia (em USD),J21,719.0,717.4,-1.6,87.44
NZL - Dólar da Nova Zelândia (em USD),K21,719.1,717.4,-1.7,92.9
NZL - Dólar da Nova Zelândia (em USD),M21,719.1,717.4,-1.7,92.9
OC1 - Contrato Futuro de OC1,G21,99954.97,99955.15,0.18,0.18
OC1 - Contrato Futuro de OC1,H21,99819.93,99819.79,-0.14,0.14
OC1 - Contrato Futuro de OC1,J21,99640.25,99639.73,-0.52,0.52
OC1 - Contrato Futuro de OC1,K21,99474.49,99472.29,-2.2,2.2
OC1 - Contrato Futuro de OC1,M21,99258.94,99259.92,0.98,0.98
OC1 - Contrato Futuro de OC1,N21,99026.04,99029.62,3.58,3.58
OC1 - Contrato Futuro de OC1,Q21,98735.39,98740.1,4.71,4.71
OC1 - Contrato Futuro de OC1,U21,98409.97,98415.83,5.86,5.86
OC1 - Contrato Futuro de OC1,V21,98081.37,98088.24,6.87,6.87
OC1 - Contrato Futuro de OC1,X21,97736.42,97742.83,6.41,6.41
OC1 - Contrato Futuro de OC1,Z21,97366.93,97373.39,6.46,6.46
OC1 - Contrato Futuro de OC1,F22,96916.54,96922.09,5.55,5.55
OC1 - Contrato Futuro de OC1,J22,95560.16,95572.98,12.82,12.82
OC1 - Contrato Futuro de OC1,N22,94028.3,94024.4,-3.9,3.9
OC1 - Contrato Futuro de OC1,V22,92370.08,92320.8,-49.28,49.28
OC1 - Contrato Futuro de OC1,F23,90763.74,90674.73,-89.01,89.01
OC1 - Contrato Futuro de OC1,J23,89065.97,88943.31,-122.66,122.66
OC1 - Contrato Futuro de OC1,N23,87411.58,87253.74,-157.84,157.84
OC1 - Contrato Futuro de OC1,V23,85698.44,85501.38,-197.06,197.06
OC1 - Contrato Futuro de OC1,F24,84097.48,83856.43,-241.05,241.05
OC1 - Contrato Futuro de OC1,J24,82476.96,82196.42,-280.54,280.54
OC1 - Contrato Futuro de OC1,N24,80860.29,80537.53,-322.76,322.76
OC1 - Contrato Futuro de OC1,V24,79239.37,78844.16,-395.21,395.21
OC1 - Contrato Futuro de OC1,F25,77704.33,77232.9,-471.43,471.43
OC1 - Contrato Futuro de OC1,J25,76184.95,75667.76,-517.19,517.19
OC1 - Contrato Futuro de OC1,N25,74838.46,74276.11,-562.35,562.35
OC1 - Contrato Futuro de OC1,V25,73216.59,72605.47,-611.12,611.12
OC1 - Contrato Futuro de OC1,F26,71757.18,71095.7,-661.48,661.48
OC1 - Contrato Futuro de OC1,N26,68917.0,68161.29,-755.71,755.71
OC1 - Contrato Futuro de OC1,F27,65987.09,65131.74,-855.35,855.35
OC1 - Contrato Futuro de OC1,F28,60650.79,59733.92,-916.87,916.87
OC1 - Contrato Futuro de OC1,F29,55630.21,54670.87,-959.34,959.34
OC1 - Contrato Futuro de OC1,F30,50912.16,49946.38,-965.78,965.78
OC1 - Contrato Futuro de OC1,F31,46506.87,45547.62,-959.25,959.25
OC1 - Contrato Futuro de OC1,F33,39003.66,38038.69,-964.97,964.97
OC1 - Contrato Futuro de OC1,F35,32754.42,31811.15,-943.27,943.27
OC1 - Contrato Futuro de OC1,F36,30246.41,29313.63,-932.78,932.78
OZ1 - Ouro 250g,G21,320.144,322.12,1.976,494.0
OZ1 - Ouro 250g,H21,320.577,322.557,1.98,495.0
PCARO - Contrato Futuro de PCAR3,G21,76.11,75.5,-0.61,0.61
PCARO - Contrato Futuro de PCAR3,H21,76.22,75.6,-0.62,0.62
PETRP - Contrato Futuro de PETR4,G21,27.58,27.12,-0.46,0.46
PETRP - Contrato Futuro de PETR4,H21,27.62,27.16,-0.46,0.46
PSSAO - Contrato Futuro de PSSA3,G21,50.07,49.41,-0.66,0.66
PSSAO - Contrato Futuro de PSSA3,H21,50.11,49.45,-0.66,0.66
RUB - Rublo Russo (em USD),G21,74000.195,75383.576,1383.381,1005.57
RUB - Rublo Russo (em USD),H21,74243.893,75626.42,1382.527,1004.95
RUB - Rublo Russo (em USD),J21,74496.0,75896.842,1400.842,1018.26
RUB - Rublo Russo (em USD),K21,74731.306,76150.49,1419.184,1031.6
RUB - Rublo Russo (em USD),M21,74986.939,76407.847,1420.908,1032.85
SEK - Coroa Sueca (em USD),G21,8292.781,8293.525,0.744,4.81
SEK - Coroa Sueca (em USD),H21,8290.337,8290.967,0.63,4.08
SEK - Coroa Sueca (em USD),J21,8287.357,8288.046,0.689,4.46
SEK - Coroa Sueca (em USD),K21,8284.767,8285.314,0.547,3.54
SEK - Coroa Sueca (em USD),M21,8282.367,8282.85,0.483,3.12
SJC - Soja Financeira Cross Listing,H21,30.2083,28.9187,-1.2896,3171.44
SJC - Soja Financeira Cross Listing,K21,30.1753,28.9187,-1.2566,3090.29
SJC - Soja Financeira Cross Listing,N21,29.8611,28.6265,-1.2346,3036.19
SJC - Soja Financeira Cross Listing,Q21,28.8911,27.6455,-1.2456,3063.24
SJC - Soja Financeira Cross Listing,U21,26.8574,25.5952,-1.2622,3104.06
SJC - Soja Financeira Cross Listing,X21,25.7606,24.515,-1.2456,3063.24
SJC - Soja Financeira Cross Listing,F22,25.6063,24.3993,-1.207,2968.31
SJC - Soja Financeira Cross Listing,H22,24.9284,23.8426,-1.0858,2670.25
SJC - Soja Financeira Cross Listing,K22,24.6914,23.6552,-1.0362,2548.27
SWI - Franco Suíço (em USD),G21,885.2,885.5,0.3,18.19
SWI - Franco Suíço (em USD),H21,884.5,884.7,0.2,12.13
SWI - Franco Suíço (em USD),J21,883.7,883.9,0.2,12.13
SWI - Franco Suíço (em USD),K21,882.9,883.1,0.2,12.13
SWI - Franco Suíço (em USD),M21,882.1,882.3,0.2,12.13
T10 - US T-Note 10 anos,H21,136.8906,137.0312,0.1406,763.47
T10 - US T-Note 10 anos,M21,135.875,136.0156,0.1406,763.47
TRY - Lira Turca (em Reais),G21,724.299,735.111,10.812,810.9
TRY - Lira Turca (em Reais),H21,716.552,727.223,10.671,800.32
TRY - Lira Turca (em Reais),J21,707.64,718.464,10.824,811.8
TRY - Lira Turca (em Reais),K21,699.577,710.351,10.774,808.05
TRY - Lira Turca (em Reais),M21,691.398,702.582,11.184,838.8
TUQ - Lira Turca (em USD),G21,7409.8,7436.4,26.6,193.5
TUQ - Lira Turca (em USD),H21,7494.7,7522.0,27.3,198.6
TUQ - Lira Turca (em USD),J21,7596.3,7621.0,24.7,179.68
TUQ - Lira Turca (em USD),K21,7690.9,7715.5,24.6,178.95
TUQ - Lira Turca (em USD),M21,7792.8,7811.2,18.4,133.85
USIMA - Contrato Futuro de USIM5,G21,14.18,14.18,0.0,0.0
USIMA - Contrato Futuro de USIM5,H21,14.19,14.19,0.0,0.0
VALEO - Contrato Futuro de VALE3,G21,93.48,93.28,-0.2,0.2
VALEO - Contrato Futuro de VALE3,H21,93.6,93.41,-0.19,0.19
VVARO - Contrato Futuro de VVAR3,G21,14.28,14.21,-0.07,0.07
VVARO - Contrato Futuro de VVAR3,H21,14.3,14.22,-0.08,0.08
WDO - Dólar Mini - WDO,G21,5366.915,5466.584,99.669,996.69
WDO - Dólar Mini - WDO,H21,5370.331,5470.169,99.838,998.38
WDO - Dólar Mini - WDO,J21,5375.408,5475.368,99.96,999.6
WDO - Dólar Mini - WDO,K21,5380.328,5480.654,100.326,1003.26
WDO - Dólar Mini - WDO,M21,5387.857,5488.05,100.193,1001.93
WDO - Dólar Mini - WDO,N21,5397.013,5497.059,100.046,1000.46
WDO - Dólar Mini - WDO,Q21,5408.333,5508.505,100.172,1001.72
WDO - Dólar Mini - WDO,U21,5422.744,5522.811,100.067,1000.67
WDO - Dólar Mini - WDO,V21,5435.828,5536.408,100.58,1005.8
WDO - Dólar Mini - WDO,F22,5487.564,5589.166,101.602,1016.02
WDO - Dólar Mini - WDO,J22,5552.259,5654.626,102.367,1023.67
WDO - Dólar Mini - WDO,N22,5630.248,5735.879,105.631,1056.31
WDO - Dólar Mini - WDO,V22,5717.664,5828.889,111.225,1112.25
WDO - Dólar Mini - WDO,F23,5805.456,5922.479,117.023,1170.23
WDO - Dólar Mini - WDO,F25,6642.429,6814.84,172.411,1724.11
WEU - EURO MÍNI,G21,6524.872,6653.557,128.685,1286.85
WEU - EURO MÍNI,H21,6532.678,6661.577,128.899,1288.99
WIN - Ibovespa Mini,G21,118416.0,117450.0,-966.0,193.2
WIN - Ibovespa Mini,J21,118712.0,117745.0,-967.0,193.4
WIN - Ibovespa Mini,M21,119147.0,118172.0,-975.0,195.0
WIN - Ibovespa Mini,Q21,119781.0,118798.0,-983.0,196.6
WIN - Ibovespa Mini,V21,120445.0,119454.0,-991.0,198.2
WIN - Ibovespa Mini,Z21,121347.0,120349.0,-998.0,199.6
WIN - Ibovespa Mini,G22,122473.0,121462.0,-1011.0,202.2
WIN - Ibovespa Mini,J22,123499.0,122478.0,-1021.0,204.2
WIN - Ibovespa Mini,M22,124813.0,123795.0,-1018.0,203.6
WIN - Ibovespa Mini,Q22,126226.0,125232.0,-994.0,198.8
WIN - Ibovespa Mini,V22,127515.0,126550.0,-965.0,193.0
WIN - Ibovespa Mini,Z22,128961.0,128022.0,-939.0,187.8
WIN - Ibovespa Mini,G23,130597.0,129685.0,-912.0,182.4
WSP - Microcontrato Futuro de S&P 500,H21,3852.0,3838.5,-13.5,184.44
WSP - Microcontrato Futuro de S&P 500,M21,3849.0,3842.0,-7.0,95.63
ZAR - Rande da África do Sul (em Reais),G21,3579.299,3611.045,31.746,1111.11
ZAR - Rande da África do Sul (em Reais),H21,3568.051,3599.367,31.316,1096.06
ZAR - Rande da África do Sul (em Reais),J21,3556.061,3587.167,31.106,1088.71
ZAR - Rande da África do Sul (em Reais),K21,3546.043,3576.417,30.374,1063.09
ZAR - Rande da África do Sul (em Reais),M21,3538.007,3567.536,29.529,1033.51
