Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MXN - Peso Mexicano (em Reais),V12,1549.547,1542.164,-7.383,553.72
MXN - Peso Mexicano (em Reais),X12,1551.526,1544.028,-7.498,562.35
SFI - Soja Financeira,U12,44.14,44.3,0.16,147.52
SFI - Soja Financeira,X12,42.99,43.04,0.05,46.1
SFI - Soja Financeira,H13,38.08,36.45,-1.63,1502.86
SFI - Soja Financeira,K13,32.92,33.16,0.24,221.28
T10 - US T-Note 10 anos,U12,133.9531,133.8438,-0.1093,224.16
T10 - US T-Note 10 anos,Z12,132.789,132.75,-0.039,79.98
WDO - Dólar Mini - WDO,U12,2044.018,2052.265,8.247,82.47
WDO - Dólar Mini - WDO,V12,2052.795,2060.934,8.139,81.39
WDO - Dólar Mini - WDO,X12,2063.111,2071.136,8.025,80.25
WDO - Dólar Mini - WDO,Z12,2072.393,2080.002,7.609,76.09
WDO - Dólar Mini - WDO,F13,2080.707,2088.13,7.423,74.23
WIN - Ibovespa Mini,V12,58978.0,57790.0,-1188.0,237.6
WIN - Ibovespa Mini,Z12,59455.0,58252.0,-1203.0,240.6
