Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,M25,140692.0,141107.0,415.0,415.0
IND - Ibovespa,Q25,143330.0,143750.0,420.0,420.0
IND - Ibovespa,V25,146441.0,146862.0,421.0,421.0
IND - Ibovespa,Z25,149541.0,149958.0,417.0,417.0
IND - Ibovespa,G26,152446.0,152866.0,420.0,420.0
IND - Ibovespa,J26,155193.0,155602.0,409.0,409.0
IND - Ibovespa,M26,158088.0,158485.0,397.0,397.0
IND - Ibovespa,Q26,160790.0,161169.0,379.0,379.0
IND - Ibovespa,V26,163702.0,164058.0,356.0,356.0
IND - Ibovespa,Z26,166618.0,166942.0,324.0,324.0
IND - Ibovespa,G27,169474.0,169750.0,276.0,276.0
IND - Ibovespa,J27,172229.0,172457.0,228.0,228.0
INK - Contrato Futuro de Indice Nikkei,M25,37995.0,37605.0,-390.0,759.56
INK - Contrato Futuro de Indice Nikkei,U25,37985.0,37595.0,-390.0,759.56
ISP - S&P 500,M25,5975.25,5981.5,6.25,1764.28
ISP - S&P 500,U25,6030.0,6036.0,6.0,1693.71
ISP - S&P 500,Z25,6081.75,6088.25,6.5,1834.85
ISP - S&P 500,H26,6134.75,6141.5,6.75,1905.42
ITSAP - Contrato Futuro de ITSA4,M25,11.37,11.48,0.11,0.11
ITSAP - Contrato Futuro de ITSA4,N25,11.49,11.61,0.12,0.12
ITUBP - Contrato Futuro de ITUB4,M25,38.38,38.82,0.44,0.44
ITUBP - Contrato Futuro de ITUB4,N25,38.79,39.24,0.45,0.45
JAP - Iene Japonês (em USD),M25,145619.539,144713.084,-906.455,353.08
JAP - Iene Japonês (em USD),N25,145103.096,144232.698,-870.398,339.03
JAP - Iene Japonês (em USD),Q25,144560.315,143704.333,-855.982,333.42
JBSSO - Contrato Futuro de JBSS3,M25,39.41,40.59,1.18,1.18
JPY - Iene Japonês (em Reais),M25,3905.994,3913.178,7.184,359.2
JPY - Iene Japonês (em Reais),N25,3945.681,3952.093,6.412,320.6
JPY - Iene Japonês (em Reais),Q25,3990.873,3997.039,6.166,308.3
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,85710.0,85562.0,-148.0,59.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,86624.0,86487.0,-137.0,54.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,87575.0,87407.0,-168.0,67.2
KLBNI - Contrato Futuro de KLBN11,M25,19.85,19.58,-0.27,0.27
KLBNI - Contrato Futuro de KLBN11,N25,20.06,19.8,-0.26,0.26
LRENO - Contrato Futuro de LREN3,M25,17.76,18.22,0.46,0.46
LRENO - Contrato Futuro de LREN3,N25,17.95,18.41,0.46,0.46
MEX - Peso Mexicano (em USD),M25,19510.778,19359.159,-151.619,443.0
MEX - Peso Mexicano (em USD),N25,19585.315,19430.17,-155.145,453.31
MEX - Peso Mexicano (em USD),Q25,19662.376,19502.209,-160.167,467.98
MGLUO - Contrato Futuro de MGLU3,M25,9.83,9.94,0.11,0.11
MGLUO - Contrato Futuro de MGLU3,N25,9.87,9.98,0.11,0.11
MXN - Peso Mexicano (em Reais),M25,2915.255,2925.169,9.914,743.55
MXN - Peso Mexicano (em Reais),N25,2923.265,2933.69,10.425,781.87
MXN - Peso Mexicano (em Reais),Q25,2934.141,2945.265,11.124,834.3
NOK - Coroa Norueguesa (em USD),M25,10391.506,10310.745,-80.761,442.22
NOK - Coroa Norueguesa (em USD),N25,10391.28,10310.861,-80.419,440.35
NOK - Coroa Norueguesa (em USD),Q25,10388.753,10311.072,-77.681,425.36
NTCOO - Contrato Futuro de NTCO3,M25,10.7,10.82,0.12,0.12
NTCOO - Contrato Futuro de NTCO3,N25,10.72,10.9,0.18,0.18
NZD - Dólar da Nova Zelândia (em Reais),M25,3345.617,3352.992,7.375,553.12
NZD - Dólar da Nova Zelândia (em Reais),N25,3371.06,3378.514,7.454,559.05
NZD - Dólar da Nova Zelândia (em Reais),Q25,3400.955,3408.441,7.486,561.45
NZL - Dólar da Nova Zelândia (em USD),M25,588.2,592.1,3.9,220.18
NZL - Dólar da Nova Zelândia (em USD),N25,588.8,592.7,3.9,220.18
NZL - Dólar da Nova Zelândia (em USD),Q25,589.5,593.4,3.9,220.18
OC1 - Contrato Futuro de OC1,M25,99458.72,99458.75,0.03,0.03
OC1 - Contrato Futuro de OC1,N25,98383.08,98383.48,0.4,0.4
OC1 - Contrato Futuro de OC1,Q25,97153.08,97155.28,2.2,2.2
OC1 - Contrato Futuro de OC1,U25,96042.96,96045.72,2.76,2.76
OC1 - Contrato Futuro de OC1,V25,94893.3,94899.62,6.32,6.32
OC1 - Contrato Futuro de OC1,X25,93707.58,93717.18,9.6,9.6
OC1 - Contrato Futuro de OC1,Z25,92738.5,92752.13,13.63,13.63
OC1 - Contrato Futuro de OC1,F26,91635.78,91652.33,16.55,16.55
OC1 - Contrato Futuro de OC1,G26,90603.24,90619.94,16.7,16.7
OC1 - Contrato Futuro de OC1,H26,89736.48,89755.18,18.7,18.7
OC1 - Contrato Futuro de OC1,J26,88697.19,88721.64,24.45,24.45
OC1 - Contrato Futuro de OC1,K26,87781.54,87813.64,32.1,32.1
OC1 - Contrato Futuro de OC1,N26,85975.57,86016.2,40.63,40.63
OC1 - Contrato Futuro de OC1,V26,83285.61,83346.62,61.01,61.01
OC1 - Contrato Futuro de OC1,F27,80840.22,80927.11,86.89,86.89
OC1 - Contrato Futuro de OC1,J27,78518.29,78640.81,122.52,122.52
OC1 - Contrato Futuro de OC1,N27,76194.96,76345.52,150.56,150.56
OC1 - Contrato Futuro de OC1,V27,73836.09,74012.38,176.29,176.29
OC1 - Contrato Futuro de OC1,F28,71635.41,71821.4,185.99,185.99
OC1 - Contrato Futuro de OC1,J28,69446.3,69638.78,192.48,192.48
OC1 - Contrato Futuro de OC1,N28,67325.61,67533.76,208.15,208.15
OC1 - Contrato Futuro de OC1,V28,65135.52,65330.33,194.81,194.81
OC1 - Contrato Futuro de OC1,F29,63173.25,63375.74,202.49,202.49
OC1 - Contrato Futuro de OC1,J29,61230.81,61436.27,205.46,205.46
OC1 - Contrato Futuro de OC1,N29,59246.72,59437.18,190.46,190.46
OC1 - Contrato Futuro de OC1,V29,57321.23,57481.84,160.61,160.61
OC1 - Contrato Futuro de OC1,F30,55503.32,55665.38,162.06,162.06
OC1 - Contrato Futuro de OC1,J30,53788.59,53912.74,124.15,124.15
OC1 - Contrato Futuro de OC1,N30,52049.64,52180.67,131.03,131.03
OC1 - Contrato Futuro de OC1,F31,48645.87,48754.49,108.62,108.62
OC1 - Contrato Futuro de OC1,F32,42654.41,42717.45,63.04,63.04
OC1 - Contrato Futuro de OC1,F33,37481.92,37518.33,36.41,36.41
OC1 - Contrato Futuro de OC1,F34,33010.83,33019.8,8.97,8.97
OC1 - Contrato Futuro de OC1,F35,29036.45,29028.26,-8.19,8.19
OC1 - Contrato Futuro de OC1,F36,25615.79,25607.88,-7.91,7.91
OC1 - Contrato Futuro de OC1,F37,22543.43,22535.85,-7.58,7.58
OC1 - Contrato Futuro de OC1,F38,19945.47,19938.21,-7.26,7.26
OC1 - Contrato Futuro de OC1,F39,17661.44,17654.51,-6.93,6.93
OC1 - Contrato Futuro de OC1,F40,15603.51,15596.97,-6.54,6.54
PCARO - Contrato Futuro de PCAR3,M25,3.36,3.22,-0.14,0.14
PCARO - Contrato Futuro de PCAR3,N25,3.38,3.24,-0.14,0.14
PETRP - Contrato Futuro de PETR4,M25,32.44,32.38,-0.06,0.06
PETRP - Contrato Futuro de PETR4,N25,32.79,32.73,-0.06,0.06
PRIOO - Contrato Futuro de PRIO3,M25,39.95,39.88,-0.07,0.07
PRIOO - Contrato Futuro de PRIO3,N25,40.38,40.31,-0.07,0.07
PSSAO - Contrato Futuro de PSSA3,M25,49.79,49.88,0.09,0.09
PSSAO - Contrato Futuro de PSSA3,N25,50.33,50.42,0.09,0.09
RADLO - Contrato Futuro de RADL3,M25,15.1,14.67,-0.43,0.43
RADLO - Contrato Futuro de RADL3,N25,14.99,14.56,-0.43,0.43
RAILO - Contrato Futuro de RAIL3,M25,18.46,18.39,-0.07,0.07
RAILO - Contrato Futuro de RAIL3,N25,18.65,18.59,-0.06,0.06
RDORO - Contrato Futuro de RDOR3,M25,36.06,36.83,0.77,0.77
RDORO - Contrato Futuro de RDOR3,N25,36.46,37.23,0.77,0.77
RENTO - Contrato Futuro de RENT3,M25,42.38,42.63,0.25,0.25
RENTO - Contrato Futuro de RENT3,N25,42.85,43.09,0.24,0.24
RUB - Rublo Russo (em USD),M25,81841.581,81462.754,-378.827,264.87
RUB - Rublo Russo (em USD),N25,83309.653,82939.96,-369.693,258.48
RUB - Rublo Russo (em USD),Q25,84812.507,84550.087,-262.42,183.48
SBSPO - Contrato Futuro de SBSP3,M25,117.77,118.03,0.26,0.26
SBSPO - Contrato Futuro de SBSP3,N25,119.01,119.28,0.27,0.27
SEK - Coroa Sueca (em USD),M25,9774.081,9678.563,-95.518,556.7
SEK - Coroa Sueca (em USD),N25,9755.471,9660.897,-94.574,551.19
SEK - Coroa Sueca (em USD),Q25,9735.933,9641.182,-94.751,552.23
SJC - Soja Financeira Cross Listing,N25,23.1481,23.1647,0.0166,42.17
SJC - Soja Financeira Cross Listing,Q25,23.0655,23.0985,0.033,83.83
SJC - Soja Financeira Cross Listing,U25,22.6962,22.7183,0.0221,56.14
SJC - Soja Financeira Cross Listing,X25,22.8285,22.8616,0.0331,84.09
SJC - Soja Financeira Cross Listing,F26,23.082,23.1261,0.0441,112.03
SJC - Soja Financeira Cross Listing,H26,23.2253,23.2914,0.0661,167.93
SJC - Soja Financeira Cross Listing,K26,23.4072,23.4733,0.0661,167.93
SJC - Soja Financeira Cross Listing,N26,23.5836,23.6442,0.0606,153.95
SJC - Soja Financeira Cross Listing,X26,22.8781,22.9608,0.0827,210.1
SML - Contrato Futuro de Small Cap,M25,2191.4,2202.42,11.02,110.2
SML - Contrato Futuro de Small Cap,Q25,2165.78,2176.67,10.89,108.9
SML - Contrato Futuro de Small Cap,V25,2165.78,2176.67,10.89,108.9
SML - Contrato Futuro de Small Cap,Z25,2165.78,2176.67,10.89,108.9
SML - Contrato Futuro de Small Cap,G26,2165.78,2176.67,10.89,108.9
SML - Contrato Futuro de Small Cap,J26,2165.78,2176.67,10.89,108.9
SML - Contrato Futuro de Small Cap,M26,2165.78,2176.67,10.89,108.9
SML - Contrato Futuro de Small Cap,Q26,2165.78,2176.67,10.89,108.9
SML - Contrato Futuro de Small Cap,V26,2165.78,2176.67,10.89,108.9
SML - Contrato Futuro de Small Cap,Z26,2165.78,2176.67,10.89,108.9
SML - Contrato Futuro de Small Cap,G27,2165.78,2176.67,10.89,108.9
SML - Contrato Futuro de Small Cap,J27,2165.78,2176.67,10.89,108.9
SOY - Soja FOB Santos,X25,440.2,441.2,1.0,192.4
SOY - Soja FOB Santos,H26,391.8,393.4,1.6,307.85
SOY - Soja FOB Santos,K26,399.0,400.4,1.4,269.37
SUZBO - Contrato Futuro de SUZB3,M25,54.37,53.86,-0.51,0.51
SUZBO - Contrato Futuro de SUZB3,N25,54.97,54.45,-0.52,0.52
SWI - Franco Suíço (em USD),M25,837.0,833.1,-3.9,263.81
SWI - Franco Suíço (em USD),N25,833.8,830.2,-3.6,243.52
SWI - Franco Suíço (em USD),Q25,830.4,826.8,-3.6,243.52
T10 - US T-Note 10 anos,M25,110.3281,110.1406,-0.1875,1061.08
T10 - US T-Note 10 anos,U25,110.375,110.1718,-0.2032,1149.92
TIMSO - Contrato Futuro de TIMS3,M25,19.97,19.68,-0.29,0.29
TIMSO - Contrato Futuro de TIMS3,N25,20.12,19.81,-0.31,0.31
TRY - Lira Turca (em Reais),M25,144.248,143.97,-0.278,20.85
TRY - Lira Turca (em Reais),N25,141.295,141.111,-0.184,13.8
TRY - Lira Turca (em Reais),Q25,137.983,137.84,-0.143,10.72
TUQ - Lira Turca (em USD),M25,39431.4,39333.7,-97.7,142.03
TUQ - Lira Turca (em USD),N25,40520.1,40395.1,-125.0,181.71
TUQ - Lira Turca (em USD),Q25,41811.0,41671.0,-140.0,203.52
USIMA - Contrato Futuro de USIM5,M25,5.58,5.56,-0.02,0.02
USIMA - Contrato Futuro de USIM5,N25,5.64,5.62,-0.02,0.02
VALEO - Contrato Futuro de VALE3,M25,56.22,56.04,-0.18,0.18
VALEO - Contrato Futuro de VALE3,N25,56.83,56.65,-0.18,0.18
VBBRO - Contrato Futuro de VBBR3,M25,19.81,19.84,0.03,0.03
VBBRO - Contrato Futuro de VBBR3,N25,20.02,20.06,0.04,0.04
VIVTO - Contrato Futuro de VIVT3,M25,28.15,27.99,-0.16,0.16
VIVTO - Contrato Futuro de VIVT3,N25,28.44,28.29,-0.15,0.15
WDO - Dólar Mini - WDO,M25,5687.89,5662.881,-25.009,250.09
WDO - Dólar Mini - WDO,N25,5725.306,5700.21,-25.096,250.96
WDO - Dólar Mini - WDO,Q25,5769.219,5743.918,-25.301,253.01
WDO - Dólar Mini - WDO,U25,5813.037,5787.601,-25.436,254.36
WDO - Dólar Mini - WDO,V25,5855.273,5829.335,-25.938,259.38
WDO - Dólar Mini - WDO,X25,5901.17,5874.867,-26.303,263.03
WDO - Dólar Mini - WDO,Z25,5939.419,5912.725,-26.694,266.94
WDO - Dólar Mini - WDO,F26,5981.441,5954.421,-27.02,270.2
WDO - Dólar Mini - WDO,G26,6024.853,5998.045,-26.808,268.08
WDO - Dólar Mini - WDO,H26,6061.409,6033.954,-27.455,274.55
WDO - Dólar Mini - WDO,J26,6108.089,6080.074,-28.015,280.15
WDO - Dólar Mini - WDO,K26,6145.706,6116.972,-28.734,287.34
WDO - Dólar Mini - WDO,N26,6228.848,6198.48,-30.368,303.68
WDO - Dólar Mini - WDO,V26,6356.493,6324.723,-31.77,317.7
WDO - Dólar Mini - WDO,F27,6468.621,6435.197,-33.424,334.24
WDO - Dólar Mini - WDO,J27,6591.999,6553.869,-38.13,381.3
WDO - Dólar Mini - WDO,N27,6715.149,6675.09,-40.059,400.59
WDO - Dólar Mini - WDO,V27,6847.54,6806.936,-40.604,406.04
WDO - Dólar Mini - WDO,F28,6979.293,6933.835,-45.458,454.58
WDO - Dólar Mini - WDO,N28,7261.367,7211.156,-50.211,502.11
WDO - Dólar Mini - WDO,F29,7553.131,7500.537,-52.594,525.94
WDO - Dólar Mini - WDO,N29,7869.832,7815.318,-54.514,545.14
WDO - Dólar Mini - WDO,F30,8182.388,8128.733,-53.655,536.55
WEGEO - Contrato Futuro de WEGE3,M25,45.59,45.11,-0.48,0.48
WEGEO - Contrato Futuro de WEGE3,N25,46.09,45.6,-0.49,0.49
WEU - EURO MÍNI,M25,6350.95,6367.349,16.399,163.99
WEU - EURO MÍNI,N25,6405.266,6421.241,15.975,159.75
WIN - Ibovespa Mini,M25,140692.0,141107.0,415.0,83.0
WIN - Ibovespa Mini,Q25,143330.0,143750.0,420.0,84.0
WIN - Ibovespa Mini,V25,146441.0,146862.0,421.0,84.2
WIN - Ibovespa Mini,Z25,149541.0,149958.0,417.0,83.4
WIN - Ibovespa Mini,G26,152446.0,152866.0,420.0,84.0
WIN - Ibovespa Mini,J26,155193.0,155602.0,409.0,81.8
WIN - Ibovespa Mini,M26,158088.0,158485.0,397.0,79.4
WIN - Ibovespa Mini,Q26,160790.0,161169.0,379.0,75.8
WIN - Ibovespa Mini,V26,163702.0,164058.0,356.0,71.2
WIN - Ibovespa Mini,Z26,166618.0,166942.0,324.0,64.8
WSP - Microcontrato Futuro de S&P 500,M25,5975.25,5981.5,6.25,88.21
WSP - Microcontrato Futuro de S&P 500,U25,6030.0,6036.0,6.0,84.68
WSP - Microcontrato Futuro de S&P 500,Z25,6081.75,6088.25,6.5,91.74
WSP - Microcontrato Futuro de S&P 500,H26,6134.75,6141.5,6.75,95.27
XFI - Futuro de IFIX,M25,3532.0,3529.4,-2.6,26.0
XFI - Futuro de IFIX,Q25,3532.0,3529.4,-2.6,26.0
ZAR - Rande da África do Sul (em Reais),M25,3148.447,3130.047,-18.4,644.0
ZAR - Rande da África do Sul (em Reais),N25,3162.034,3143.955,-18.079,632.76
ZAR - Rande da África do Sul (em Reais),Q25,3178.528,3160.618,-17.91,626.85
