Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Q19,84117.0,84130.0,13.0,13.0
ISP - S&P 500,H18,2693.75,2688.0,-5.75,958.0
ISP - S&P 500,M18,2695.75,2689.0,-6.75,1124.61
JPY - Iene Japonês (em Reais),F18,2919.7,2945.54,25.84,1292.0
JPY - Iene Japonês (em Reais),G18,2934.53,2960.65,26.12,1306.0
JPY - Iene Japonês (em Reais),H18,2946.66,2972.92,26.26,1313.0
MXN - Peso Mexicano (em Reais),F18,1695.484,1688.786,-6.698,502.35
MXN - Peso Mexicano (em Reais),G18,1693.254,1686.66,-6.594,494.55
NZD - Dólar da Nova Zelândia (em Reais),F18,2322.276,2340.392,18.116,1358.7
NZD - Dólar da Nova Zelândia (em Reais),G18,2329.499,2347.757,18.258,1369.35
OC1 - Contrato Futuro de OC1,F18,99894.14,99867.7,-26.44,0.07
SJC - Soja Financeira Cross Listing,F18,20.916,20.9325,0.0165,24.74
SJC - Soja Financeira Cross Listing,H18,21.142,21.1695,0.0275,41.23
SJC - Soja Financeira Cross Listing,K18,21.3955,21.412,0.0165,24.74
SJC - Soja Financeira Cross Listing,N18,21.627,21.6435,0.0165,24.74
SJC - Soja Financeira Cross Listing,X18,21.4175,21.4506,0.0331,49.63
T10 - US T-Note 10 anos,H18,123.5156,123.4687,-0.0469,155.75
TRY - Lira Turca (em Reais),F18,864.566,872.365,7.799,584.92
TRY - Lira Turca (em Reais),H18,854.084,861.815,7.731,579.82
WDO - Dólar Mini - WDO,F18,3310.933,3334.789,23.856,238.56
WDO - Dólar Mini - WDO,G18,3323.263,3347.351,24.088,240.88
WDO - Dólar Mini - WDO,J18,3343.455,3367.635,24.18,241.8
WDO - Dólar Mini - WDO,K18,3353.954,3378.554,24.6,246.0
WEU - EURO MÍNI,F18,3931.98,3955.107,23.127,231.27
WIN - Ibovespa Mini,G18,75819.0,75844.0,25.0,5.0
WIN - Ibovespa Mini,J18,76605.0,76630.0,25.0,5.0
WTI - Petróleo Mini,G18,58.36,58.47,0.11,36.65
WTI - Petróleo Mini,H18,58.4,58.54,0.14,46.65
ZAR - Rande da África do Sul (em Reais),F18,2593.724,2635.239,41.515,1453.02
ZAR - Rande da África do Sul (em Reais),G18,2591.241,2628.749,37.508,1312.78
ZAR - Rande da África do Sul (em Reais),H18,2588.288,2625.842,37.554,1314.39
