Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,M20,97751.72,97789.2,37.48,37.48
OC1 - Contrato Futuro de OC1,N20,97415.45,97441.73,26.28,26.28
OC1 - Contrato Futuro de OC1,Q20,97028.07,97061.67,33.6,33.6
OC1 - Contrato Futuro de OC1,U20,96655.31,96696.66,41.35,41.35
OC1 - Contrato Futuro de OC1,V20,96248.58,96298.51,49.93,49.93
OC1 - Contrato Futuro de OC1,X20,95844.01,95903.15,59.14,59.14
OC1 - Contrato Futuro de OC1,F21,95030.02,95109.56,79.54,79.54
OC1 - Contrato Futuro de OC1,J21,93791.55,93875.76,84.21,84.21
OC1 - Contrato Futuro de OC1,N21,92445.26,92543.93,98.67,98.67
OC1 - Contrato Futuro de OC1,V21,90954.57,91099.8,145.23,145.23
OC1 - Contrato Futuro de OC1,F22,89527.81,89672.34,144.53,144.53
OC1 - Contrato Futuro de OC1,J22,88060.44,88219.38,158.94,158.94
OC1 - Contrato Futuro de OC1,N22,86638.06,86789.52,151.46,151.46
OC1 - Contrato Futuro de OC1,V22,85088.18,85274.7,186.52,186.52
OC1 - Contrato Futuro de OC1,F23,83664.94,83790.54,125.6,125.6
OC1 - Contrato Futuro de OC1,J23,82182.45,82315.75,133.3,133.3
OC1 - Contrato Futuro de OC1,N23,80804.87,80917.95,113.08,113.08
OC1 - Contrato Futuro de OC1,V23,79364.71,79497.91,133.2,133.2
OC1 - Contrato Futuro de OC1,F24,77977.08,78131.11,154.03,154.03
OC1 - Contrato Futuro de OC1,J24,76604.69,76764.85,160.16,160.16
OC1 - Contrato Futuro de OC1,N24,75219.95,75386.17,166.22,166.22
OC1 - Contrato Futuro de OC1,V24,73829.25,74001.56,172.31,172.31
OC1 - Contrato Futuro de OC1,F25,72565.41,72743.48,178.07,178.07
OC1 - Contrato Futuro de OC1,N25,70095.84,70276.54,180.7,180.7
OC1 - Contrato Futuro de OC1,F26,67479.35,67657.61,178.26,178.26
OC1 - Contrato Futuro de OC1,N26,65110.14,65287.48,177.34,177.34
OC1 - Contrato Futuro de OC1,F27,62688.47,62859.6,171.13,171.13
OC1 - Contrato Futuro de OC1,F28,58110.26,58290.71,180.45,180.45
OC1 - Contrato Futuro de OC1,F29,53852.2,54039.44,187.24,187.24
OC1 - Contrato Futuro de OC1,F30,49857.37,50049.28,191.91,191.91
OC1 - Contrato Futuro de OC1,F31,46359.83,46555.72,195.89,195.89
OZ1 - Ouro 250g,Z19,206.425,207.247,0.822,205.5
OZ1 - Ouro 250g,F20,207.171,207.994,0.823,205.75
PCARP - Contrato Futuro de PCAR3,Z19,79.35,79.09,-0.26,0.26
PCARP - Contrato Futuro de PCAR3,F20,79.72,79.4,-0.32,0.32
PETRP - Contrato Futuro de PETR4,Z19,29.99,30.07,0.08,0.08
PETRP - Contrato Futuro de PETR4,F20,30.18,30.19,0.01,0.01
PSSAO - Contrato Futuro de PSSA3,Z19,59.96,60.41,0.45,0.45
PSSAO - Contrato Futuro de PSSA3,F20,60.18,60.43,0.25,0.25
RUB - Rublo Russo (em USD),Z19,63798.074,63945.796,147.722,1477.22
RUB - Rublo Russo (em USD),F20,64052.84,64211.783,158.943,1589.43
RUB - Rublo Russo (em USD),G20,64328.936,64471.62,142.684,1426.84
SEK - Coroa Sueca (em USD),Z19,9639.08,9622.351,-16.729,167.29
SEK - Coroa Sueca (em USD),F20,9621.368,9604.822,-16.546,165.46
SEK - Coroa Sueca (em USD),G20,9602.42,9586.152,-16.268,162.68
SJC - Soja Financeira Cross Listing,F20,19.8633,19.7751,-0.0882,166.23
SJC - Soja Financeira Cross Listing,H20,20.1775,20.0893,-0.0882,166.23
SJC - Soja Financeira Cross Listing,K20,20.4696,20.3924,-0.0772,145.5
SJC - Soja Financeira Cross Listing,N20,20.7286,20.657,-0.0716,134.95
SJC - Soja Financeira Cross Listing,Q20,20.8113,20.7396,-0.0717,135.13
SJC - Soja Financeira Cross Listing,U20,20.7727,20.7121,-0.0606,114.21
SJC - Soja Financeira Cross Listing,F21,20.9215,20.8719,-0.0496,93.48
SWI - Franco Suíço (em USD),Z19,992.6,996.8,4.2,42.0
SWI - Franco Suíço (em USD),F20,990.2,994.4,4.2,42.0
SWI - Franco Suíço (em USD),G20,987.4,991.6,4.2,42.0
T10 - US T-Note 10 anos,Z19,129.4843,129.4531,-0.0312,130.51
T10 - US T-Note 10 anos,H20,129.5468,129.5,-0.0468,195.77
T10 - US T-Note 10 anos,M20,129.5468,129.5,-0.0468,195.77
TRY - Lira Turca (em Reais),Z19,736.56,732.069,-4.491,336.82
TRY - Lira Turca (em Reais),F20,731.875,727.173,-4.702,352.65
TRY - Lira Turca (em Reais),G20,726.87,722.547,-4.323,324.22
TUQ - Lira Turca (em USD),Z19,5716.8,5724.8,8.0,80.0
TUQ - Lira Turca (em USD),F20,5762.3,5772.1,9.8,98.0
TUQ - Lira Turca (em USD),G20,5809.9,5817.1,7.2,72.0
USIMA - Contrato Futuro de USIM5,Z19,8.35,8.23,-0.12,0.12
USIMA - Contrato Futuro de USIM5,F20,8.61,8.26,-0.35,0.35
VALEO - Contrato Futuro de VALE3,Z19,48.63,50.18,1.55,1.55
VALEO - Contrato Futuro de VALE3,F20,48.89,50.38,1.49,1.49
VVARO - Contrato Futuro de VVAR3,Z19,7.65,7.88,0.23,0.23
VVARO - Contrato Futuro de VVAR3,F20,7.81,7.91,0.1,0.1
WDO - Dólar Mini - WDO,Z19,4210.76,4190.951,-19.809,198.09
WDO - Dólar Mini - WDO,F20,4217.299,4197.307,-19.992,199.92
WDO - Dólar Mini - WDO,G20,4222.998,4203.121,-19.877,198.77
WDO - Dólar Mini - WDO,H20,4227.623,4207.432,-20.191,201.91
WDO - Dólar Mini - WDO,J20,4234.503,4213.831,-20.672,206.72
WDO - Dólar Mini - WDO,K20,4239.879,4217.851,-22.028,220.28
WDO - Dólar Mini - WDO,M20,4246.113,4224.31,-21.803,218.03
WDO - Dólar Mini - WDO,N20,4252.045,4230.624,-21.421,214.21
WDO - Dólar Mini - WDO,V20,4277.058,4253.969,-23.089,230.89
WDO - Dólar Mini - WDO,F21,4306.196,4281.98,-24.216,242.16
WDO - Dólar Mini - WDO,N21,4375.846,4348.25,-27.596,275.96
WDO - Dólar Mini - WDO,J22,4512.027,4480.398,-31.629,316.29
WDO - Dólar Mini - WDO,N22,4558.502,4527.024,-31.478,314.78
WDO - Dólar Mini - WDO,F25,5067.9,5031.315,-36.585,365.85
WEU - EURO MÍNI,Z19,4659.778,4624.121,-35.657,356.57
WEU - EURO MÍNI,F20,4676.006,4640.008,-35.998,359.98
WIN - Ibovespa Mini,Z19,107758.0,108891.0,1133.0,226.6
WIN - Ibovespa Mini,G20,108410.0,109547.0,1137.0,227.4
WIN - Ibovespa Mini,J20,109136.0,110256.0,1120.0,224.0
WIN - Ibovespa Mini,M20,109865.0,110984.0,1119.0,223.8
WIN - Ibovespa Mini,Q20,110558.0,111679.0,1121.0,224.2
WIN - Ibovespa Mini,V20,111415.0,112524.0,1109.0,221.8
WIN - Ibovespa Mini,Z20,112336.0,113428.0,1092.0,218.4
WIN - Ibovespa Mini,G21,113243.0,114336.0,1093.0,218.6
WIN - Ibovespa Mini,J21,114145.0,115240.0,1095.0,219.0
WIN - Ibovespa Mini,M21,115218.0,116310.0,1092.0,218.4
WIN - Ibovespa Mini,Q21,116420.0,117487.0,1067.0,213.4
WIN - Ibovespa Mini,V21,117464.0,118510.0,1046.0,209.2
WIN - Ibovespa Mini,Z21,118659.0,119714.0,1055.0,211.0
WSP - Microcontrato Futuro de S&P 500,Z19,3107.0,3112.0,5.0,52.29
WSP - Microcontrato Futuro de S&P 500,H20,3109.0,3114.0,5.0,52.29
WTI - Petróleo Mini,F20,58.58,57.77,-0.81,339.26
WTI - Petróleo Mini,G20,58.41,57.66,-0.75,314.13
ZAR - Rande da África do Sul (em Reais),Z19,2862.287,2843.924,-18.363,642.7
ZAR - Rande da África do Sul (em Reais),F20,2853.817,2835.393,-18.424,644.84
ZAR - Rande da África do Sul (em Reais),G20,2844.928,2826.676,-18.252,638.82
