Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K19,84569.79,84552.41,-17.38,54.94
DAP - Cupom de DI x IPCA,K21,75622.75,75607.21,-15.54,123.96
DAP - Cupom de DI x IPCA,K23,67673.99,67660.09,-13.9,51.84
DDI - Cupom cambial,M16,99774.26,99704.87,-69.39,950.06
DDI - Cupom cambial,N16,99611.39,99542.11,-69.28,949.66
DDI - Cupom cambial,Q16,99395.67,99326.54,-69.13,945.21
DDI - Cupom cambial,U16,99215.36,99146.35,-69.01,944.82
DDI - Cupom cambial,V16,99029.79,98960.91,-68.88,953.51
DDI - Cupom cambial,X16,98840.0,98771.26,-68.74,958.72
DDI - Cupom cambial,Z16,98667.89,98599.26,-68.63,955.65
DDI - Cupom cambial,F17,98433.71,98365.25,-68.46,975.29
DDI - Cupom cambial,G17,98211.2,98142.89,-68.31,990.66
DDI - Cupom cambial,H17,97992.81,97924.65,-68.16,948.55
DDI - Cupom cambial,J17,97735.52,97667.54,-67.98,1011.59
DDI - Cupom cambial,K17,97558.44,97490.59,-67.85,1015.41
DDI - Cupom cambial,M17,97389.76,97322.02,-67.74,999.68
DDI - Cupom cambial,N17,97117.11,97049.56,-67.55,1001.8
DDI - Cupom cambial,V17,96398.74,96331.69,-67.05,1011.77
DDI - Cupom cambial,F18,95681.74,95615.19,-66.55,1009.02
DDI - Cupom cambial,J18,95000.78,94934.71,-66.07,1004.32
DDI - Cupom cambial,N18,94175.03,94109.53,-65.5,967.55
DDI - Cupom cambial,V18,93340.48,93275.56,-64.92,989.01
DDI - Cupom cambial,F19,92353.16,92288.93,-64.23,1017.55
DDI - Cupom cambial,J19,91453.88,91390.27,-63.61,974.05
DDI - Cupom cambial,N19,90438.5,90375.6,-62.9,994.41
DDI - Cupom cambial,V19,89522.1,89459.84,-62.26,1003.55
DDI - Cupom cambial,F20,88440.16,88378.65,-61.51,993.02
DDI - Cupom cambial,J20,87566.81,87505.91,-60.9,1025.15
DDI - Cupom cambial,N20,86398.35,86338.26,-60.09,983.7
DDI - Cupom cambial,V20,85262.19,85202.89,-59.3,989.83
DDI - Cupom cambial,F21,83985.1,83926.69,-58.41,986.22
DDI - Cupom cambial,J21,83160.51,83102.67,-57.84,982.72
DDI - Cupom cambial,N21,82307.62,82250.37,-57.25,975.45
DDI - Cupom cambial,F22,79811.77,79756.26,-55.51,918.84
DDI - Cupom cambial,F23,75526.98,75474.45,-52.53,898.8
DDI - Cupom cambial,F24,71033.82,70984.41,-49.41,474.06
DDI - Cupom cambial,F25,66553.16,66506.87,-46.29,21.93
DDI - Cupom cambial,F26,62276.68,62233.37,-43.31,42.64
DDI - Cupom cambial,F30,49185.72,49151.51,-34.21,25.68
DI1 - DI de 1 dia,M16,99476.71,99424.55,-52.16,0.23
DI1 - DI de 1 dia,N16,98337.94,98286.38,-51.56,1.34
DI1 - DI de 1 dia,Q16,97270.43,97219.43,-51.0,2.58
DI1 - DI de 1 dia,U16,96115.55,96065.15,-50.4,4.21
DI1 - DI de 1 dia,V16,95107.92,95058.05,-49.87,7.25
DI1 - DI de 1 dia,X16,94175.72,94126.34,-49.38,17.49
DI1 - DI de 1 dia,Z16,93254.84,93205.94,-48.9,25.33
DI1 - DI de 1 dia,F17,92271.36,92222.98,-48.38,14.67
DI1 - DI de 1 dia,G17,91327.12,91279.23,-47.89,17.89
DI1 - DI de 1 dia,H17,90561.76,90514.28,-47.48,15.11
DI1 - DI de 1 dia,J17,89592.68,89545.7,-46.98,23.71
DI1 - DI de 1 dia,K17,88857.71,88811.12,-46.59,27.71
DI1 - DI de 1 dia,M17,87967.71,87921.59,-46.12,33.22
DI1 - DI de 1 dia,N17,87126.32,87080.64,-45.68,38.12
DI1 - DI de 1 dia,V17,84669.23,84624.84,-44.39,55.74
DI1 - DI de 1 dia,F18,82440.78,82397.55,-43.23,51.83
DI1 - DI de 1 dia,J18,80184.45,80142.41,-42.04,86.84
DI1 - DI de 1 dia,N18,77919.16,77878.31,-40.85,148.21
DI1 - DI de 1 dia,V18,75683.16,75643.48,-39.68,156.1
DI1 - DI de 1 dia,F19,73717.55,73678.9,-38.65,90.41
DI1 - DI de 1 dia,J19,71671.55,71633.97,-37.58,126.71
DI1 - DI de 1 dia,N19,69651.56,69615.04,-36.52,158.48
DI1 - DI de 1 dia,V19,67587.02,67551.58,-35.44,225.43
DI1 - DI de 1 dia,F20,65644.96,65610.54,-34.42,173.64
DI1 - DI de 1 dia,J20,63815.06,63781.6,-33.46,226.37
DI1 - DI de 1 dia,N20,62063.24,62030.7,-32.54,277.11
DI1 - DI de 1 dia,V20,60304.53,60272.91,-31.62,236.59
DI1 - DI de 1 dia,F21,58648.47,58617.72,-30.75,197.16
DI1 - DI de 1 dia,J21,57020.8,56990.9,-29.9,194.11
DI1 - DI de 1 dia,N21,55414.64,55385.58,-29.06,190.43
DI1 - DI de 1 dia,V21,53776.5,53748.3,-28.2,188.79
DI1 - DI de 1 dia,F22,52236.66,52209.27,-27.39,186.54
DI1 - DI de 1 dia,N22,49214.21,49188.41,-25.8,220.3
DI1 - DI de 1 dia,F23,46299.2,46274.92,-24.28,248.64
DI1 - DI de 1 dia,N23,43642.49,43619.61,-22.88,268.22
DI1 - DI de 1 dia,F24,41120.53,41098.97,-21.56,281.36
DI1 - DI de 1 dia,N24,38760.05,38739.73,-20.32,268.16
DI1 - DI de 1 dia,F25,36431.95,36412.85,-19.1,253.93
DI1 - DI de 1 dia,F26,32303.03,32286.09,-16.94,287.39
DI1 - DI de 1 dia,F27,28684.18,28669.14,-15.04,273.23
DI1 - DI de 1 dia,F29,22702.45,22690.55,-11.9,256.69
DI1 - DI de 1 dia,F30,20197.05,20186.46,-10.59,246.38
DOL - Dólar comercial,M16,3533.078,3513.972,-19.106,955.3
DOL - Dólar comercial,N16,3568.145,3548.869,-19.276,963.8
DOL - Dólar comercial,Q16,3599.587,3580.047,-19.54,977.0
DOL - Dólar comercial,U16,3636.002,3616.491,-19.511,975.55
DOL - Dólar comercial,V16,3667.752,3647.97,-19.782,989.1
DOL - Dólar comercial,X16,3696.703,3677.019,-19.684,984.2
DOL - Dólar comercial,Z16,3726.356,3706.863,-19.493,974.65
DOL - Dólar comercial,F17,3758.034,3737.481,-20.553,1027.65
DOL - Dólar comercial,G17,3788.551,3767.588,-20.963,1048.15
DOL - Dólar comercial,H17,3811.303,3790.979,-20.324,1016.2
DOL - Dólar comercial,J17,3843.5,3821.923,-21.577,1078.85
DOL - Dólar comercial,N17,3926.537,3905.246,-21.291,1064.55
DOL - Dólar comercial,V17,4010.122,3988.851,-21.271,1063.55
DOL - Dólar comercial,F18,4088.123,4066.203,-21.92,1096.0
DOL - Dólar comercial,N18,4251.174,4234.416,-16.758,837.9
DOL - Dólar comercial,N19,4567.262,4549.091,-18.171,908.55
DOL - Dólar comercial,F21,5033.76,5017.041,-16.719,835.95
ETH - Etanol Hidratado,K16,1305.0,1320.0,15.0,450.0
ETH - Etanol Hidratado,M16,1337.5,1337.5,0.0,0.0
ETH - Etanol Hidratado,N16,1325.0,1340.0,15.0,450.0
ETH - Etanol Hidratado,Q16,1345.0,1345.0,0.0,0.0
ETH - Etanol Hidratado,U16,1385.0,1385.0,0.0,0.0
ETH - Etanol Hidratado,V16,1396.0,1396.0,0.0,0.0
ETH - Etanol Hidratado,X16,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1520.0,1520.0,0.0,0.0
EUR - Euro (em Reais),M16,3996.163,3978.512,-17.651,882.55
EUR - Euro (em Reais),N16,4038.585,4020.843,-17.742,887.1
EUR - Euro (em Reais),Q16,4077.664,4059.573,-18.091,904.55
EUR - Euro (em Reais),V16,4163.722,4145.299,-18.423,921.15
EUR - Euro (em Reais),V17,4607.393,4588.644,-18.749,937.45
FRC - FRA de cupom,N16,1.96,1.96,0.0,0.0
FRC - FRA de cupom,Q16,2.25,2.25,0.0,0.0
FRC - FRA de cupom,U16,2.21,2.21,0.0,0.0
FRC - FRA de cupom,V16,2.17,2.18,0.01,0.0
FRC - FRA de cupom,X16,2.2,2.22,0.02,0.01
FRC - FRA de cupom,Z16,2.19,2.21,0.02,0.01
FRC - FRA de cupom,F17,2.24,2.28,0.04,0.02
FRC - FRA de cupom,G17,2.29,2.34,0.05,0.02
FRC - FRA de cupom,H17,2.39,2.4,0.01,0.0
FRC - FRA de cupom,J17,2.4,2.45,0.05,0.02
FRC - FRA de cupom,K17,2.39,2.44,0.05,0.02
FRC - FRA de cupom,M17,2.37,2.42,0.05,0.02
FRC - FRA de cupom,N17,2.44,2.48,0.04,0.02
FRC - FRA de cupom,V17,2.54,2.58,0.04,0.02
FRC - FRA de cupom,F18,2.62,2.65,0.03,0.01
FRC - FRA de cupom,N18,2.79,2.81,0.02,0.01
FRC - FRA de cupom,F19,3.03,3.06,0.03,0.01
FRC - FRA de cupom,F21,4.0,4.03,0.03,0.01
FRC - FRA de cupom,F23,4.78,4.8,0.02,0.01
FRC - FRA de cupom,F25,5.82,5.73,-0.09,0.04
FRC - FRA de cupom,F26,6.27,6.19,-0.08,0.04
GBP - Libra Esterlina (em Reais),M16,5075.404,5056.779,-18.625,651.87
GBP - Libra Esterlina (em Reais),Q16,5171.393,5152.31,-19.083,667.9
IAP - IPCA,K16,4639.05,4639.05,0.0,0.0
ICF - Café Arábica 4/5,K16,145.5,150.4,4.9,1713.62
ICF - Café Arábica 4/5,U16,154.8,159.1,4.3,1503.79
ICF - Café Arábica 4/5,Z16,159.05,163.05,4.0,1398.88
ICF - Café Arábica 4/5,H17,162.95,166.75,3.8,1328.93
ICF - Café Arábica 4/5,U17,165.25,168.7,3.45,1206.53
IGM - IGP-M,M16,641.54,643.134,1.594,318.8
IND - Ibovespa,M16,52256.0,52241.0,-15.0,15.0
IND - Ibovespa,Q16,53355.0,53361.0,6.0,6.0
IND - Ibovespa,V16,54256.0,54246.0,-10.0,10.0
IND - Ibovespa,Z16,55236.0,55232.0,-4.0,4.0
IND - Ibovespa,G17,56216.0,56209.0,-7.0,7.0
IND - Ibovespa,J17,57065.0,57064.0,-1.0,1.0
IND - Ibovespa,M17,57999.0,58005.0,6.0,6.0
IND - Ibovespa,Z17,60774.0,60794.0,20.0,20.0
ISP - S&P 500,M16,2043.5,2062.75,19.25,3366.05
ISP - S&P 500,U16,2035.5,2054.5,19.0,3322.34
JPY - Iene Japonês (em Reais),M16,3253.24,3224.83,-28.41,1420.5
JPY - Iene Japonês (em Reais),N16,3287.09,3258.41,-28.68,1434.0
KFE - Café Arábica 6/7,K16,134.9,139.45,4.55,1591.22
KFE - Café Arábica 6/7,U16,145.3,149.35,4.05,1416.36
MXN - Peso Mexicano (em Reais),M16,1940.482,1928.726,-11.756,881.7
MXN - Peso Mexicano (em Reais),N16,1953.943,1942.098,-11.845,888.37
NZD - Dólar da Nova Zelândia (em Reais),M16,2391.204,2384.055,-7.149,536.17
OC1 - Contrato Futuro de OC1,M16,99476.02,99423.79,-52.23,0.23
OC1 - Contrato Futuro de OC1,N16,98335.75,98284.12,-51.63,1.34
OC1 - Contrato Futuro de OC1,Q16,97266.84,97215.77,-51.07,2.57
OC1 - Contrato Futuro de OC1,U16,96110.46,96060.0,-50.46,4.21
OC1 - Contrato Futuro de OC1,V16,95101.49,95051.56,-49.93,7.25
OC1 - Contrato Futuro de OC1,X16,94168.03,94118.59,-49.44,17.48
OC1 - Contrato Futuro de OC1,Z16,93246.37,93197.41,-48.96,25.33
OC1 - Contrato Futuro de OC1,F17,92261.63,92213.19,-48.44,14.67
OC1 - Contrato Futuro de OC1,G17,91316.13,91268.19,-47.94,17.89
OC1 - Contrato Futuro de OC1,J17,89579.45,89532.42,-47.03,23.7
SJC - Soja Financeira Cross Listing,N16,23.4788,23.4678,-0.011,17.31
SJC - Soja Financeira Cross Listing,Q16,23.5229,23.5174,-0.0055,8.65
SJC - Soja Financeira Cross Listing,U16,23.3576,23.3576,0.0,0.0
SJC - Soja Financeira Cross Listing,X16,23.2474,23.2584,0.011,17.31
SJC - Soja Financeira Cross Listing,K17,22.597,22.6687,0.0717,112.83
SJC - Soja Financeira Cross Listing,N17,22.608,22.6576,0.0496,78.05
T10 - US T-Note 10 anos,M16,130.9687,130.5156,-0.4531,1587.43
TRY - Lira Turca (em Reais),M16,1184.96,1176.422,-8.538,640.35
WDO - Dólar Mini - WDO,M16,3533.078,3513.972,-19.106,191.06
WDO - Dólar Mini - WDO,N16,3568.145,3548.869,-19.276,192.76
WDO - Dólar Mini - WDO,Q16,3599.587,3580.047,-19.54,195.4
WDO - Dólar Mini - WDO,U16,3636.002,3616.491,-19.511,195.11
WDO - Dólar Mini - WDO,V16,3667.752,3647.97,-19.782,197.82
WDO - Dólar Mini - WDO,X16,3696.703,3677.019,-19.684,196.84
WDO - Dólar Mini - WDO,J17,3843.5,3821.923,-21.577,215.77
WIN - Ibovespa Mini,M16,52256.0,52241.0,-15.0,3.0
WIN - Ibovespa Mini,Q16,53355.0,53361.0,6.0,1.2
WIN - Ibovespa Mini,V16,54256.0,54246.0,-10.0,2.0
WIN - Ibovespa Mini,Z16,55236.0,55232.0,-4.0,0.8
WTI - Petróleo Mini,M16,46.21,47.72,1.51,528.07
WTI - Petróleo Mini,N16,46.9,48.42,1.52,531.57
WTI - Petróleo Mini,Z16,48.79,49.96,1.17,409.17
ZAR - Rande da África do Sul (em Reais),M16,2296.039,2241.126,-54.913,1921.95
ZAR - Rande da África do Sul (em Reais),N16,2303.389,2249.263,-54.126,1894.41
