Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),K24,866950.0,877549.3,10599.3,602.97
CIELO - Contrato Futuro de CIEL3,Z23,4.36,4.37,0.01,0.01
CIELO - Contrato Futuro de CIEL3,F24,4.4,4.41,0.01,0.01
CLP - Peso Chileno (em Reais),F24,5674.9,5696.8,21.9,547.5
CLP - Peso Chileno (em Reais),G24,5685.7,5700.5,14.8,370.0
CLP - Peso Chileno (em Reais),H24,5691.5,5710.3,18.8,470.0
CLP - Peso Chileno (em Reais),J24,5700.6,5720.3,19.7,492.5
CLP - Peso Chileno (em Reais),K24,5709.7,5729.8,20.1,502.5
CMIGP - Contrato Futuro de CMIG4,Z23,11.05,11.07,0.02,0.02
CMIGP - Contrato Futuro de CMIG4,F24,11.16,11.19,0.03,0.03
CNH - Iuan Chinês Offshore (em USD),F24,7108.7,7136.37,27.67,191.32
CNH - Iuan Chinês Offshore (em USD),G24,7090.381,7121.082,30.701,212.28
CNH - Iuan Chinês Offshore (em USD),H24,7075.898,7105.554,29.656,205.05
CNH - Iuan Chinês Offshore (em USD),J24,7059.483,7089.422,29.939,207.01
CNH - Iuan Chinês Offshore (em USD),K24,7041.47,7071.739,30.269,209.29
CNY - Iuan Chinês Onshore (em Reais),F24,6865.382,6970.477,105.095,3678.32
CNY - Iuan Chinês Onshore (em Reais),G24,6917.508,7019.391,101.883,3565.9
CNY - Iuan Chinês Onshore (em Reais),H24,6953.562,7056.029,102.467,3586.34
CNY - Iuan Chinês Onshore (em Reais),J24,6996.307,7099.529,103.222,3612.77
CNY - Iuan Chinês Onshore (em Reais),K24,7042.46,7146.155,103.695,3629.32
COGNO - Contrato Futuro de COGNO,Z23,3.3,3.21,-0.09,0.09
COGNO - Contrato Futuro de COGNO,F24,3.34,3.25,-0.09,0.09
CSNAO - Contrato Futuro de CSNA3,Z23,17.23,17.07,-0.16,0.16
CSNAO - Contrato Futuro de CSNA3,F24,17.38,17.22,-0.16,0.16
DAP - Cupom de DI x IPCA,Z23,99704.61,99706.05,1.44,2.42
DAP - Cupom de DI x IPCA,F24,99238.33,99239.73,1.4,2.35
DAP - Cupom de DI x IPCA,G24,98751.25,98743.15,-8.1,13.62
DAP - Cupom de DI x IPCA,H24,98331.4,98321.34,-10.06,16.92
DAP - Cupom de DI x IPCA,J24,97792.05,97782.89,-9.16,15.4
DAP - Cupom de DI x IPCA,K24,97262.59,97249.75,-12.84,21.59
DAP - Cupom de DI x IPCA,Q24,95602.19,95565.51,-36.68,61.69
DAP - Cupom de DI x IPCA,F25,93794.43,93796.39,1.96,3.29
DAP - Cupom de DI x IPCA,K25,92333.79,92224.7,-109.09,183.49
DAP - Cupom de DI x IPCA,Q26,86849.45,86706.83,-142.62,239.89
DAP - Cupom de DI x IPCA,K27,83456.93,83257.89,-199.04,334.79
DAP - Cupom de DI x IPCA,Q28,78251.38,78034.55,-216.83,364.72
DAP - Cupom de DI x IPCA,Q30,70582.0,70262.41,-319.59,537.57
DAP - Cupom de DI x IPCA,Q32,63191.24,62821.69,-369.55,621.6
DAP - Cupom de DI x IPCA,K33,60542.82,60266.91,-275.91,464.09
DAP - Cupom de DI x IPCA,K35,54471.83,54114.07,-357.76,601.77
DAP - Cupom de DI x IPCA,Q40,40799.39,40545.09,-254.3,427.74
DAP - Cupom de DI x IPCA,K45,32591.25,32344.18,-247.07,415.58
DAP - Cupom de DI x IPCA,Q50,23513.62,23334.26,-179.36,301.69
DAP - Cupom de DI x IPCA,K55,18262.05,18119.86,-142.19,239.17
DAP - Cupom de DI x IPCA,Q60,14817.11,14646.74,-170.37,286.57
DAX - Contrato Futuro de DAX,Z23,16414.0,16435.0,21.0,561.75
DAX - Contrato Futuro de DAX,H24,16586.0,16612.0,26.0,695.5
DAX - Contrato Futuro de DAX,M24,16821.0,16841.0,20.0,535.0
DAX - Contrato Futuro de DAX,Z24,17072.0,17095.0,23.0,615.25
DCO - Cupom Cambial em OC1,F24,98491.51,100051.42,1559.91,3836.67
DCO - Cupom Cambial em OC1,G24,97942.98,99495.0,1552.02,3817.27
DCO - Cupom Cambial em OC1,H24,97405.93,98945.46,1539.53,3786.55
DCO - Cupom Cambial em OC1,J24,96914.11,98444.2,1530.09,3763.33
DCO - Cupom Cambial em OC1,K24,96398.47,97912.43,1513.96,3723.66
DCO - Cupom Cambial em OC1,M24,95875.34,97378.01,1502.67,3695.89
DCO - Cupom Cambial em OC1,N24,95430.62,96927.56,1496.94,3681.79
DCO - Cupom Cambial em OC1,Q24,94946.41,96433.86,1487.45,3658.45
DCO - Cupom Cambial em OC1,U24,94482.7,95947.97,1465.27,3603.9
DCO - Cupom Cambial em OC1,V24,94027.58,95489.29,1461.71,3595.14
DCO - Cupom Cambial em OC1,X24,93546.19,94989.9,1443.71,3550.87
DCO - Cupom Cambial em OC1,Z24,93135.58,94568.81,1433.23,3525.1
DCO - Cupom Cambial em OC1,F25,92696.08,94110.07,1413.99,3477.77
DCO - Cupom Cambial em OC1,J25,91560.18,92944.81,1384.63,3405.56
DCO - Cupom Cambial em OC1,N25,90477.66,91808.75,1331.09,3273.88
DCO - Cupom Cambial em OC1,V25,89454.34,90739.9,1285.56,3161.89
DCO - Cupom Cambial em OC1,F26,88419.21,89656.17,1236.96,3042.36
DCO - Cupom Cambial em OC1,J26,87509.49,88714.73,1205.24,2964.34
DCO - Cupom Cambial em OC1,N26,86553.53,87748.85,1195.32,2939.94
DCO - Cupom Cambial em OC1,V26,85611.13,86778.19,1167.06,2870.44
DCO - Cupom Cambial em OC1,F27,84541.91,85700.19,1158.28,2848.84
DCO - Cupom Cambial em OC1,J27,83696.8,84832.38,1135.58,2793.01
DCO - Cupom Cambial em OC1,N27,82840.52,83952.75,1112.23,2735.58
DCO - Cupom Cambial em OC1,V27,81850.39,82912.12,1061.73,2611.37
DCO - Cupom Cambial em OC1,F28,80859.2,81891.79,1032.59,2539.7
DCO - Cupom Cambial em OC1,J28,80022.04,81034.12,1012.08,2489.26
DCO - Cupom Cambial em OC1,N28,79095.23,80082.05,986.82,2427.13
DCO - Cupom Cambial em OC1,V28,78212.95,79177.63,964.68,2372.67
DCO - Cupom Cambial em OC1,F29,77213.35,78156.59,943.24,2319.94
DCO - Cupom Cambial em OC1,F30,73715.5,74544.6,829.1,2039.21
DCO - Cupom Cambial em OC1,F31,70319.42,71040.18,720.76,1772.74
DCO - Cupom Cambial em OC1,F32,67152.39,67802.81,650.42,1599.74
DCO - Cupom Cambial em OC1,F33,64108.46,64702.53,594.07,1461.14
DCO - Cupom Cambial em OC1,F34,61063.34,61607.52,544.18,1338.43
DCO - Cupom Cambial em OC1,F35,58211.43,58706.42,494.99,1217.45
DCO - Cupom Cambial em OC1,F36,55393.32,55850.84,457.52,1125.29
DCO - Cupom Cambial em OC1,F37,52911.79,53336.04,424.25,1043.46
DCO - Cupom Cambial em OC1,F38,50936.14,51328.06,391.92,963.94
DDI - Cupom cambial,F24,98491.51,100051.42,1559.91,3836.67
DDI - Cupom cambial,G24,97942.98,99495.0,1552.02,3817.27
DDI - Cupom cambial,H24,97405.93,98945.46,1539.53,3786.55
DDI - Cupom cambial,J24,96914.11,98444.2,1530.09,3763.33
DDI - Cupom cambial,K24,96398.47,97912.43,1513.96,3723.66
DDI - Cupom cambial,M24,95875.34,97378.01,1502.67,3695.89
DDI - Cupom cambial,N24,95430.62,96927.56,1496.94,3681.79
DDI - Cupom cambial,Q24,94946.41,96433.86,1487.45,3658.45
DDI - Cupom cambial,U24,94482.7,95947.97,1465.27,3603.9
DDI - Cupom cambial,V24,94027.58,95489.29,1461.71,3595.14
DDI - Cupom cambial,X24,93546.19,94989.9,1443.71,3550.87
DDI - Cupom cambial,Z24,93135.58,94568.81,1433.23,3525.1
DDI - Cupom cambial,F25,92696.08,94110.07,1413.99,3477.77
DDI - Cupom cambial,J25,91560.18,92944.81,1384.63,3405.56
DDI - Cupom cambial,N25,90477.66,91808.75,1331.09,3273.88
DDI - Cupom cambial,V25,89454.34,90739.9,1285.56,3161.89
DDI - Cupom cambial,F26,88419.21,89656.17,1236.96,3042.36
DDI - Cupom cambial,J26,87509.49,88714.73,1205.24,2964.34
DDI - Cupom cambial,N26,86553.53,87748.85,1195.32,2939.94
DDI - Cupom cambial,V26,85611.13,86778.19,1167.06,2870.44
DDI - Cupom cambial,F27,84541.91,85700.19,1158.28,2848.84
DDI - Cupom cambial,J27,83696.8,84832.38,1135.58,2793.01
DDI - Cupom cambial,N27,82840.52,83952.75,1112.23,2735.58
DDI - Cupom cambial,V27,81850.39,82912.12,1061.73,2611.37
DDI - Cupom cambial,F28,80859.2,81891.79,1032.59,2539.7
DDI - Cupom cambial,J28,80022.04,81034.12,1012.08,2489.26
DDI - Cupom cambial,N28,79095.23,80082.05,986.82,2427.13
DDI - Cupom cambial,V28,78212.95,79177.63,964.68,2372.67
DDI - Cupom cambial,F29,77213.35,78156.59,943.24,2319.94
DDI - Cupom cambial,F30,73715.5,74544.6,829.1,2039.21
DDI - Cupom cambial,F31,70319.42,71040.18,720.76,1772.74
DDI - Cupom cambial,F32,67152.39,67802.81,650.42,1599.74
DDI - Cupom cambial,F33,64108.46,64702.53,594.07,1461.14
DDI - Cupom cambial,F34,61063.34,61607.52,544.18,1338.43
DDI - Cupom cambial,F35,58211.43,58706.42,494.99,1217.45
DDI - Cupom cambial,F36,55393.32,55850.84,457.52,1125.29
DDI - Cupom cambial,F37,52911.79,53336.04,424.25,1043.46
DDI - Cupom cambial,F38,50936.14,51328.06,391.92,963.94
DI1 - DI de 1 dia,F24,99158.42,99158.26,-0.16,0.16
DI1 - DI de 1 dia,G24,98209.7,98209.61,-0.09,0.09
DI1 - DI de 1 dia,H24,97432.35,97431.33,-1.02,1.02
DI1 - DI de 1 dia,J24,96632.31,96629.2,-3.11,3.11
DI1 - DI de 1 dia,K24,95794.47,95787.78,-6.69,6.69
DI1 - DI de 1 dia,M24,95015.36,95008.31,-7.05,7.05
DI1 - DI de 1 dia,N24,94295.53,94285.12,-10.41,10.41
DI1 - DI de 1 dia,Q24,93490.94,93476.33,-14.61,14.61
DI1 - DI de 1 dia,U24,92740.49,92719.24,-21.25,21.25
DI1 - DI de 1 dia,V24,92032.49,92005.81,-26.68,26.68
DI1 - DI de 1 dia,X24,91272.72,91235.95,-36.77,36.77
DI1 - DI de 1 dia,Z24,90624.09,90578.89,-45.2,45.2
DI1 - DI de 1 dia,F25,89947.86,89893.29,-54.57,54.57
DI1 - DI de 1 dia,J25,87990.81,87904.09,-86.72,86.72
DI1 - DI de 1 dia,N25,86090.15,85973.38,-116.77,116.77
DI1 - DI de 1 dia,V25,84029.94,83892.23,-137.71,137.71
DI1 - DI de 1 dia,F26,82104.97,81934.94,-170.03,170.03
DI1 - DI de 1 dia,J26,80225.98,80027.84,-198.14,198.14
DI1 - DI de 1 dia,N26,78348.79,78114.11,-234.68,234.68
DI1 - DI de 1 dia,V26,76363.32,76083.17,-280.15,280.15
DI1 - DI de 1 dia,F27,74529.24,74240.61,-288.63,288.63
DI1 - DI de 1 dia,J27,72691.33,72393.27,-298.06,298.06
DI1 - DI de 1 dia,N27,70810.57,70492.29,-318.28,318.28
DI1 - DI de 1 dia,V27,68897.13,68565.85,-331.28,331.28
DI1 - DI de 1 dia,F28,67095.47,66759.84,-335.63,335.63
DI1 - DI de 1 dia,J28,65328.96,64980.19,-348.77,348.77
DI1 - DI de 1 dia,N28,63658.66,63295.11,-363.55,363.55
DI1 - DI de 1 dia,V28,61971.28,61595.5,-375.78,375.78
DI1 - DI de 1 dia,F29,60414.09,60029.78,-384.31,384.31
DI1 - DI de 1 dia,F30,54329.85,53897.55,-432.3,432.3
DI1 - DI de 1 dia,F31,48743.63,48299.03,-444.6,444.6
DI1 - DI de 1 dia,F32,43908.76,43455.24,-453.52,453.52
DI1 - DI de 1 dia,F33,39401.95,38945.46,-456.49,456.49
DI1 - DI de 1 dia,F34,35491.02,35035.26,-455.76,455.76
DI1 - DI de 1 dia,F35,31882.04,31433.12,-448.92,448.92
DI1 - DI de 1 dia,F36,28878.01,28435.1,-442.91,442.91
DI1 - DI de 1 dia,F37,25967.73,25536.58,-431.15,431.15
DI1 - DI de 1 dia,F38,23437.41,23019.03,-418.38,418.38
DOL - Dólar comercial,F24,4886.016,4963.408,77.392,3869.6
DOL - Dólar comercial,G24,4905.741,4983.482,77.741,3887.05
DOL - Dólar comercial,H24,4917.767,4995.545,77.778,3888.9
DOL - Dólar comercial,J24,4933.445,5011.496,78.051,3902.55
DOL - Dólar comercial,K24,4950.116,5028.21,78.094,3904.7
DOL - Dólar comercial,M24,4963.623,5041.792,78.169,3908.45
DOL - Dólar comercial,N24,4978.314,5056.963,78.649,3932.45
DOL - Dólar comercial,Q24,4995.681,5074.738,79.057,3952.85
DOL - Dólar comercial,U24,5011.51,5090.396,78.886,3944.3
DOL - Dólar comercial,V24,5025.737,5105.345,79.608,3980.4
DOL - Dólar comercial,X24,5041.628,5121.499,79.871,3993.55
DOL - Dólar comercial,Z24,5055.424,5135.782,80.358,4017.9
DOL - Dólar comercial,F25,5069.396,5149.849,80.453,4022.65
DOL - Dólar comercial,J25,5118.645,5201.178,82.533,4126.65
DOL - Dólar comercial,N25,5169.798,5252.979,83.181,4159.05
DOL - Dólar comercial,V25,5236.644,5320.62,83.976,4198.8
DOL - Dólar comercial,F26,5297.401,5382.657,85.256,4262.8
DOL - Dólar comercial,J26,5365.693,5453.06,87.367,4368.35
DOL - Dólar comercial,N26,5434.232,5525.831,91.599,4579.95
DOL - Dólar comercial,V26,5514.817,5610.578,95.761,4788.05
ELETO - Contrato Futuro de ELET3,Z23,41.29,40.9,-0.39,0.39
ELETO - Contrato Futuro de ELET3,F24,41.71,41.32,-0.39,0.39
ESX - Contrato Futuro de EURO STOXX 50,Z23,4423.0,4422.0,-1.0,53.5
ESX - Contrato Futuro de EURO STOXX 50,H24,4457.0,4456.0,-1.0,53.5
ESX - Contrato Futuro de EURO STOXX 50,M24,4399.0,4399.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,Z24,4442.0,4443.0,1.0,53.5
ETH - Etanol Hidratado,Z23,2160.0,2160.0,0.0,0.0
ETH - Etanol Hidratado,F24,2150.0,2150.0,0.0,0.0
ETH - Etanol Hidratado,G24,2160.0,2160.0,0.0,0.0
ETH - Etanol Hidratado,H24,2150.0,2150.0,0.0,0.0
ETH - Etanol Hidratado,J24,2370.0,2370.0,0.0,0.0
ETH - Etanol Hidratado,K24,2370.0,2370.0,0.0,0.0
ETH - Etanol Hidratado,M24,2355.0,2355.0,0.0,0.0
ETH - Etanol Hidratado,N24,2355.0,2355.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2355.0,2355.0,0.0,0.0
ETH - Etanol Hidratado,U24,2380.0,2380.0,0.0,0.0
ETH - Etanol Hidratado,V24,2380.0,2380.0,0.0,0.0
ETH - Etanol Hidratado,X24,2430.0,2430.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2475.0,2475.0,0.0,0.0
ETH - Etanol Hidratado,F25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,G25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H25,2505.0,2505.0,0.0,0.0
EUP - Euro (em USD),F24,1090.19,1083.149,-7.041,348.27
EUP - Euro (em USD),G24,1091.794,1084.49,-7.304,361.28
EUP - Euro (em USD),H24,1093.07,1085.791,-7.279,360.04
EUP - Euro (em USD),J24,1094.468,1087.2,-7.268,359.5
EUP - Euro (em USD),K24,1096.008,1088.755,-7.253,358.76
EUR - Euro (em Reais),F24,5326.943,5375.386,48.443,2422.15
EUR - Euro (em Reais),G24,5355.802,5404.074,48.272,2413.6
EUR - Euro (em Reais),H24,5376.235,5423.747,47.512,2375.6
EUR - Euro (em Reais),J24,5400.947,5449.685,48.738,2436.9
EUR - Euro (em Reais),K24,5426.755,5476.544,49.789,2489.45
FRC - FRA de cupom,G24,6.72,6.71,-0.01,0.0
FRC - FRA de cupom,H24,6.8,6.82,0.02,0.01
FRC - FRA de cupom,J24,6.51,6.53,0.02,0.01
FRC - FRA de cupom,K24,6.46,6.5,0.04,0.02
FRC - FRA de cupom,M24,6.42,6.46,0.04,0.02
FRC - FRA de cupom,N24,6.38,6.41,0.03,0.01
FRC - FRA de cupom,Q24,6.34,6.37,0.03,0.01
FRC - FRA de cupom,U24,6.26,6.31,0.05,0.02
FRC - FRA de cupom,V24,6.26,6.3,0.04,0.02
FRC - FRA de cupom,X24,6.26,6.31,0.05,0.02
FRC - FRA de cupom,Z24,6.18,6.23,0.05,0.02
FRC - FRA de cupom,F25,6.15,6.21,0.06,0.03
FRC - FRA de cupom,J25,5.99,6.05,0.06,0.03
FRC - FRA de cupom,N25,5.84,5.92,0.08,0.04
FRC - FRA de cupom,V25,5.7,5.79,0.09,0.04
FRC - FRA de cupom,F26,5.61,5.71,0.1,0.05
FRC - FRA de cupom,J26,5.51,5.61,0.1,0.05
FRC - FRA de cupom,N26,5.45,5.54,0.09,0.04
FRC - FRA de cupom,V26,5.4,5.49,0.09,0.04
FRC - FRA de cupom,F27,5.41,5.49,0.08,0.04
FRC - FRA de cupom,J27,5.37,5.45,0.08,0.04
FRC - FRA de cupom,N27,5.33,5.41,0.08,0.04
FRC - FRA de cupom,V27,5.35,5.44,0.09,0.04
FRC - FRA de cupom,F28,5.37,5.46,0.09,0.04
FRC - FRA de cupom,J28,5.35,5.44,0.09,0.04
FRC - FRA de cupom,N28,5.37,5.46,0.09,0.04
FRC - FRA de cupom,V28,5.38,5.47,0.09,0.04
FRC - FRA de cupom,F29,5.43,5.52,0.09,0.04
FRC - FRA de cupom,F30,5.52,5.62,0.1,0.05
FRC - FRA de cupom,F31,5.64,5.75,0.11,0.05
FRC - FRA de cupom,F32,5.75,5.86,0.11,0.05
FRC - FRA de cupom,F33,5.87,5.98,0.11,0.05
FRC - FRA de cupom,F34,6.04,6.15,0.11,0.05
FRC - FRA de cupom,F35,6.2,6.31,0.11,0.05
FRC - FRA de cupom,F36,6.39,6.5,0.11,0.05
FRC - FRA de cupom,F37,6.53,6.64,0.11,0.05
FRC - FRA de cupom,F38,6.57,6.68,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,G24,6.72,6.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.8,6.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.51,6.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.46,6.5,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.42,6.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.38,6.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.34,6.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.26,6.31,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.26,6.3,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.26,6.31,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,6.18,6.23,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.15,6.21,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.99,6.05,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.84,5.92,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.7,5.79,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.61,5.71,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J26,5.51,5.61,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.45,5.54,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.4,5.49,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.41,5.49,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.37,5.45,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.33,5.41,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.35,5.44,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.37,5.46,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J28,5.35,5.44,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N28,5.37,5.46,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V28,5.38,5.47,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.43,5.52,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.52,5.62,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,5.64,5.75,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F32,5.75,5.86,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F33,5.87,5.98,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F34,6.04,6.15,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F35,6.2,6.31,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F36,6.39,6.5,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F37,6.53,6.64,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F38,6.57,6.68,0.11,0.05
GBP - Libra Esterlina (em Reais),F24,6210.033,6258.108,48.075,1682.62
GBP - Libra Esterlina (em Reais),G24,6235.54,6283.318,47.778,1672.23
GBP - Libra Esterlina (em Reais),H24,6251.224,6298.094,46.87,1640.45
GBP - Libra Esterlina (em Reais),J24,6271.485,6318.99,47.505,1662.67
GBP - Libra Esterlina (em Reais),K24,6292.673,6340.799,48.126,1684.41
GBR - Libra Esterlina (em USD),F24,1271.25,1261.129,-10.121,500.62
GBR - Libra Esterlina (em USD),G24,1271.498,1261.389,-10.109,500.03
GBR - Libra Esterlina (em USD),H24,1271.572,1261.495,-10.077,498.44
