Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,J16,3.66,3.66,0.0,0.0
FRC - FRA de cupom,N16,3.75,3.74,-0.01,0.0
FRC - FRA de cupom,V16,3.86,3.84,-0.02,0.01
FRC - FRA de cupom,F17,3.94,3.92,-0.02,0.01
FRC - FRA de cupom,J17,3.98,3.98,0.0,0.0
FRC - FRA de cupom,N17,4.04,4.04,0.0,0.0
FRC - FRA de cupom,V17,4.16,4.16,0.0,0.0
FRC - FRA de cupom,F18,4.27,4.27,0.0,0.0
FRC - FRA de cupom,F19,4.6,4.6,0.0,0.0
FRC - FRA de cupom,F20,4.81,4.81,0.0,0.0
FRC - FRA de cupom,F21,4.95,4.95,0.0,0.0
FRC - FRA de cupom,F22,5.1,5.1,0.0,0.0
FRC - FRA de cupom,F25,6.1,6.1,0.0,0.0
GBP - Libra Esterlina (em Reais),G12,2779.077,2749.02,-30.057,1051.99
GBP - Libra Esterlina (em Reais),J12,2811.959,2782.064,-29.895,1046.32
ICF - Café Arábica 4/5,H12,313.65,312.8,-0.85,151.02
ICF - Café Arábica 4/5,U12,301.75,302.3,0.55,97.72
ICF - Café Arábica 4/5,Z12,298.75,304.0,5.25,932.82
IGM - IGP-M,J12,476.943,476.943,0.0,0.0
IND - Ibovespa,G12,60504.0,60359.0,-145.0,145.0
IND - Ibovespa,J12,61182.0,61054.0,-128.0,128.0
IND - Ibovespa,M12,61784.0,61677.0,-107.0,107.0
IND - Ibovespa,Q12,62500.0,62418.0,-82.0,82.0
IND - Ibovespa,V12,63196.0,63137.0,-59.0,59.0
IND - Ibovespa,Z12,63831.0,63792.0,-39.0,39.0
IND - Ibovespa,Z13,68863.0,68994.0,131.0,131.0
JPY - Iene Japonês (em Reais),G12,2358.106,2337.742,-20.364,1018.2
MXN - Peso Mexicano (em Reais),G12,1326.289,1316.618,-9.671,725.32
MXN - Peso Mexicano (em Reais),H12,1329.702,1320.092,-9.61,720.75
MXN - Peso Mexicano (em Reais),J12,1333.68,1324.185,-9.495,712.12
NZD - Dólar da Nova Zelândia (em Reais),G12,1440.857,1421.689,-19.168,1437.6
SFI - Soja Financeira,K12,27.35,27.0,-0.35,279.84
T10 - US T-Note 10 anos,H12,131.2031,130.9688,-0.2343,418.78
WDO - Dólar Mini - WDO,G12,1813.22,1792.665,-20.555,205.55
WIN - Ibovespa Mini,G12,60504.0,60359.0,-145.0,29.0
WIN - Ibovespa Mini,J12,61182.0,61054.0,-128.0,25.6
