Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,H15,2697.482,2664.634,-32.848,1642.4
DOL - Dólar comercial,J15,2722.03,2688.817,-33.213,1660.65
DOL - Dólar comercial,K15,2743.522,2710.133,-33.389,1669.45
DOL - Dólar comercial,M15,2765.591,2732.101,-33.49,1674.5
DOL - Dólar comercial,N15,2789.02,2755.275,-33.745,1687.25
DOL - Dólar comercial,Q15,2814.246,2780.099,-34.147,1707.35
DOL - Dólar comercial,U15,2837.326,2802.861,-34.465,1723.25
DOL - Dólar comercial,V15,2860.696,2825.937,-34.759,1737.95
DOL - Dólar comercial,X15,2882.145,2846.956,-35.189,1759.45
DOL - Dólar comercial,Z15,2902.947,2866.992,-35.955,1797.75
DOL - Dólar comercial,F16,2925.778,2889.192,-36.586,1829.3
DOL - Dólar comercial,H16,2965.751,2928.634,-37.117,1855.85
DOL - Dólar comercial,J16,2988.508,2950.941,-37.567,1878.35
DOL - Dólar comercial,N16,3055.19,3014.961,-40.229,2011.45
DOL - Dólar comercial,V16,3123.087,3084.161,-38.926,1946.3
DOL - Dólar comercial,F17,3187.095,3146.478,-40.617,2030.85
DOL - Dólar comercial,J17,3255.593,3212.853,-42.74,2137.0
DOL - Dólar comercial,N17,3322.506,3279.19,-43.316,2165.8
DOL - Dólar comercial,F18,3458.34,3414.787,-43.553,2177.65
DOL - Dólar comercial,F21,4324.667,4286.377,-38.29,1914.5
ETH - Etanol Hidratado,F15,1234.0,1234.0,0.0,0.0
ETH - Etanol Hidratado,G15,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,H15,1245.0,1245.0,0.0,0.0
ETH - Etanol Hidratado,J15,1212.0,1212.0,0.0,0.0
ETH - Etanol Hidratado,K15,1180.0,1180.0,0.0,0.0
EUR - Euro (em Reais),G15,3167.355,3118.001,-49.354,2467.7
EUR - Euro (em Reais),H15,3190.849,3141.032,-49.817,2490.85
EUR - Euro (em Reais),J15,3220.463,3170.112,-50.351,2517.55
EUR - Euro (em Reais),N15,3301.892,3250.548,-51.344,2567.2
EUR - Euro (em Reais),V15,3390.692,3337.559,-53.133,2656.65
EUR - Euro (em Reais),J16,3553.775,3496.763,-57.012,2850.6
EUR - Euro (em Reais),V16,3731.888,3671.231,-60.657,3032.85
EUR - Euro (em Reais),J17,3914.578,3847.68,-66.898,3344.9
EUR - Euro (em Reais),V17,4113.265,4040.47,-72.795,3639.75
FRC - FRA de cupom,H15,1.21,1.23,0.02,0.01
FRC - FRA de cupom,J15,1.39,1.37,-0.02,0.01
FRC - FRA de cupom,K15,1.51,1.48,-0.03,0.01
FRC - FRA de cupom,N15,1.68,1.64,-0.04,0.02
FRC - FRA de cupom,V15,1.97,1.92,-0.05,0.02
FRC - FRA de cupom,F16,2.28,2.24,-0.04,0.02
FRC - FRA de cupom,J16,2.49,2.44,-0.05,0.02
FRC - FRA de cupom,N16,2.6,2.57,-0.03,0.01
FRC - FRA de cupom,V16,2.7,2.63,-0.07,0.03
FRC - FRA de cupom,F17,2.75,2.68,-0.07,0.03
FRC - FRA de cupom,J17,2.8,2.74,-0.06,0.03
FRC - FRA de cupom,N17,2.86,2.79,-0.07,0.03
FRC - FRA de cupom,V17,2.91,2.86,-0.05,0.02
FRC - FRA de cupom,F18,2.97,2.87,-0.1,0.05
FRC - FRA de cupom,J18,3.01,2.91,-0.1,0.05
FRC - FRA de cupom,N18,3.07,2.97,-0.1,0.05
FRC - FRA de cupom,J19,3.22,3.1,-0.12,0.06
FRC - FRA de cupom,V19,3.32,3.2,-0.12,0.06
FRC - FRA de cupom,F20,3.37,3.25,-0.12,0.06
FRC - FRA de cupom,N20,3.5,3.37,-0.13,0.06
FRC - FRA de cupom,F24,4.35,4.21,-0.14,0.07
GBP - Libra Esterlina (em Reais),G15,4060.163,4010.33,-49.833,1744.15
GBP - Libra Esterlina (em Reais),H15,4088.657,4038.35,-50.307,1760.74
IAP - IPCA,K15,4176.894,4177.955,1.061,53.05
ICF - Café Arábica 4/5,H15,216.25,215.7,-0.55,144.75
ICF - Café Arábica 4/5,U15,224.0,223.65,-0.35,92.11
ICF - Café Arábica 4/5,Z15,226.15,225.8,-0.35,92.11
IND - Ibovespa,G15,48596.0,48391.0,-205.0,205.0
IND - Ibovespa,J15,49396.0,49191.0,-205.0,205.0
IND - Ibovespa,M15,50292.0,50087.0,-205.0,205.0
IND - Ibovespa,Q15,51174.0,50967.0,-207.0,207.0
IND - Ibovespa,V15,52143.0,51932.0,-211.0,211.0
IND - Ibovespa,Z15,53150.0,52929.0,-221.0,221.0
ISP - S&P 500,H15,2020.25,2004.75,-15.5,2039.72
JPY - Iene Japonês (em Reais),G15,2263.69,2242.81,-20.88,1044.0
JPY - Iene Japonês (em Reais),H15,2280.34,2259.26,-21.08,1054.0
KFE - Café Arábica 6/7,H15,207.0,206.45,-0.55,144.75
KFE - Café Arábica 6/7,U15,213.9,213.55,-0.35,92.11
MXN - Peso Mexicano (em Reais),G15,1825.774,1812.716,-13.058,979.35
MXN - Peso Mexicano (em Reais),H15,1834.615,1821.451,-13.164,987.3
NZD - Dólar da Nova Zelândia (em Reais),G15,2074.401,2040.172,-34.229,2567.17
NZD - Dólar da Nova Zelândia (em Reais),H15,2084.061,2049.639,-34.422,2581.65
OC1 - Contrato Futuro de OC1,J15,97590.49,97547.83,-42.66,7.13
OC1 - Contrato Futuro de OC1,N15,94789.1,94747.67,-41.43,14.65
OC1 - Contrato Futuro de OC1,V15,91848.88,91808.73,-40.15,32.69
OC1 - Contrato Futuro de OC1,F16,89111.68,89072.73,-38.95,64.62
SFI - Soja Financeira,K15,22.75,22.3,-0.45,532.95
SJC - Soja Financeira Cross Listing,H15,22.3986,22.134,-0.2646,313.38
SJC - Soja Financeira Cross Listing,K15,22.5254,22.2663,-0.2591,306.86
SJC - Soja Financeira Cross Listing,N15,22.6356,22.3931,-0.2425,287.2
T10 - US T-Note 10 anos,H15,129.0625,129.3125,0.25,662.12
TRY - Lira Turca (em Reais),G15,1167.56,1153.472,-14.088,1056.6
TRY - Lira Turca (em Reais),H15,1169.709,1155.525,-14.184,1063.8
WDO - Dólar Mini - WDO,G15,2678.034,2645.5,-32.534,325.34
WDO - Dólar Mini - WDO,H15,2697.482,2664.634,-32.848,328.48
WDO - Dólar Mini - WDO,J15,2722.03,2688.817,-33.213,332.13
WDO - Dólar Mini - WDO,K15,2743.522,2710.133,-33.389,333.89
WDO - Dólar Mini - WDO,V15,2860.696,2825.937,-34.759,347.59
WDO - Dólar Mini - WDO,X15,2882.145,2846.956,-35.189,351.89
WIN - Ibovespa Mini,G15,48596.0,48391.0,-205.0,41.0
WTI - Petróleo Mini,G15,46.07,45.89,-0.18,47.37
ZAR - Rande da África do Sul (em Reais),G15,2318.061,2292.47,-25.591,895.68
ZAR - Rande da África do Sul (em Reais),H15,2325.121,2299.621,-25.5,892.5
