Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V22,82428.86,82576.73,147.87,147.87
OC1 - Contrato Futuro de OC1,F23,80970.98,81075.33,104.35,104.35
OC1 - Contrato Futuro de OC1,J23,79458.79,79541.36,82.57,82.57
OC1 - Contrato Futuro de OC1,N23,78035.19,78093.03,57.84,57.84
OC1 - Contrato Futuro de OC1,V23,76596.08,76656.67,60.59,60.59
OC1 - Contrato Futuro de OC1,F24,75186.9,75249.95,63.05,63.05
OC1 - Contrato Futuro de OC1,J24,73885.13,73966.67,81.54,81.54
OC1 - Contrato Futuro de OC1,N24,72401.07,72502.06,100.99,100.99
OC1 - Contrato Futuro de OC1,F25,69630.48,69737.87,107.39,107.39
OC1 - Contrato Futuro de OC1,N25,67093.66,67213.83,120.17,120.17
OC1 - Contrato Futuro de OC1,F26,64417.92,64555.07,137.15,137.15
OC1 - Contrato Futuro de OC1,N26,62130.65,62280.87,150.22,150.22
OC1 - Contrato Futuro de OC1,F27,59610.27,59777.37,167.1,167.1
OC1 - Contrato Futuro de OC1,F28,55025.47,55113.78,88.31,88.31
OC1 - Contrato Futuro de OC1,F29,50829.27,50831.27,2.0,2.0
OC1 - Contrato Futuro de OC1,F30,47099.22,47101.17,1.95,1.95
OC1 - Contrato Futuro de OC1,F31,43648.17,43650.02,1.85,1.85
OZ1 - Ouro 250g,Q19,179.677,178.632,-1.045,261.25
OZ1 - Ouro 250g,U19,180.593,179.542,-1.051,262.75
PCARP - Contrato Futuro de PCAR3,Q19,93.19,91.18,-2.01,2.01
PCARP - Contrato Futuro de PCAR3,U19,93.7,91.67,-2.03,2.03
PETRP - Contrato Futuro de PETR4,Q19,26.97,26.21,-0.76,0.76
PETRP - Contrato Futuro de PETR4,U19,27.17,26.4,-0.77,0.77
PSSAO - Contrato Futuro de PSSA3,Q19,51.89,51.62,-0.27,0.27
PSSAO - Contrato Futuro de PSSA3,U19,52.13,51.86,-0.27,0.27
RUB - Rublo Russo (em USD),Q19,63273.612,63448.312,174.7,1747.0
RUB - Rublo Russo (em USD),U19,63549.028,63734.297,185.269,1852.69
RUB - Rublo Russo (em USD),V19,63813.61,63993.372,179.762,1797.62
SEK - Coroa Sueca (em USD),Q19,9447.177,9501.361,54.184,541.84
SEK - Coroa Sueca (em USD),U19,9423.146,9476.991,53.845,538.45
SEK - Coroa Sueca (em USD),V19,9402.269,9456.819,54.55,545.5
SJC - Soja Financeira Cross Listing,Q19,19.4555,19.472,0.0165,27.97
SJC - Soja Financeira Cross Listing,U19,19.5712,19.5933,0.0221,37.46
SJC - Soja Financeira Cross Listing,X19,19.8358,19.8633,0.0275,46.61
SJC - Soja Financeira Cross Listing,F20,20.1334,20.1554,0.022,37.29
SJC - Soja Financeira Cross Listing,H20,20.3814,20.409,0.0276,46.78
SJC - Soja Financeira Cross Listing,K20,20.6019,20.6294,0.0275,46.61
SJC - Soja Financeira Cross Listing,F21,20.9711,21.0207,0.0496,84.08
SWI - Franco Suíço (em USD),Q19,990.9,993.8,2.9,29.0
SWI - Franco Suíço (em USD),U19,987.7,990.7,3.0,30.0
SWI - Franco Suíço (em USD),V19,984.8,988.0,3.2,32.0
T10 - US T-Note 10 anos,U19,127.2812,127.2187,-0.0625,235.88
T10 - US T-Note 10 anos,Z19,127.7031,127.6406,-0.0625,235.88
TRY - Lira Turca (em Reais),Q19,661.393,664.161,2.768,207.6
TRY - Lira Turca (em Reais),U19,653.837,656.504,2.667,200.02
TRY - Lira Turca (em Reais),V19,646.843,650.277,3.434,257.55
TUQ - Lira Turca (em USD),Q19,5719.5,5676.7,-42.8,428.0
TUQ - Lira Turca (em USD),U19,5800.3,5757.3,-43.0,430.0
TUQ - Lira Turca (em USD),V19,5877.8,5827.3,-50.5,505.0
USIMA - Contrato Futuro de USIM5,Q19,8.86,8.97,0.11,0.11
USIMA - Contrato Futuro de USIM5,U19,9.11,9.22,0.11,0.11
VALEO - Contrato Futuro de VALE3,Q19,50.68,50.41,-0.27,0.27
VALEO - Contrato Futuro de VALE3,U19,50.97,50.69,-0.28,0.28
VVARO - Contrato Futuro de VVAR3,Q19,7.18,7.42,0.24,0.24
VVARO - Contrato Futuro de VVAR3,U19,7.33,7.57,0.24,0.24
WDO - Dólar Mini - WDO,Q19,3782.834,3770.245,-12.589,125.89
WDO - Dólar Mini - WDO,U19,3792.439,3779.708,-12.731,127.31
WDO - Dólar Mini - WDO,V19,3802.004,3789.389,-12.615,126.15
WDO - Dólar Mini - WDO,X19,3812.399,3799.796,-12.603,126.03
WDO - Dólar Mini - WDO,Z19,3820.305,3807.367,-12.938,129.38
WDO - Dólar Mini - WDO,F20,3827.961,3815.127,-12.834,128.34
WDO - Dólar Mini - WDO,J20,3853.95,3840.518,-13.432,134.32
WDO - Dólar Mini - WDO,N20,3881.264,3869.297,-11.967,119.67
WDO - Dólar Mini - WDO,F21,3944.624,3931.869,-12.755,127.55
WDO - Dólar Mini - WDO,N21,4018.93,4006.046,-12.884,128.84
WDO - Dólar Mini - WDO,J22,4156.62,4138.637,-17.983,179.83
WDO - Dólar Mini - WDO,N22,4203.556,4186.637,-16.919,169.19
WDO - Dólar Mini - WDO,F25,4771.006,4748.507,-22.499,224.99
WEU - EURO MÍNI,Q19,4217.793,4196.636,-21.157,211.57
WEU - EURO MÍNI,U19,4238.614,4217.124,-21.49,214.9
WIN - Ibovespa Mini,Q19,102888.0,103314.0,426.0,85.2
WIN - Ibovespa Mini,V19,103815.0,104246.0,431.0,86.2
WIN - Ibovespa Mini,Z19,104645.0,105080.0,435.0,87.0
WIN - Ibovespa Mini,G20,105347.0,105781.0,434.0,86.8
WIN - Ibovespa Mini,J20,106134.0,106571.0,437.0,87.4
WIN - Ibovespa Mini,M20,106941.0,107386.0,445.0,89.0
WIN - Ibovespa Mini,Q20,107734.0,108184.0,450.0,90.0
WIN - Ibovespa Mini,V20,108604.0,109058.0,454.0,90.8
WIN - Ibovespa Mini,Z20,109533.0,109990.0,457.0,91.4
WIN - Ibovespa Mini,G21,110468.0,110921.0,453.0,90.6
WIN - Ibovespa Mini,J21,111397.0,111846.0,449.0,89.8
WSP - Microcontrato Futuro de S&P 500,U19,3006.5,3024.5,18.0,169.83
WSP - Microcontrato Futuro de S&P 500,Z19,3009.5,3027.5,18.0,169.83
WTI - Petróleo Mini,U19,56.02,56.2,0.18,67.8
WTI - Petróleo Mini,V19,56.16,56.33,0.17,64.04
ZAR - Rande da África do Sul (em Reais),Q19,2681.115,2638.418,-42.697,1494.39
ZAR - Rande da África do Sul (em Reais),U19,2677.623,2634.519,-43.104,1508.64
ZAR - Rande da África do Sul (em Reais),V19,2673.86,2631.169,-42.691,1494.18
