Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F23,98630.43,97913.38,-717.05,1868.13
DCO - Cupom Cambial em OC1,G23,98411.62,97691.17,-720.45,1876.98
DCO - Cupom Cambial em OC1,J23,97997.15,97286.66,-710.49,1851.03
DCO - Cupom Cambial em OC1,N23,97388.85,96691.42,-697.43,1817.01
DCO - Cupom Cambial em OC1,V23,96664.33,95982.14,-682.19,1777.3
DCO - Cupom Cambial em OC1,F24,95979.95,95275.97,-703.98,1834.07
DCO - Cupom Cambial em OC1,J24,95330.35,94617.66,-712.69,1856.77
DCO - Cupom Cambial em OC1,N24,94617.12,93911.5,-705.62,1838.35
DCO - Cupom Cambial em OC1,V24,93987.0,93264.61,-722.39,1882.04
DCO - Cupom Cambial em OC1,F25,93369.14,92626.78,-742.36,1934.07
DCO - Cupom Cambial em OC1,J25,92777.65,92036.47,-741.18,1930.99
DCO - Cupom Cambial em OC1,N25,92142.87,91406.97,-735.9,1917.24
DCO - Cupom Cambial em OC1,V25,91558.87,90824.17,-734.7,1914.11
DCO - Cupom Cambial em OC1,F26,90906.48,90178.47,-728.01,1896.68
DCO - Cupom Cambial em OC1,J26,90376.26,89649.11,-727.15,1894.44
DCO - Cupom Cambial em OC1,N26,89805.87,89081.32,-724.55,1887.67
DCO - Cupom Cambial em OC1,V26,89234.33,88513.47,-720.86,1878.05
DCO - Cupom Cambial em OC1,F27,88608.28,87891.65,-716.63,1867.03
DCO - Cupom Cambial em OC1,F28,86290.2,85584.27,-705.93,1839.15
DCO - Cupom Cambial em OC1,F29,84195.36,83455.19,-740.17,1928.36
DCO - Cupom Cambial em OC1,F30,82070.85,81332.52,-738.33,1923.57
DCO - Cupom Cambial em OC1,F31,79989.78,79264.3,-725.48,1890.09
DCO - Cupom Cambial em OC1,F32,77546.78,76830.37,-716.41,1866.46
DCO - Cupom Cambial em OC1,F33,75296.03,74597.64,-698.39,1819.51
DCO - Cupom Cambial em OC1,F35,70488.46,69820.44,-668.02,1740.39
DCO - Cupom Cambial em OC1,F36,68240.89,67593.01,-647.88,1687.92
DCO - Cupom Cambial em OC1,F37,65846.84,65208.78,-638.06,1662.33
DDI - Cupom cambial,H22,100147.43,99378.26,-769.17,2003.91
DDI - Cupom cambial,J22,100083.19,99317.07,-766.12,1995.97
DDI - Cupom cambial,K22,100001.62,99237.0,-764.62,1992.06
DDI - Cupom cambial,M22,99884.72,99122.67,-762.05,1985.36
DDI - Cupom cambial,N22,99778.65,99018.81,-759.84,1979.61
DDI - Cupom cambial,Q22,99571.45,98819.13,-752.32,1960.01
DDI - Cupom cambial,U22,99389.75,98646.33,-743.42,1936.83
DDI - Cupom cambial,V22,99205.67,98472.47,-733.2,1910.2
DDI - Cupom cambial,X22,99020.02,98292.21,-727.81,1896.16
DDI - Cupom cambial,Z22,98838.74,98115.93,-722.81,1883.13
DDI - Cupom cambial,F23,98630.43,97913.38,-717.05,1868.13
DDI - Cupom cambial,G23,98411.62,97691.17,-720.45,1876.98
DDI - Cupom cambial,J23,97997.15,97286.66,-710.49,1851.03
DDI - Cupom cambial,N23,97388.85,96691.42,-697.43,1817.01
DDI - Cupom cambial,V23,96664.33,95982.14,-682.19,1777.3
DDI - Cupom cambial,F24,95979.95,95275.97,-703.98,1834.07
DDI - Cupom cambial,J24,95330.35,94617.66,-712.69,1856.77
DDI - Cupom cambial,N24,94617.12,93911.5,-705.62,1838.35
DDI - Cupom cambial,V24,93987.0,93264.61,-722.39,1882.04
DDI - Cupom cambial,F25,93369.14,92626.78,-742.36,1934.07
DDI - Cupom cambial,J25,92777.65,92036.47,-741.18,1930.99
DDI - Cupom cambial,N25,92142.87,91406.97,-735.9,1917.24
DDI - Cupom cambial,V25,91558.87,90824.17,-734.7,1914.11
DDI - Cupom cambial,F26,90906.48,90178.47,-728.01,1896.68
DDI - Cupom cambial,J26,90376.26,89649.11,-727.15,1894.44
DDI - Cupom cambial,N26,89805.87,89081.32,-724.55,1887.67
DDI - Cupom cambial,V26,89234.33,88513.47,-720.86,1878.05
DDI - Cupom cambial,F27,88608.28,87891.65,-716.63,1867.03
DDI - Cupom cambial,F28,86290.2,85584.27,-705.93,1839.15
DDI - Cupom cambial,F29,84195.36,83455.19,-740.17,1928.36
DDI - Cupom cambial,F30,82070.85,81332.52,-738.33,1923.57
DDI - Cupom cambial,F31,79989.78,79264.3,-725.48,1890.09
DDI - Cupom cambial,F32,77546.78,76830.37,-716.41,1866.46
DDI - Cupom cambial,F33,75296.03,74597.64,-698.39,1819.51
DDI - Cupom cambial,F35,70488.46,69820.44,-668.02,1740.39
DDI - Cupom cambial,F36,68240.89,67593.01,-647.88,1687.92
DDI - Cupom cambial,F37,65846.84,65208.78,-638.06,1662.33
DI1 - DI de 1 dia,H22,99639.21,99639.02,-0.19,0.19
DI1 - DI de 1 dia,J22,98718.2,98720.04,1.84,1.84
DI1 - DI de 1 dia,K22,97892.2,97897.17,4.97,4.97
DI1 - DI de 1 dia,M22,96902.08,96907.95,5.87,5.87
DI1 - DI de 1 dia,N22,95942.42,95956.08,13.66,13.66
DI1 - DI de 1 dia,Q22,94981.98,94985.17,3.19,3.19
DI1 - DI de 1 dia,U22,93917.03,93938.23,21.2,21.2
DI1 - DI de 1 dia,V22,92958.6,93003.13,44.53,44.53
DI1 - DI de 1 dia,X22,92059.86,92109.63,49.77,49.77
DI1 - DI de 1 dia,Z22,91192.05,91253.99,61.94,61.94
DI1 - DI de 1 dia,F23,90236.48,90308.95,72.47,72.47
DI1 - DI de 1 dia,G23,89314.75,89399.19,84.44,84.44
DI1 - DI de 1 dia,J23,87595.7,87706.55,110.85,110.85
DI1 - DI de 1 dia,N23,85209.45,85333.99,124.54,124.54
DI1 - DI de 1 dia,V23,82903.04,83092.29,189.25,189.25
DI1 - DI de 1 dia,F24,80906.09,81098.62,192.53,192.53
DI1 - DI de 1 dia,J24,78904.64,79101.33,196.69,196.69
DI1 - DI de 1 dia,N24,77033.05,77231.07,198.02,198.02
DI1 - DI de 1 dia,V24,75044.56,75276.2,231.64,231.64
DI1 - DI de 1 dia,F25,73201.64,73468.21,266.57,266.57
DI1 - DI de 1 dia,J25,71384.05,71655.79,271.74,271.74
DI1 - DI de 1 dia,N25,69647.41,69922.52,275.11,275.11
DI1 - DI de 1 dia,V25,67643.58,67942.58,299.0,299.0
DI1 - DI de 1 dia,F26,65964.21,66288.08,323.87,323.87
DI1 - DI de 1 dia,J26,64152.36,64486.94,334.58,334.58
DI1 - DI de 1 dia,N26,62670.55,63016.64,346.09,346.09
DI1 - DI de 1 dia,V26,60776.48,61131.87,355.39,355.39
DI1 - DI de 1 dia,F27,59231.49,59596.61,365.12,365.12
DI1 - DI de 1 dia,F28,53055.67,53449.56,393.89,393.89
DI1 - DI de 1 dia,F29,47299.56,47709.7,410.14,410.14
DI1 - DI de 1 dia,F30,42260.25,42619.71,359.46,359.46
DI1 - DI de 1 dia,F31,37787.76,38089.84,302.08,302.08
DI1 - DI de 1 dia,F32,33672.3,33971.95,299.65,299.65
DI1 - DI de 1 dia,F33,30105.44,30400.54,295.1,295.1
DI1 - DI de 1 dia,F35,24060.53,24339.53,279.0,279.0
DI1 - DI de 1 dia,F36,21508.94,21777.67,268.73,268.73
DI1 - DI de 1 dia,F37,19031.34,19286.38,255.04,255.04
DOL - Dólar comercial,H22,5237.178,5196.963,-40.215,2010.75
DOL - Dólar comercial,J22,5282.648,5242.112,-40.536,2026.8
DOL - Dólar comercial,K22,5322.881,5281.913,-40.968,2048.4
DOL - Dólar comercial,M22,5370.982,5329.682,-41.3,2065.0
DOL - Dólar comercial,N22,5418.945,5376.912,-42.033,2101.65
DOL - Dólar comercial,Q22,5462.373,5420.92,-41.453,2072.65
DOL - Dólar comercial,U22,5514.231,5471.75,-42.481,2124.05
DOL - Dólar comercial,V22,5560.767,5517.026,-43.741,2187.05
DOL - Dólar comercial,X22,5604.547,5560.346,-44.201,2210.05
DOL - Dólar comercial,Z22,5647.522,5602.417,-45.105,2255.25
DOL - Dólar comercial,F23,5695.299,5649.357,-45.942,2297.1
DOL - Dólar comercial,G23,5741.309,5693.895,-47.414,2370.7
DOL - Dólar comercial,J23,5829.327,5779.75,-49.577,2478.85
DOL - Dólar comercial,N23,5955.376,5904.098,-51.278,2563.9
DOL - Dólar comercial,V23,6075.521,6018.904,-56.617,2830.85
DOL - Dólar comercial,F24,6181.403,6121.498,-59.905,2995.25
DOL - Dólar comercial,J24,6295.3,6232.699,-62.601,3130.05
DOL - Dólar comercial,N24,6400.005,6335.99,-64.015,3200.75
DOL - Dólar comercial,V24,6525.839,6455.753,-70.086,3504.3
DOL - Dólar comercial,F25,6646.153,6569.387,-76.766,3838.3
ESX - Contrato Futuro de EURO STOXX 50,H22,4052.0,4125.0,73.0,730.0
ESX - Contrato Futuro de EURO STOXX 50,M22,3971.5,4044.0,72.5,725.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3957.5,4030.5,73.0,730.0
ETH - Etanol Hidratado,G22,3035.0,3015.0,-20.0,600.0
ETH - Etanol Hidratado,H22,3035.0,2995.0,-40.0,1200.0
ETH - Etanol Hidratado,J22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,K22,3035.0,3035.0,0.0,0.0
ETH - Etanol Hidratado,M22,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,N22,3060.0,3060.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3085.0,3085.0,0.0,0.0
ETH - Etanol Hidratado,U22,3152.5,3152.5,0.0,0.0
ETH - Etanol Hidratado,V22,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,X22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3220.0,3220.0,0.0,0.0
ETH - Etanol Hidratado,F23,3230.0,3230.0,0.0,0.0
ETH - Etanol Hidratado,G23,3240.0,3240.0,0.0,0.0
ETH - Etanol Hidratado,H23,3230.0,3230.0,0.0,0.0
EUP - Euro (em USD),H22,1130.138,1135.824,5.686,294.62
EUP - Euro (em USD),J22,1131.157,1136.792,5.635,291.98
EUP - Euro (em USD),K22,1132.225,1137.892,5.667,293.64
EUP - Euro (em USD),M22,1133.594,1139.216,5.622,291.3
EUP - Euro (em USD),N22,1135.169,1140.689,5.52,286.02
EUR - Euro (em Reais),H22,5919.094,5903.755,-15.339,766.95
EUR - Euro (em Reais),J22,5975.051,5959.639,-15.412,770.6
EUR - Euro (em Reais),K22,6025.844,6010.232,-15.612,780.6
EUR - Euro (em Reais),M22,6087.502,6071.514,-15.988,799.4
EUR - Euro (em Reais),N22,6150.607,6134.038,-16.569,828.45
FRC - FRA de cupom,J22,0.77,0.74,-0.03,0.01
FRC - FRA de cupom,K22,0.86,0.84,-0.02,0.01
FRC - FRA de cupom,M22,1.04,1.02,-0.02,0.01
FRC - FRA de cupom,N22,1.1,1.08,-0.02,0.01
FRC - FRA de cupom,Q22,1.37,1.34,-0.03,0.01
FRC - FRA de cupom,U22,1.5,1.46,-0.04,0.02
FRC - FRA de cupom,V22,1.59,1.54,-0.05,0.02
FRC - FRA de cupom,X22,1.68,1.63,-0.05,0.02
FRC - FRA de cupom,Z22,1.74,1.69,-0.05,0.02
FRC - FRA de cupom,F23,1.81,1.76,-0.05,0.02
FRC - FRA de cupom,G23,1.89,1.85,-0.04,0.02
FRC - FRA de cupom,J23,1.99,1.95,-0.04,0.02
FRC - FRA de cupom,N23,2.09,2.05,-0.04,0.02
FRC - FRA de cupom,V23,2.24,2.2,-0.04,0.02
FRC - FRA de cupom,F24,2.33,2.31,-0.02,0.01
FRC - FRA de cupom,J24,2.39,2.38,-0.01,0.0
FRC - FRA de cupom,N24,2.47,2.46,-0.01,0.0
FRC - FRA de cupom,V24,2.5,2.5,0.0,0.0
FRC - FRA de cupom,F25,2.52,2.53,0.01,0.0
FRC - FRA de cupom,J25,2.54,2.55,0.01,0.0
FRC - FRA de cupom,N25,2.57,2.58,0.01,0.0
FRC - FRA de cupom,V25,2.58,2.59,0.01,0.0
FRC - FRA de cupom,F26,2.61,2.62,0.01,0.0
FRC - FRA de cupom,J26,2.61,2.62,0.01,0.0
FRC - FRA de cupom,N26,2.62,2.63,0.01,0.0
FRC - FRA de cupom,V26,2.63,2.64,0.01,0.0
FRC - FRA de cupom,F27,2.65,2.66,0.01,0.0
FRC - FRA de cupom,F28,2.71,2.72,0.01,0.0
FRC - FRA de cupom,F29,2.73,2.75,0.02,0.01
FRC - FRA de cupom,F30,2.77,2.79,0.02,0.01
FRC - FRA de cupom,F31,2.81,2.83,0.02,0.01
FRC - FRA de cupom,F32,2.92,2.94,0.02,0.01
FRC - FRA de cupom,F33,3.0,3.02,0.02,0.01
FRC - FRA de cupom,F35,3.23,3.25,0.02,0.01
FRC - FRA de cupom,F36,3.33,3.35,0.02,0.01
FRC - FRA de cupom,F37,3.46,3.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.77,0.74,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.86,0.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,1.04,1.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.1,1.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,1.37,1.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U22,1.5,1.46,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.59,1.54,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X22,1.68,1.63,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,1.74,1.69,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.81,1.76,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G23,1.89,1.85,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.99,1.95,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.09,2.05,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.24,2.2,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.33,2.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.39,2.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.47,2.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,2.5,2.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.52,2.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,2.54,2.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.57,2.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,2.58,2.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.61,2.62,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,2.61,2.62,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.62,2.63,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,2.63,2.64,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.65,2.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.71,2.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.73,2.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.77,2.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.81,2.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,2.92,2.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,3.0,3.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,3.23,3.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,3.33,3.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,3.46,3.48,0.02,0.01
GBP - Libra Esterlina (em Reais),H22,7080.388,7030.347,-50.041,1751.43
GBP - Libra Esterlina (em Reais),J22,7136.388,7085.991,-50.397,1763.89
GBP - Libra Esterlina (em Reais),K22,7184.984,7134.201,-50.783,1777.4
GBP - Libra Esterlina (em Reais),M22,7247.244,7195.495,-51.749,1811.21
GBP - Libra Esterlina (em Reais),N22,7311.548,7258.45,-53.098,1858.43
GBR - Libra Esterlina (em USD),H22,1352.574,1353.065,0.491,25.44
GBR - Libra Esterlina (em USD),J22,1352.3,1352.795,0.495,25.64
GBR - Libra Esterlina (em USD),K22,1352.016,1352.509,0.493,25.54
GBR - Libra Esterlina (em USD),M22,1351.616,1352.083,0.467,24.19
GBR - Libra Esterlina (em USD),N22,1351.17,1351.647,0.477,24.71
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,24437.0,24501.0,64.0,41.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,24346.0,24407.0,61.0,39.65
HYPEO - Contrato Futuro de HYPE3,G22,32.21,31.87,-0.34,0.34
HYPEO - Contrato Futuro de HYPE3,H22,32.45,32.1,-0.35,0.35
HYPEO - Contrato Futuro de HYPE3,J22,32.65,32.36,-0.29,0.29
ICF - Café Arábica 4/5,H22,301.15,302.95,1.8,932.68
ICF - Café Arábica 4/5,K22,301.5,306.6,5.1,2642.61
ICF - Café Arábica 4/5,N22,297.85,302.9,5.05,2616.7
ICF - Café Arábica 4/5,U22,301.75,306.5,4.75,2461.26
ICF - Café Arábica 4/5,Z22,300.75,305.4,4.65,2409.44
ICF - Café Arábica 4/5,H23,285.3,289.75,4.45,2305.81
ICF - Café Arábica 4/5,U23,274.0,278.15,4.15,2150.36
ICF - Café Arábica 4/5,Z23,266.6,270.5,3.9,2020.82
IMV - Contrato Futuro de Indice Merval,G22,88809.0,88984.0,175.0,85.66
IMV - Contrato Futuro de Indice Merval,H22,91900.0,92046.0,146.0,71.47
IND - Ibovespa,G22,113915.0,114878.0,963.0,963.0
IND - Ibovespa,J22,115462.0,116438.0,976.0,976.0
IND - Ibovespa,M22,117430.0,118418.0,988.0,988.0
IND - Ibovespa,Q22,119588.0,120595.0,1007.0,1007.0
