Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N26,82354.21,83137.13,782.92,2078.3
DDI - Cupom cambial,V26,81338.39,82115.74,777.35,2063.51
DDI - Cupom cambial,F27,80312.24,81113.55,801.31,2127.11
DDI - Cupom cambial,J27,79363.26,80159.74,796.48,2114.29
DDI - Cupom cambial,N27,78447.77,79239.35,791.58,2101.28
DDI - Cupom cambial,V27,77513.7,78299.1,785.4,2084.88
DDI - Cupom cambial,F28,76546.58,77330.79,784.21,2081.72
DDI - Cupom cambial,F29,72924.19,73684.21,760.02,2017.51
DDI - Cupom cambial,F30,69575.35,70350.29,774.94,2057.11
DDI - Cupom cambial,F31,66118.28,66870.56,752.28,1996.96
DDI - Cupom cambial,F32,62893.42,63657.4,763.98,2028.02
DDI - Cupom cambial,F33,59543.57,60314.84,771.27,2047.37
DDI - Cupom cambial,F34,56939.72,57688.86,749.14,1988.62
DDI - Cupom cambial,F35,54094.39,54815.53,721.14,1914.3
DDI - Cupom cambial,F36,51516.61,52210.94,694.33,1843.13
DDI - Cupom cambial,F37,49261.49,49932.17,670.68,1780.35
DI1 - DI de 1 dia,X22,99796.99,99796.97,-0.02,0.02
DI1 - DI de 1 dia,Z22,98787.75,98787.63,-0.12,0.12
DI1 - DI de 1 dia,F23,97686.27,97686.39,0.12,0.12
DI1 - DI de 1 dia,G23,96596.9,96598.19,1.29,1.29
DI1 - DI de 1 dia,H23,95715.67,95714.37,-1.3,1.3
DI1 - DI de 1 dia,J23,94601.33,94599.68,-1.65,1.65
DI1 - DI de 1 dia,K23,93746.68,93738.45,-8.23,8.23
DI1 - DI de 1 dia,M23,92720.88,92708.78,-12.1,12.1
DI1 - DI de 1 dia,N23,91779.59,91762.96,-16.63,16.63
DI1 - DI de 1 dia,Q23,90868.25,90844.62,-23.63,23.63
DI1 - DI de 1 dia,U23,89902.09,89870.21,-31.88,31.88
DI1 - DI de 1 dia,V23,89086.07,89044.7,-41.37,41.37
DI1 - DI de 1 dia,F24,86725.2,86682.62,-42.58,42.58
DI1 - DI de 1 dia,J24,84552.37,84480.42,-71.95,71.95
DI1 - DI de 1 dia,N24,82468.19,82391.06,-77.13,77.13
DI1 - DI de 1 dia,V24,80352.78,80237.94,-114.84,114.84
DI1 - DI de 1 dia,F25,78370.98,78244.01,-126.97,126.97
DI1 - DI de 1 dia,J25,76433.98,76285.01,-148.97,148.97
DI1 - DI de 1 dia,N25,74468.92,74295.48,-173.44,173.44
DI1 - DI de 1 dia,V25,72302.25,72104.68,-197.57,197.57
DI1 - DI de 1 dia,F26,70343.27,70118.41,-224.86,224.86
DI1 - DI de 1 dia,J26,68443.7,68198.29,-245.41,245.41
DI1 - DI de 1 dia,N26,66655.32,66388.86,-266.46,266.46
DI1 - DI de 1 dia,V26,64777.61,64489.47,-288.14,288.14
DI1 - DI de 1 dia,F27,63071.49,62761.54,-309.95,309.95
DI1 - DI de 1 dia,J27,61417.87,61103.98,-313.89,313.89
DI1 - DI de 1 dia,N27,59727.17,59412.38,-314.79,314.79
DI1 - DI de 1 dia,V27,58017.44,57700.14,-317.3,317.3
DI1 - DI de 1 dia,F28,56384.8,56068.87,-315.93,315.93
DI1 - DI de 1 dia,F29,50258.5,49979.36,-279.14,279.14
DI1 - DI de 1 dia,F30,44756.17,44511.07,-245.1,245.1
DI1 - DI de 1 dia,F31,39920.48,39715.04,-205.44,205.44
DI1 - DI de 1 dia,F32,35623.65,35418.11,-205.54,205.54
DI1 - DI de 1 dia,F33,31797.84,31594.65,-203.19,203.19
DI1 - DI de 1 dia,F34,28339.66,28141.12,-198.54,198.54
DI1 - DI de 1 dia,F35,25355.59,25162.39,-193.2,193.2
DI1 - DI de 1 dia,F36,22650.57,22464.06,-186.51,186.51
DI1 - DI de 1 dia,F37,20210.99,20031.95,-179.04,179.04
DOL - Dólar comercial,X22,5322.294,5368.024,45.73,2286.5
DOL - Dólar comercial,Z22,5355.601,5401.669,46.068,2303.4
DOL - Dólar comercial,F23,5389.589,5436.166,46.577,2328.85
DOL - Dólar comercial,G23,5423.362,5470.022,46.66,2333.0
DOL - Dólar comercial,H23,5447.903,5494.965,47.062,2353.1
DOL - Dólar comercial,J23,5482.252,5529.459,47.207,2360.35
DOL - Dólar comercial,K23,5504.925,5552.707,47.782,2389.1
DOL - Dólar comercial,M23,5537.709,5585.992,48.283,2414.15
DOL - Dólar comercial,N23,5566.165,5614.996,48.831,2441.55
DOL - Dólar comercial,Q23,5592.518,5642.433,49.915,2495.75
DOL - Dólar comercial,U23,5623.641,5673.972,50.331,2516.55
DOL - Dólar comercial,V23,5646.921,5696.591,49.67,2483.5
DOL - Dólar comercial,F24,5714.469,5765.738,51.269,2563.45
DOL - Dólar comercial,J24,5780.456,5835.126,54.67,2733.5
DOL - Dólar comercial,N24,5846.229,5902.94,56.711,2835.55
DOL - Dólar comercial,V24,5922.656,5983.193,60.537,3026.85
DOL - Dólar comercial,F25,5995.483,6058.045,62.562,3128.1
DOL - Dólar comercial,J25,6071.523,6140.841,69.318,3465.9
DOL - Dólar comercial,N25,6158.663,6230.473,71.81,3590.5
DOL - Dólar comercial,V25,6265.572,6341.622,76.05,3802.5
ELETO - Contrato Futuro de ELET3,X22,47.48,45.69,-1.79,1.79
ELETO - Contrato Futuro de ELET3,Z22,47.97,46.15,-1.82,1.82
ESX - Contrato Futuro de EURO STOXX 50,Z22,3583.0,3605.0,22.0,220.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3587.0,3610.0,23.0,230.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3533.0,3556.0,23.0,230.0
ETH - Etanol Hidratado,V22,2740.0,2740.0,0.0,0.0
ETH - Etanol Hidratado,X22,2710.0,2700.0,-10.0,300.0
ETH - Etanol Hidratado,Z22,2730.0,2700.0,-30.0,900.0
ETH - Etanol Hidratado,F23,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,G23,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,H23,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),X22,996.458,1008.226,11.768,631.32
EUP - Euro (em USD),Z22,998.737,1010.42,11.683,626.76
EUP - Euro (em USD),F23,1001.252,1013.042,11.79,632.5
EUP - Euro (em USD),G23,1004.511,1016.187,11.676,626.39
EUR - Euro (em Reais),X22,5303.673,5414.348,110.675,5533.75
EUR - Euro (em Reais),Z22,5350.464,5462.394,111.93,5596.5
EUR - Euro (em Reais),F23,5397.719,5510.739,113.02,5651.0
EUR - Euro (em Reais),G23,5443.016,5556.691,113.675,5683.75
FRC - FRA de cupom,Z22,4.72,4.71,-0.01,0.0
FRC - FRA de cupom,F23,5.14,5.11,-0.03,0.01
FRC - FRA de cupom,G23,5.43,5.42,-0.01,0.0
FRC - FRA de cupom,H23,5.58,5.57,-0.01,0.0
FRC - FRA de cupom,J23,5.68,5.68,0.0,0.0
FRC - FRA de cupom,K23,5.78,5.78,0.0,0.0
FRC - FRA de cupom,M23,5.85,5.85,0.0,0.0
FRC - FRA de cupom,N23,5.86,5.86,0.0,0.0
FRC - FRA de cupom,Q23,5.96,5.95,-0.01,0.0
FRC - FRA de cupom,U23,5.99,5.99,0.0,0.0
FRC - FRA de cupom,V23,6.0,6.03,0.03,0.01
FRC - FRA de cupom,F24,6.05,6.06,0.01,0.0
FRC - FRA de cupom,J24,6.04,6.04,0.0,0.0
FRC - FRA de cupom,N24,6.02,6.01,-0.01,0.0
FRC - FRA de cupom,V24,5.97,5.96,-0.01,0.0
FRC - FRA de cupom,F25,5.92,5.91,-0.01,0.0
FRC - FRA de cupom,J25,5.9,5.86,-0.04,0.02
FRC - FRA de cupom,N25,5.85,5.82,-0.03,0.01
FRC - FRA de cupom,V25,5.83,5.8,-0.03,0.01
FRC - FRA de cupom,F26,5.81,5.79,-0.02,0.01
FRC - FRA de cupom,J26,5.81,5.79,-0.02,0.01
FRC - FRA de cupom,N26,5.78,5.75,-0.03,0.01
FRC - FRA de cupom,V26,5.79,5.76,-0.03,0.01
FRC - FRA de cupom,F27,5.8,5.76,-0.04,0.02
FRC - FRA de cupom,J27,5.82,5.78,-0.04,0.02
FRC - FRA de cupom,N27,5.82,5.78,-0.04,0.02
FRC - FRA de cupom,V27,5.83,5.79,-0.04,0.02
FRC - FRA de cupom,F28,5.85,5.81,-0.04,0.02
FRC - FRA de cupom,F29,5.94,5.9,-0.04,0.02
FRC - FRA de cupom,F30,6.02,5.97,-0.05,0.02
FRC - FRA de cupom,F31,6.19,6.14,-0.05,0.02
FRC - FRA de cupom,F32,6.35,6.29,-0.06,0.03
FRC - FRA de cupom,F33,6.59,6.52,-0.07,0.03
FRC - FRA de cupom,F34,6.68,6.61,-0.07,0.03
FRC - FRA de cupom,F35,6.88,6.81,-0.07,0.03
FRC - FRA de cupom,F36,7.05,6.98,-0.07,0.03
FRC - FRA de cupom,F37,7.17,7.1,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,4.72,4.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,5.14,5.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G23,5.43,5.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H23,5.58,5.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,5.68,5.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K23,5.78,5.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M23,5.85,5.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,5.86,5.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,5.96,5.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U23,5.99,5.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.0,6.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.05,6.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.04,6.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.02,6.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,5.97,5.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.92,5.91,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.9,5.86,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.85,5.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.83,5.8,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.81,5.79,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.81,5.79,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.78,5.75,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.79,5.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.8,5.76,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.82,5.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.82,5.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.83,5.79,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.85,5.81,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.94,5.9,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,6.02,5.97,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,6.19,6.14,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,6.35,6.29,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.59,6.52,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.68,6.61,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.88,6.81,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,7.05,6.98,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,7.17,7.1,-0.07,0.03
GBP - Libra Esterlina (em Reais),X22,6105.551,6240.682,135.131,4729.58
GBP - Libra Esterlina (em Reais),Z22,6145.235,6281.557,136.322,4771.27
GBP - Libra Esterlina (em Reais),F23,6185.857,6323.651,137.794,4822.79
GBP - Libra Esterlina (em Reais),G23,6227.965,6366.361,138.396,4843.86
GBR - Libra Esterlina (em USD),X22,1147.299,1162.499,15.2,815.44
GBR - Libra Esterlina (em USD),Z22,1148.182,1163.359,15.177,814.21
GBR - Libra Esterlina (em USD),F23,1149.173,1164.445,15.272,819.31
GBR - Libra Esterlina (em USD),G23,1150.498,1165.884,15.386,825.42
GGBRP - Contrato Futuro de GGBR4,X22,26.93,26.84,-0.09,0.09
GGBRP - Contrato Futuro de GGBR4,Z22,27.2,27.12,-0.08,0.08
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,15179.0,15329.0,150.0,97.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,15181.0,15337.0,156.0,101.4
HYPEO - Contrato Futuro de HYPE3,X22,46.53,46.6,0.07,0.07
HYPEO - Contrato Futuro de HYPE3,Z22,46.99,47.07,0.08,0.08
ICF - Café Arábica 4/5,Z22,220.95,214.85,-6.1,3272.52
ICF - Café Arábica 4/5,H23,218.85,212.0,-6.85,3674.88
ICF - Café Arábica 4/5,K23,219.95,213.85,-6.1,3272.52
ICF - Café Arábica 4/5,N23,221.2,215.5,-5.7,3057.93
ICF - Café Arábica 4/5,U23,207.1,201.6,-5.5,2950.64
ICF - Café Arábica 4/5,Z23,205.25,199.65,-5.6,3004.28
ICF - Café Arábica 4/5,H24,205.25,199.85,-5.4,2896.99
ICF - Café Arábica 4/5,K24,205.3,200.35,-4.95,2655.57
ICF - Café Arábica 4/5,U24,205.55,201.25,-4.3,2306.86
IMV - Contrato Futuro de Indice Merval,V22,145512.0,146368.0,856.0,293.32
IMV - Contrato Futuro de Indice Merval,X22,153587.0,154281.0,694.0,237.81
IND - Ibovespa,Z22,116288.0,114355.0,-1933.0,1933.0
IND - Ibovespa,G23,118705.0,116732.0,-1973.0,1973.0
IND - Ibovespa,J23,120725.0,118723.0,-2002.0,2002.0
IND - Ibovespa,M23,123008.0,120981.0,-2027.0,2027.0
IND - Ibovespa,Q23,125373.0,123327.0,-2046.0,2046.0
IND - Ibovespa,V23,127560.0,125498.0,-2062.0,2062.0
IND - Ibovespa,Z23,129453.0,127364.0,-2089.0,2089.0
IND - Ibovespa,G24,131435.0,129337.0,-2098.0,2098.0
IND - Ibovespa,J24,133524.0,131417.0,-2107.0,2107.0
IND - Ibovespa,M24,135279.0,133153.0,-2126.0,2126.0
IND - Ibovespa,Q24,137377.0,135251.0,-2126.0,2126.0
IND - Ibovespa,V24,139498.0,137380.0,-2118.0,2118.0
IND - Ibovespa,Z24,141586.0,139454.0,-2132.0,2132.0
INK - Contrato Futuro de Indice Nikkei,Z22,27555.0,27380.0,-175.0,314.25
INK - Contrato Futuro de Indice Nikkei,H23,27480.0,27310.0,-170.0,305.27
