Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F15,80115.47,79499.73,-615.74,200.39
DDI - Cupom cambial,J15,78762.92,78157.57,-605.35,280.09
DDI - Cupom cambial,F16,74723.77,74149.47,-574.3,515.26
DDI - Cupom cambial,F17,69647.29,69112.0,-535.29,791.27
DDI - Cupom cambial,F18,65930.93,65424.21,-506.72,485.95
DDI - Cupom cambial,F19,62418.15,61938.42,-479.73,186.1
DDI - Cupom cambial,F20,58825.31,58373.2,-452.11,243.64
DDI - Cupom cambial,F21,54679.2,54258.95,-420.25,249.71
DDI - Cupom cambial,F22,50797.0,50406.59,-390.41,244.3
DI1 - DI de 1 dia,F10,99901.83,99869.06,-32.77,0.14
DI1 - DI de 1 dia,G10,99246.86,99214.31,-32.55,0.66
DI1 - DI de 1 dia,H10,98659.03,98626.67,-32.36,1.72
DI1 - DI de 1 dia,J10,97896.38,97864.27,-32.11,0.86
DI1 - DI de 1 dia,N10,95706.1,95674.71,-31.39,0.57
DI1 - DI de 1 dia,V10,93122.94,93092.4,-30.54,4.66
DI1 - DI de 1 dia,F11,90469.59,90439.92,-29.67,4.72
DI1 - DI de 1 dia,J11,87810.72,87781.92,-28.8,20.44
DI1 - DI de 1 dia,N11,85075.5,85047.6,-27.9,40.82
DI1 - DI de 1 dia,V11,82373.15,82346.13,-27.02,60.29
DI1 - DI de 1 dia,F12,79874.2,79848.0,-26.2,38.9
DI1 - DI de 1 dia,J12,77323.43,77298.07,-25.36,105.84
DI1 - DI de 1 dia,N12,74932.67,74908.09,-24.58,39.21
DI1 - DI de 1 dia,V12,72474.54,72450.77,-23.77,105.22
DI1 - DI de 1 dia,F13,70317.25,70294.19,-23.06,74.81
DI1 - DI de 1 dia,J13,68212.62,68190.25,-22.37,69.46
DI1 - DI de 1 dia,N13,66074.28,66052.61,-21.67,94.04
DI1 - DI de 1 dia,V13,63997.4,63976.41,-20.99,77.74
DI1 - DI de 1 dia,F14,61949.06,61928.74,-20.32,114.38
DI1 - DI de 1 dia,J14,60136.52,60116.8,-19.72,61.8
DI1 - DI de 1 dia,N14,58302.28,58283.16,-19.12,115.34
DI1 - DI de 1 dia,V14,56369.7,56351.21,-18.49,180.75
DI1 - DI de 1 dia,F15,54528.54,54510.66,-17.88,202.0
DI1 - DI de 1 dia,J15,52820.82,52803.5,-17.32,161.13
DI1 - DI de 1 dia,F16,47858.79,47843.09,-15.7,48.37
DI1 - DI de 1 dia,F17,41789.75,41776.04,-13.71,167.34
DI1 - DI de 1 dia,F18,36634.33,36622.31,-12.02,481.64
DI1 - DI de 1 dia,F20,28472.13,28462.79,-9.34,166.31
DI1 - DI de 1 dia,F22,22139.55,22132.29,-7.26,156.7
DOL - Dólar comercial,F10,1759.145,1741.619,-17.526,876.3
DOL - Dólar comercial,G10,1770.152,1752.642,-17.51,875.5
DOL - Dólar comercial,H10,1779.363,1762.027,-17.336,866.8
DOL - Dólar comercial,J10,1791.233,1773.675,-17.558,877.9
DOL - Dólar comercial,K10,1802.203,1784.578,-17.625,881.25
DOL - Dólar comercial,M10,1813.803,1796.094,-17.709,885.45
DOL - Dólar comercial,N10,1825.467,1807.691,-17.776,888.8
DOL - Dólar comercial,Q10,1838.497,1821.02,-17.477,873.85
DOL - Dólar comercial,U10,1851.614,1834.444,-17.17,858.5
DOL - Dólar comercial,V10,1864.229,1847.359,-16.87,843.5
DOL - Dólar comercial,X10,1876.74,1859.801,-16.939,846.95
DOL - Dólar comercial,Z10,1889.322,1872.318,-17.004,850.2
DOL - Dólar comercial,F11,1903.905,1886.832,-17.073,853.65
DOL - Dólar comercial,J11,1944.492,1927.355,-17.137,856.85
DOL - Dólar comercial,N11,1987.771,1972.259,-15.512,775.6
DOL - Dólar comercial,V11,2029.815,2016.622,-13.193,659.65
DOL - Dólar comercial,F12,2072.162,2055.703,-16.459,822.95
DOL - Dólar comercial,J12,2116.289,2102.475,-13.814,690.7
DOL - Dólar comercial,N12,2157.743,2143.263,-14.48,724.0
DOL - Dólar comercial,V12,2204.054,2188.73,-15.324,766.2
DOL - Dólar comercial,F13,2243.219,2230.11,-13.109,655.45
DOL - Dólar comercial,J13,2281.37,2268.82,-12.55,627.5
DOL - Dólar comercial,V13,2357.747,2345.931,-11.816,590.8
DOL - Dólar comercial,F14,2391.23,2385.31,-5.92,296.0
DOL - Dólar comercial,J14,2424.043,2415.683,-8.36,418.0
EUR - Euro (em Reais),F10,2524.3672,2505.0451,-19.3221,966.1
EUR - Euro (em Reais),G10,2539.6669,2520.4258,-19.2411,962.05
EUR - Euro (em Reais),H10,2551.9744,2533.1889,-18.7855,939.27
EUR - Euro (em Reais),J10,2567.4802,2548.372,-19.1082,955.41
EUR - Euro (em Reais),K10,2581.723,2562.6201,-19.1029,955.14
EUR - Euro (em Reais),N10,2612.4534,2592.9684,-19.485,974.25
EUR - Euro (em Reais),U10,2649.3895,2630.6398,-18.7497,937.48
FRC - FRA de cupom,G10,0.45,0.34,-0.11,0.05
FRC - FRA de cupom,H10,0.71,0.56,-0.15,0.07
FRC - FRA de cupom,J10,0.92,0.84,-0.08,0.04
FRC - FRA de cupom,N10,1.2,1.15,-0.05,0.02
FRC - FRA de cupom,V10,1.64,1.52,-0.12,0.06
FRC - FRA de cupom,F11,2.0,1.91,-0.09,0.04
FRC - FRA de cupom,J11,2.31,2.23,-0.08,0.04
FRC - FRA de cupom,N11,2.57,2.45,-0.12,0.06
FRC - FRA de cupom,V11,2.84,2.68,-0.16,0.08
FRC - FRA de cupom,F12,3.03,2.95,-0.08,0.04
FRC - FRA de cupom,J12,3.19,3.09,-0.1,0.05
FRC - FRA de cupom,N12,3.42,3.3,-0.12,0.06
FRC - FRA de cupom,V12,3.55,3.48,-0.07,0.03
FRC - FRA de cupom,F13,3.72,3.6,-0.12,0.06
FRC - FRA de cupom,J13,3.9,3.78,-0.12,0.06
FRC - FRA de cupom,N13,4.06,3.97,-0.09,0.04
FRC - FRA de cupom,V13,4.3,4.19,-0.11,0.05
FRC - FRA de cupom,F14,4.54,4.38,-0.16,0.08
FRC - FRA de cupom,J14,4.75,4.6,-0.15,0.07
FRC - FRA de cupom,N14,4.86,4.68,-0.18,0.09
FRC - FRA de cupom,V14,4.99,4.78,-0.21,0.1
FRC - FRA de cupom,F15,5.08,4.9,-0.18,0.09
FRC - FRA de cupom,J15,5.22,5.08,-0.14,0.07
FRC - FRA de cupom,F16,5.61,5.56,-0.05,0.02
FRC - FRA de cupom,F17,6.08,6.14,0.06,0.03
FRC - FRA de cupom,F18,6.4,6.37,-0.03,0.01
FRC - FRA de cupom,F19,6.72,6.6,-0.12,0.06
FRC - FRA de cupom,F20,7.15,6.9,-0.25,0.12
FRC - FRA de cupom,F21,7.68,7.43,-0.25,0.12
FRC - FRA de cupom,F22,8.21,7.96,-0.25,0.12
IAP - IPCA,F10,3018.168,3018.168,0.0,0.0
ICF - Café Arábica 4/5,H10,174.25,171.0,-3.25,565.07
ICF - Café Arábica 4/5,K10,177.0,173.7,-3.3,573.77
ICF - Café Arábica 4/5,N10,172.95,169.0,-3.95,686.78
ICF - Café Arábica 4/5,U10,170.9,165.7,-5.2,904.12
ICF - Café Arábica 4/5,Z10,173.3,168.4,-4.9,851.96
IGM - IGP-M,F10,404.98,404.98,0.0,0.0
IND - Ibovespa,G10,68377.0,68738.0,361.0,361.0
IND - Ibovespa,J10,69093.0,69455.0,362.0,362.0
IND - Ibovespa,M10,69961.0,70325.0,364.0,364.0
IND - Ibovespa,V10,71975.0,72345.0,370.0,370.0
IND - Ibovespa,Z10,73175.0,73548.0,373.0,373.0
IND - Ibovespa,G10,61.705,61.967,0.262,65.5
T10 - US T-Note 10 anos,H10,116.125,115.5156,-0.6094,1060.23
WDL - Dólar comercial Mini,F10,1759.145,1741.619,-17.526,87.63
WDL - Dólar comercial Mini,G10,1770.152,1752.642,-17.51,87.55
WIN - Ibovespa Mini,G10,68377.0,68738.0,361.0,72.2
