Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MEX - Peso Mexicano (em USD),K21,20121.003,20157.772,36.769,97.1
MEX - Peso Mexicano (em USD),M21,20186.972,20225.026,38.054,100.49
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3357.0,3373.0,16.0,72.0
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3352.0,3365.0,13.0,58.5
MXN - Peso Mexicano (em Reais),G21,2636.939,2640.008,3.069,230.17
MXN - Peso Mexicano (em Reais),H21,2630.246,2633.315,3.069,230.17
MXN - Peso Mexicano (em Reais),J21,2623.555,2626.617,3.062,229.65
MXN - Peso Mexicano (em Reais),K21,2616.57,2619.698,3.128,234.6
MXN - Peso Mexicano (em Reais),M21,2610.995,2614.421,3.426,256.95
NOK - Coroa Norueguesa (em USD),G21,8545.184,8470.039,-75.145,460.89
NOK - Coroa Norueguesa (em USD),H21,8546.398,8470.902,-75.496,463.04
NOK - Coroa Norueguesa (em USD),J21,8547.938,8472.338,-75.6,463.68
NOK - Coroa Norueguesa (em USD),K21,8549.33,8473.601,-75.729,464.47
NOK - Coroa Norueguesa (em USD),M21,8550.725,8474.98,-75.745,464.57
NZD - Dólar da Nova Zelândia (em Reais),G21,3769.449,3823.016,53.567,4017.52
NZD - Dólar da Nova Zelândia (em Reais),H21,3772.852,3826.453,53.601,4020.07
NZD - Dólar da Nova Zelândia (em Reais),J21,3776.651,3830.314,53.663,4024.72
NZD - Dólar da Nova Zelândia (em Reais),K21,3780.903,3834.081,53.178,3988.35
NZD - Dólar da Nova Zelândia (em Reais),M21,3785.402,3838.911,53.509,4013.17
NZL - Dólar da Nova Zelândia (em USD),G21,717.9,725.7,7.8,410.74
NZL - Dólar da Nova Zelândia (em USD),H21,718.0,725.8,7.8,410.74
NZL - Dólar da Nova Zelândia (em USD),J21,718.0,725.8,7.8,410.74
NZL - Dólar da Nova Zelândia (em USD),K21,718.1,725.8,7.7,405.47
NZL - Dólar da Nova Zelândia (em USD),M21,718.1,725.8,7.7,405.47
OC1 - Contrato Futuro de OC1,G21,99856.63,99856.86,0.23,0.23
OC1 - Contrato Futuro de OC1,H21,99720.78,99718.28,-2.5,2.5
OC1 - Contrato Futuro de OC1,J21,99543.4,99538.45,-4.95,4.95
OC1 - Contrato Futuro de OC1,K21,99380.43,99374.86,-5.57,5.57
OC1 - Contrato Futuro de OC1,M21,99195.29,99186.08,-9.21,9.21
OC1 - Contrato Futuro de OC1,N21,99000.49,98991.87,-8.62,8.62
OC1 - Contrato Futuro de OC1,Q21,98779.71,98764.74,-14.97,14.97
OC1 - Contrato Futuro de OC1,U21,98498.95,98475.2,-23.75,23.75
OC1 - Contrato Futuro de OC1,V21,98217.79,98187.89,-29.9,29.9
OC1 - Contrato Futuro de OC1,X21,97931.47,97896.41,-35.06,35.06
OC1 - Contrato Futuro de OC1,Z21,97623.06,97582.46,-40.6,40.6
OC1 - Contrato Futuro de OC1,F22,97251.78,97203.78,-48.0,48.0
OC1 - Contrato Futuro de OC1,J22,96100.98,96036.95,-64.03,64.03
OC1 - Contrato Futuro de OC1,N22,94880.21,94771.02,-109.19,109.19
OC1 - Contrato Futuro de OC1,V22,93497.97,93348.78,-149.19,149.19
OC1 - Contrato Futuro de OC1,F23,92164.42,91970.61,-193.81,193.81
OC1 - Contrato Futuro de OC1,J23,90679.25,90459.36,-219.89,219.89
OC1 - Contrato Futuro de OC1,N23,89224.13,88980.58,-243.55,243.55
OC1 - Contrato Futuro de OC1,V23,87711.48,87452.41,-259.07,259.07
OC1 - Contrato Futuro de OC1,F24,86302.3,86032.25,-270.05,270.05
OC1 - Contrato Futuro de OC1,J24,84824.43,84519.58,-304.85,304.85
OC1 - Contrato Futuro de OC1,N24,83342.75,82998.27,-344.48,344.48
OC1 - Contrato Futuro de OC1,V24,81885.08,81535.43,-349.65,349.65
OC1 - Contrato Futuro de OC1,F25,80322.75,79971.77,-350.98,350.98
OC1 - Contrato Futuro de OC1,J25,78865.72,78506.62,-359.1,359.1
OC1 - Contrato Futuro de OC1,N25,77561.48,77197.71,-363.77,363.77
OC1 - Contrato Futuro de OC1,V25,75989.75,75619.4,-370.35,370.35
OC1 - Contrato Futuro de OC1,F26,74555.05,74182.33,-372.72,372.72
OC1 - Contrato Futuro de OC1,N26,71828.67,71453.2,-375.47,375.47
OC1 - Contrato Futuro de OC1,F27,68993.84,68619.1,-374.74,374.74
OC1 - Contrato Futuro de OC1,F28,63805.95,63443.05,-362.9,362.9
OC1 - Contrato Futuro de OC1,F29,58854.3,58515.71,-338.59,338.59
OC1 - Contrato Futuro de OC1,F30,54329.47,54022.88,-306.59,306.59
OC1 - Contrato Futuro de OC1,F31,50068.73,49800.45,-268.28,268.28
OC1 - Contrato Futuro de OC1,F33,42641.89,42366.67,-275.22,275.22
OC1 - Contrato Futuro de OC1,F35,36360.17,36086.03,-274.14,274.14
OZ1 - Ouro 250g,G21,326.468,332.451,5.983,1495.75
OZ1 - Ouro 250g,H21,326.913,332.912,5.999,1499.75
PCARO - Contrato Futuro de PCAR3,F21,75.14,73.39,-1.75,1.75
PCARO - Contrato Futuro de PCAR3,G21,75.25,73.5,-1.75,1.75
PETRP - Contrato Futuro de PETR4,F21,28.93,30.06,1.13,1.13
PETRP - Contrato Futuro de PETR4,G21,28.97,30.11,1.14,1.14
PSSAO - Contrato Futuro de PSSA3,F21,47.8,47.38,-0.42,0.42
PSSAO - Contrato Futuro de PSSA3,G21,47.84,47.44,-0.4,0.4
RUB - Rublo Russo (em USD),G21,74215.868,74103.579,-112.289,79.54
RUB - Rublo Russo (em USD),H21,74411.169,74298.116,-113.053,80.08
RUB - Rublo Russo (em USD),J21,74690.755,74587.985,-102.77,72.79
RUB - Rublo Russo (em USD),K21,74928.712,74827.074,-101.638,71.99
RUB - Rublo Russo (em USD),M21,75171.292,75069.638,-101.654,72.0
SEK - Coroa Sueca (em USD),G21,8234.654,8176.875,-57.779,367.59
SEK - Coroa Sueca (em USD),H21,8232.598,8175.004,-57.594,366.42
SEK - Coroa Sueca (em USD),J21,8229.923,8172.135,-57.788,367.65
SEK - Coroa Sueca (em USD),K21,8227.84,8169.851,-57.989,368.93
SEK - Coroa Sueca (em USD),M21,8225.603,8167.75,-57.853,368.06
SJC - Soja Financeira Cross Listing,H21,28.9462,29.6958,0.7496,1776.29
SJC - Soja Financeira Cross Listing,K21,28.9076,29.6792,0.7716,1828.42
SJC - Soja Financeira Cross Listing,N21,28.7423,29.4422,0.6999,1658.52
SJC - Soja Financeira Cross Listing,Q21,27.888,28.5384,0.6504,1541.22
SJC - Soja Financeira Cross Listing,U21,25.8322,26.4164,0.5842,1384.35
SJC - Soja Financeira Cross Listing,X21,24.7079,25.1598,0.4519,1070.84
SJC - Soja Financeira Cross Listing,F22,24.6418,25.0827,0.4409,1044.78
SWI - Franco Suíço (em USD),G21,880.4,877.6,-2.8,166.54
SWI - Franco Suíço (em USD),H21,879.7,877.0,-2.7,160.59
SWI - Franco Suíço (em USD),J21,878.8,876.0,-2.8,166.54
SWI - Franco Suíço (em USD),K21,878.1,875.4,-2.7,160.59
SWI - Franco Suíço (em USD),M21,877.4,874.6,-2.8,166.54
T10 - US T-Note 10 anos,H21,138.125,137.8437,-0.2813,1498.45
T10 - US T-Note 10 anos,M21,137.2031,136.9062,-0.2969,1581.55
TRY - Lira Turca (em Reais),G21,700.92,705.519,4.599,344.92
TRY - Lira Turca (em Reais),H21,694.327,698.599,4.272,320.4
TRY - Lira Turca (em Reais),J21,684.944,689.374,4.43,332.25
TRY - Lira Turca (em Reais),K21,677.129,681.928,4.799,359.92
TRY - Lira Turca (em Reais),M21,669.224,673.897,4.673,350.47
TUQ - Lira Turca (em USD),G21,7491.1,7466.9,-24.2,170.87
TUQ - Lira Turca (em USD),H21,7568.0,7546.6,-21.4,151.1
TUQ - Lira Turca (em USD),J21,7679.4,7655.3,-24.1,170.17
TUQ - Lira Turca (em USD),K21,7775.7,7746.5,-29.2,206.18
TUQ - Lira Turca (em USD),M21,7876.9,7848.7,-28.2,199.12
USIMA - Contrato Futuro de USIM5,F21,14.95,15.11,0.16,0.16
USIMA - Contrato Futuro de USIM5,G21,14.97,15.13,0.16,0.16
VALEO - Contrato Futuro de VALE3,F21,91.53,93.06,1.53,1.53
VALEO - Contrato Futuro de VALE3,G21,91.66,93.2,1.54,1.54
VVARO - Contrato Futuro de VVAR3,F21,16.18,16.23,0.05,0.05
VVARO - Contrato Futuro de VVAR3,G21,16.2,16.25,0.05,0.05
WDO - Dólar Mini - WDO,G21,5250.667,5268.022,17.355,173.55
WDO - Dólar Mini - WDO,H21,5254.634,5272.059,17.425,174.25
WDO - Dólar Mini - WDO,J21,5259.951,5277.347,17.396,173.96
WDO - Dólar Mini - WDO,K21,5265.184,5282.481,17.297,172.97
WDO - Dólar Mini - WDO,M21,5271.452,5289.194,17.742,177.42
WDO - Dólar Mini - WDO,N21,5278.921,5295.947,17.026,170.26
WDO - Dólar Mini - WDO,Q21,5287.601,5304.809,17.208,172.08
WDO - Dólar Mini - WDO,U21,5299.003,5316.268,17.265,172.65
WDO - Dólar Mini - WDO,V21,5310.429,5328.189,17.76,177.6
WDO - Dólar Mini - WDO,F22,5350.335,5367.725,17.39,173.9
WDO - Dólar Mini - WDO,J22,5403.06,5420.731,17.671,176.71
WDO - Dólar Mini - WDO,N22,5461.216,5480.948,19.732,197.32
WDO - Dólar Mini - WDO,V22,5531.976,5553.597,21.621,216.21
WDO - Dólar Mini - WDO,F25,6294.988,6326.394,31.406,314.06
WEU - EURO MÍNI,G21,6436.189,6479.451,43.262,432.62
WEU - EURO MÍNI,H21,6445.114,6488.364,43.25,432.5
WIN - Ibovespa Mini,G21,118859.0,119393.0,534.0,106.8
WIN - Ibovespa Mini,J21,119153.0,119693.0,540.0,108.0
WIN - Ibovespa Mini,M21,119529.0,120076.0,547.0,109.4
WIN - Ibovespa Mini,Q21,120027.0,120588.0,561.0,112.2
WIN - Ibovespa Mini,V21,120582.0,121161.0,579.0,115.8
WIN - Ibovespa Mini,Z21,121318.0,121916.0,598.0,119.6
WIN - Ibovespa Mini,G22,122248.0,122867.0,619.0,123.8
WIN - Ibovespa Mini,J22,123088.0,123730.0,642.0,128.4
WIN - Ibovespa Mini,M22,124106.0,124795.0,689.0,137.8
WIN - Ibovespa Mini,Q22,125239.0,125972.0,733.0,146.6
WIN - Ibovespa Mini,V22,126278.0,127053.0,775.0,155.0
WIN - Ibovespa Mini,Z22,127435.0,128262.0,827.0,165.4
WIN - Ibovespa Mini,G23,128794.0,129663.0,869.0,173.8
WSP - Microcontrato Futuro de S&P 500,H21,3692.0,3718.25,26.25,345.57
WSP - Microcontrato Futuro de S&P 500,M21,3681.75,3708.0,26.25,345.57
ZAR - Rande da África do Sul (em Reais),G21,3560.494,3502.173,-58.321,2041.23
ZAR - Rande da África do Sul (em Reais),H21,3552.3,3493.134,-59.166,2070.81
ZAR - Rande da África do Sul (em Reais),J21,3541.392,3481.572,-59.82,2093.7
ZAR - Rande da África do Sul (em Reais),K21,3532.993,3473.287,-59.706,2089.71
ZAR - Rande da África do Sul (em Reais),M21,3525.369,3464.927,-60.442,2115.47
