Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F13,87811.53,88978.97,1167.44,61.07
DDI - Cupom cambial,J13,86500.86,87650.87,1150.01,108.12
DDI - Cupom cambial,N13,85218.17,86351.13,1132.96,156.54
DDI - Cupom cambial,V13,83807.1,84921.3,1114.2,176.55
DDI - Cupom cambial,F14,82630.17,83728.72,1098.55,197.28
DDI - Cupom cambial,J14,81224.31,82304.17,1079.86,213.04
DDI - Cupom cambial,N14,79781.15,80841.83,1060.68,257.38
DDI - Cupom cambial,V14,78410.21,79452.66,1042.45,241.33
DDI - Cupom cambial,F15,76988.94,78012.5,1023.56,284.21
DDI - Cupom cambial,J15,75760.8,76768.03,1007.23,47.35
DDI - Cupom cambial,F16,72192.83,73152.62,959.79,55.94
DDI - Cupom cambial,F17,66291.25,67172.58,881.33,85.59
DDI - Cupom cambial,F18,61000.3,61811.29,810.99,56.96
DDI - Cupom cambial,F19,56222.34,56969.81,747.47,217.31
DDI - Cupom cambial,F20,51909.94,52600.07,690.13,200.62
DDI - Cupom cambial,F21,46647.3,47267.47,620.17,156.72
DDI - Cupom cambial,F22,42582.97,43149.1,566.13,164.59
DI1 - DI de 1 dia,U09,99902.12,99869.35,-32.77,0.76
DI1 - DI de 1 dia,V09,99217.05,99184.51,-32.54,0.04
DI1 - DI de 1 dia,X09,98532.66,98500.34,-32.32,3.17
DI1 - DI de 1 dia,Z09,97893.36,97861.25,-32.11,0.05
DI1 - DI de 1 dia,F10,97188.87,97156.99,-31.88,3.13
DI1 - DI de 1 dia,J10,95202.9,95171.67,-31.23,4.83
DI1 - DI de 1 dia,N10,93119.11,93088.57,-30.54,1.07
DI1 - DI de 1 dia,V10,90776.77,90747.0,-29.77,6.98
DI1 - DI de 1 dia,F11,88362.51,88333.53,-28.98,3.35
DI1 - DI de 1 dia,J11,85862.69,85834.53,-28.16,16.97
DI1 - DI de 1 dia,N11,83308.54,83281.22,-27.32,61.07
DI1 - DI de 1 dia,V11,80713.14,80686.67,-26.47,59.81
DI1 - DI de 1 dia,F12,78348.22,78322.52,-25.7,72.88
DI1 - DI de 1 dia,J12,75931.07,75906.17,-24.9,104.46
DI1 - DI de 1 dia,N12,73574.61,73550.48,-24.13,63.7
DI1 - DI de 1 dia,V12,71291.9,71268.52,-23.38,106.36
DI1 - DI de 1 dia,F13,69044.0,69021.35,-22.65,49.04
DI1 - DI de 1 dia,J13,67069.83,67047.83,-22.0,93.52
DI1 - DI de 1 dia,N13,64998.4,64977.08,-21.32,118.76
DI1 - DI de 1 dia,V13,62912.34,62891.71,-20.63,122.4
DI1 - DI de 1 dia,F14,60877.22,60857.25,-19.97,31.24
DI1 - DI de 1 dia,J14,59076.76,59057.38,-19.38,34.11
DI1 - DI de 1 dia,N14,57330.29,57311.49,-18.8,37.01
DI1 - DI de 1 dia,F15,53744.49,53726.86,-17.63,96.6
DI1 - DI de 1 dia,J15,52160.04,52142.93,-17.11,82.18
DI1 - DI de 1 dia,F16,47528.3,47512.71,-15.59,33.34
DI1 - DI de 1 dia,F17,41870.81,41857.08,-13.73,33.25
DI1 - DI de 1 dia,F18,37201.75,37189.55,-12.2,24.58
DI1 - DI de 1 dia,F20,29298.51,29288.9,-9.61,9.6
DI1 - DI de 1 dia,F22,23086.39,23078.82,-7.57,3.34
DOL - Dólar comercial,U09,1858.94,1859.46,0.52,26.0
DOL - Dólar comercial,V09,1869.084,1869.702,0.618,30.9
DOL - Dólar comercial,X09,1878.959,1879.779,0.82,41.0
DOL - Dólar comercial,Z09,1888.681,1889.179,0.498,24.9
DOL - Dólar comercial,F10,1899.107,1899.669,0.562,28.1
DOL - Dólar comercial,G10,1908.665,1909.36,0.695,34.75
DOL - Dólar comercial,H10,1917.314,1918.124,0.81,40.5
DOL - Dólar comercial,J10,1928.412,1929.386,0.974,48.7
DOL - Dólar comercial,K10,1938.41,1939.528,1.118,55.9
DOL - Dólar comercial,M10,1948.973,1950.224,1.251,62.55
DOL - Dólar comercial,N10,1959.591,1960.98,1.389,69.45
DOL - Dólar comercial,Q10,1971.246,1972.586,1.34,67.0
DOL - Dólar comercial,U10,1982.982,1984.267,1.285,64.25
DOL - Dólar comercial,V10,1994.233,1995.479,1.246,62.3
DOL - Dólar comercial,X10,2006.164,2007.546,1.382,69.1
DOL - Dólar comercial,Z10,2018.17,2019.658,1.488,74.4
DOL - Dólar comercial,F11,2032.073,2033.712,1.639,81.95
DOL - Dólar comercial,J11,2074.738,2076.271,1.533,76.65
DOL - Dólar comercial,N11,2118.975,2119.597,0.622,31.1
DOL - Dólar comercial,V11,2166.1,2166.32,0.22,11.0
DOL - Dólar comercial,F12,2206.826,2207.864,1.038,51.9
DOL - Dólar comercial,J12,2252.898,2252.395,-0.503,25.15
DOL - Dólar comercial,N12,2293.866,2292.772,-1.094,54.7
DOL - Dólar comercial,V12,2336.702,2332.182,-4.52,226.0
DOL - Dólar comercial,F13,2377.947,2374.488,-3.459,172.95
DOL - Dólar comercial,J13,2414.488,2407.895,-6.593,329.65
DOL - Dólar comercial,V13,2497.552,2487.077,-10.475,523.75
DOL - Dólar comercial,J14,2575.631,2566.928,-8.703,435.15
EUR - Euro (em Reais),U09,2660.0504,2647.7894,-12.261,613.05
EUR - Euro (em Reais),V09,2673.959,2661.8154,-12.1436,607.18
EUR - Euro (em Reais),X09,2686.7871,2674.8669,-11.9202,596.01
EUR - Euro (em Reais),F10,2714.2214,2701.7256,-12.4958,624.79
EUR - Euro (em Reais),G10,2727.6098,2715.2758,-12.334,616.7
EUR - Euro (em Reais),J10,2756.0054,2743.9198,-12.0856,604.28
FRC - FRA de cupom,V09,1.74,1.67,-0.07,0.03
FRC - FRA de cupom,X09,1.76,1.68,-0.08,0.04
FRC - FRA de cupom,Z09,1.76,1.77,0.01,0.0
FRC - FRA de cupom,F10,1.79,1.77,-0.02,0.01
FRC - FRA de cupom,J10,1.96,1.92,-0.04,0.02
FRC - FRA de cupom,N10,2.11,2.06,-0.05,0.02
FRC - FRA de cupom,V10,2.35,2.32,-0.03,0.01
FRC - FRA de cupom,F11,2.53,2.48,-0.05,0.02
FRC - FRA de cupom,J11,2.66,2.62,-0.04,0.02
FRC - FRA de cupom,N11,2.85,2.8,-0.05,0.02
FRC - FRA de cupom,V11,2.98,2.95,-0.03,0.01
FRC - FRA de cupom,F12,3.17,3.12,-0.05,0.02
FRC - FRA de cupom,J12,3.32,3.29,-0.03,0.01
FRC - FRA de cupom,N12,3.53,3.52,-0.01,0.0
FRC - FRA de cupom,V12,3.72,3.75,0.03,0.01
FRC - FRA de cupom,F13,3.9,3.93,0.03,0.01
FRC - FRA de cupom,J13,4.08,4.14,0.06,0.03
FRC - FRA de cupom,N13,4.24,4.31,0.07,0.03
FRC - FRA de cupom,V13,4.45,4.52,0.07,0.03
FRC - FRA de cupom,F14,4.56,4.64,0.08,0.04
FRC - FRA de cupom,J14,4.76,4.84,0.08,0.04
FRC - FRA de cupom,N14,4.95,5.04,0.09,0.04
FRC - FRA de cupom,V14,5.13,5.22,0.09,0.04
FRC - FRA de cupom,F15,5.3,5.4,0.1,0.05
FRC - FRA de cupom,J15,5.51,5.53,0.02,0.01
FRC - FRA de cupom,F16,5.89,5.88,-0.01,0.0
FRC - FRA de cupom,F17,6.7,6.73,0.03,0.01
FRC - FRA de cupom,F18,7.48,7.46,-0.02,0.01
FRC - FRA de cupom,F19,8.2,8.13,-0.07,0.03
FRC - FRA de cupom,F20,8.81,8.74,-0.07,0.03
FRC - FRA de cupom,F21,9.91,9.85,-0.06,0.03
FRC - FRA de cupom,F22,10.75,10.68,-0.07,0.03
IAP - IPCA,U09,2981.061,2981.061,0.0,0.0
ICF - Café Arábica 4/5,U09,139.4,141.15,1.75,325.83
ICF - Café Arábica 4/5,Z09,141.65,143.95,2.3,428.23
ICF - Café Arábica 4/5,H10,145.85,148.15,2.3,428.23
ICF - Café Arábica 4/5,K10,147.85,150.1,2.25,418.92
ICF - Café Arábica 4/5,U10,149.0,150.95,1.95,363.07
ICF - Café Arábica 4/5,Z10,152.25,154.6,2.35,437.54
IGM - IGP-M,U09,403.18,403.18,0.0,0.0
IND - Ibovespa,V09,58005.0,58332.0,327.0,327.0
IND - Ibovespa,Z09,58648.0,58978.0,330.0,330.0
IND - Ibovespa,J10,59884.0,60227.0,343.0,343.0
IND - Ibovespa,V10,62202.0,62562.0,360.0,360.0
IND - Ibovespa,Z10,63151.0,63513.0,362.0,362.0
IND - Ibovespa,Z09,57.735,58.176,0.441,110.25
T10 - US T-Note 10 anos,U09,117.875,118.0,0.125,233.37
T10 - US T-Note 10 anos,Z09,116.4375,116.625,0.1875,350.06
WDL - Dólar comercial Mini,U09,1858.94,1859.46,0.52,2.6
WDL - Dólar comercial Mini,V09,1869.084,1869.702,0.618,3.09
WIN - Ibovespa Mini,V09,58005.0,58332.0,327.0,65.4
