Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,F21,4009.228,4051.713,42.485,424.85
WDO - Dólar Mini - WDO,N21,4118.75,4170.842,52.092,520.92
WDO - Dólar Mini - WDO,J22,4305.402,4365.099,59.697,596.97
WDO - Dólar Mini - WDO,N22,4372.214,4434.488,62.274,622.74
WDO - Dólar Mini - WDO,F25,5085.815,5192.716,106.901,1069.01
WEU - EURO MÍNI,X18,4242.172,4260.815,18.643,186.43
WEU - EURO MÍNI,Z18,4261.874,4280.607,18.733,187.33
WIN - Ibovespa Mini,Z18,86492.0,84590.0,-1902.0,380.4
WIN - Ibovespa Mini,G19,87352.0,85429.0,-1923.0,384.6
WIN - Ibovespa Mini,J19,88261.0,86320.0,-1941.0,388.2
WIN - Ibovespa Mini,M19,89132.0,87173.0,-1959.0,391.8
WIN - Ibovespa Mini,Q19,90220.0,88231.0,-1989.0,397.8
WIN - Ibovespa Mini,V19,91391.0,89408.0,-1983.0,396.6
WIN - Ibovespa Mini,Z19,92620.0,90602.0,-2018.0,403.6
WIN - Ibovespa Mini,G20,93718.0,91693.0,-2025.0,405.0
WIN - Ibovespa Mini,J20,94971.0,92942.0,-2029.0,405.8
WIN - Ibovespa Mini,M20,96306.0,94255.0,-2051.0,410.2
WIN - Ibovespa Mini,Q20,97635.0,95586.0,-2049.0,409.8
WIN - Ibovespa Mini,V20,99098.0,97060.0,-2038.0,407.6
WTI - Petróleo Mini,X18,69.75,68.65,-1.1,408.37
WTI - Petróleo Mini,Z18,69.7,68.71,-0.99,367.53
WTI - Petróleo Mini,F19,69.72,68.75,-0.97,360.11
ZAR - Rande da África do Sul (em Reais),X18,2592.52,2564.746,-27.774,972.09
ZAR - Rande da África do Sul (em Reais),Z18,2588.206,2559.928,-28.278,989.73
ZAR - Rande da África do Sul (em Reais),F19,2582.798,2555.237,-27.561,964.63
