Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J15,71793.35,71763.98,-29.37,54.22
DI1 - DI de 1 dia,N15,69929.3,69900.7,-28.6,103.54
DI1 - DI de 1 dia,V15,68037.03,68009.2,-27.83,35.4
DI1 - DI de 1 dia,F16,66222.97,66195.88,-27.09,24.45
DI1 - DI de 1 dia,J16,64546.55,64520.15,-26.4,62.74
DI1 - DI de 1 dia,N16,62906.16,62880.43,-25.73,103.44
DI1 - DI de 1 dia,V16,61163.58,61138.56,-25.02,132.71
DI1 - DI de 1 dia,F17,59585.33,59560.96,-24.37,108.65
DI1 - DI de 1 dia,J17,58074.4,58050.65,-23.75,86.13
DI1 - DI de 1 dia,N17,56647.97,56624.8,-23.17,56.66
DI1 - DI de 1 dia,V17,55142.93,55120.37,-22.56,92.27
DI1 - DI de 1 dia,F18,53745.65,53723.67,-21.98,117.11
DI1 - DI de 1 dia,F19,48340.59,48320.82,-19.77,61.15
DI1 - DI de 1 dia,F20,43504.5,43486.71,-17.79,47.36
DI1 - DI de 1 dia,V20,40010.99,39994.62,-16.37,94.73
DI1 - DI de 1 dia,F21,38948.05,38932.12,-15.93,190.2
DI1 - DI de 1 dia,F22,35096.57,35082.21,-14.36,190.38
DOL - Dólar comercial,F12,1864.736,1883.223,18.487,924.35
DOL - Dólar comercial,G12,1878.182,1896.317,18.135,906.75
DOL - Dólar comercial,H12,1888.253,1906.369,18.116,905.8
DOL - Dólar comercial,J12,1898.72,1917.168,18.448,922.4
DOL - Dólar comercial,K12,1908.158,1926.608,18.45,922.5
DOL - Dólar comercial,M12,1918.596,1937.054,18.458,922.9
DOL - Dólar comercial,N12,1928.142,1946.599,18.457,922.85
DOL - Dólar comercial,Q12,1938.186,1956.898,18.712,935.6
DOL - Dólar comercial,U12,1948.746,1967.712,18.966,948.3
DOL - Dólar comercial,V12,1957.505,1976.696,19.191,959.55
DOL - Dólar comercial,X12,1967.395,1986.781,19.386,969.3
DOL - Dólar comercial,Z12,1976.426,1995.99,19.564,978.2
DOL - Dólar comercial,F13,1985.493,2005.244,19.751,987.55
DOL - Dólar comercial,J13,2013.909,2033.882,19.973,998.65
DOL - Dólar comercial,N13,2044.667,2064.303,19.636,981.8
DOL - Dólar comercial,Q13,2056.771,2076.419,19.648,982.4
DOL - Dólar comercial,V13,2079.562,2099.217,19.655,982.75
DOL - Dólar comercial,F14,2112.604,2134.279,21.675,1083.75
DOL - Dólar comercial,J14,2146.885,2168.486,21.601,1080.05
DOL - Dólar comercial,F15,2254.715,2277.48,22.765,1138.25
DOL - Dólar comercial,N15,2320.433,2345.84,25.407,1270.35
DOL - Dólar comercial,F16,2394.351,2415.115,20.764,1038.2
DOL - Dólar comercial,J16,2423.471,2444.852,21.381,1069.05
DOL - Dólar comercial,F17,2527.98,2551.7,23.72,1186.0
DOL - Dólar comercial,F18,2658.374,2680.772,22.398,1119.9
DOL - Dólar comercial,F21,3157.776,3189.401,31.625,1581.25
ETH - Etanol Hidratado,Z11,1290.0,1293.0,3.0,90.0
ETH - Etanol Hidratado,F12,1290.0,1295.0,5.0,150.0
ETH - Etanol Hidratado,G12,1300.0,1305.0,5.0,150.0
ETH - Etanol Hidratado,H12,1310.0,1325.0,15.0,450.0
ETH - Etanol Hidratado,J12,1285.0,1291.0,6.0,180.0
ETH - Etanol Hidratado,K12,1157.5,1170.0,12.5,375.0
ETH - Etanol Hidratado,M12,1166.5,1170.0,3.5,105.0
ETH - Etanol Hidratado,N12,1177.0,1180.0,3.0,90.0
ETH - Etanol Hidratado,Q12,1184.0,1190.0,6.0,180.0
EUR - Euro (em Reais),F12,2438.557,2446.058,7.501,375.05
EUR - Euro (em Reais),G12,2454.597,2461.525,6.928,346.4
EUR - Euro (em Reais),H12,2466.054,2472.951,6.897,344.85
EUR - Euro (em Reais),J12,2477.808,2485.026,7.218,360.9
EUR - Euro (em Reais),N12,2510.573,2517.621,7.048,352.4
FRC - FRA de cupom,G12,1.96,2.27,0.31,0.15
FRC - FRA de cupom,H12,2.25,2.45,0.2,0.1
FRC - FRA de cupom,J12,2.56,2.63,0.07,0.03
FRC - FRA de cupom,N12,2.76,2.84,0.08,0.04
FRC - FRA de cupom,V12,2.94,2.98,0.04,0.02
FRC - FRA de cupom,F13,3.05,3.08,0.03,0.01
FRC - FRA de cupom,J13,3.16,3.2,0.04,0.02
FRC - FRA de cupom,N13,3.29,3.34,0.05,0.02
FRC - FRA de cupom,V13,3.4,3.44,0.04,0.02
FRC - FRA de cupom,F14,3.51,3.53,0.02,0.01
FRC - FRA de cupom,J14,3.6,3.63,0.03,0.01
FRC - FRA de cupom,N14,3.68,3.7,0.02,0.01
FRC - FRA de cupom,V14,3.76,3.77,0.01,0.0
FRC - FRA de cupom,F15,3.83,3.85,0.02,0.01
FRC - FRA de cupom,J15,3.91,3.92,0.01,0.0
FRC - FRA de cupom,N15,4.0,4.02,0.02,0.01
FRC - FRA de cupom,V15,4.1,4.11,0.01,0.0
FRC - FRA de cupom,F16,4.18,4.23,0.05,0.02
FRC - FRA de cupom,J16,4.3,4.35,0.05,0.02
FRC - FRA de cupom,N16,4.36,4.4,0.04,0.02
FRC - FRA de cupom,V16,4.45,4.49,0.04,0.02
FRC - FRA de cupom,F17,4.53,4.58,0.05,0.02
FRC - FRA de cupom,J17,4.61,4.66,0.05,0.02
FRC - FRA de cupom,N17,4.67,4.73,0.06,0.03
FRC - FRA de cupom,V17,4.75,4.82,0.07,0.03
FRC - FRA de cupom,F18,4.86,4.94,0.08,0.04
FRC - FRA de cupom,F19,5.11,5.19,0.08,0.04
FRC - FRA de cupom,F20,5.29,5.37,0.08,0.04
FRC - FRA de cupom,F21,5.49,5.57,0.08,0.04
FRC - FRA de cupom,F22,5.68,5.76,0.08,0.04
FRC - FRA de cupom,F25,6.68,6.76,0.08,0.04
GBP - Libra Esterlina (em Reais),F12,2894.415,2912.418,18.003,630.1
GBP - Libra Esterlina (em Reais),G12,2914.163,2931.537,17.374,608.09
ICF - Café Arábica 4/5,Z11,305.5,299.7,-5.8,1087.73
ICF - Café Arábica 4/5,H12,302.2,294.95,-7.25,1359.66
ICF - Café Arábica 4/5,U12,284.5,278.15,-6.35,1190.87
ICF - Café Arábica 4/5,Z12,284.45,278.1,-6.35,1190.87
IGM - IGP-M,F12,473.808,473.808,0.0,0.0
IND - Ibovespa,Z11,57490.0,56988.0,-502.0,502.0
IND - Ibovespa,G12,58254.0,57328.0,-926.0,926.0
IND - Ibovespa,J12,58908.0,57954.0,-954.0,954.0
IND - Ibovespa,M12,59484.0,58507.0,-977.0,977.0
IND - Ibovespa,Q12,60167.0,59165.0,-1002.0,1002.0
IND - Ibovespa,V12,60825.0,59801.0,-1024.0,1024.0
IND - Ibovespa,Z12,61414.0,60369.0,-1045.0,1045.0
IND - Ibovespa,Z13,66047.0,64834.0,-1213.0,1213.0
JPY - Iene Japonês (em Reais),F12,2392.712,2412.091,19.379,968.95
MXN - Peso Mexicano (em Reais),F12,1349.243,1350.378,1.135,85.12
MXN - Peso Mexicano (em Reais),G12,1354.062,1354.842,0.78,58.5
NZD - Dólar da Nova Zelândia (em Reais),F12,1421.812,1415.432,-6.38,478.5
SFI - Soja Financeira,K12,25.75,25.4,-0.35,295.37
T10 - US T-Note 10 anos,H12,130.4844,130.8125,0.3281,614.46
TRY - Lira Turca (em Reais),F12,992.592,999.267,6.675,500.62
WDO - Dólar Mini - WDO,F12,1864.736,1883.223,18.487,184.87
WDO - Dólar Mini - WDO,G12,1878.182,1896.317,18.135,181.35
WIN - Ibovespa Mini,Z11,57490.0,56988.0,-502.0,100.4
WIN - Ibovespa Mini,G12,58254.0,57328.0,-926.0,185.2
