Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,K20,2.54,2.49,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M20,2.5,2.46,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,2.47,2.43,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,2.46,2.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U20,2.46,2.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.43,2.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X20,2.44,2.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,2.45,2.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.47,2.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.47,2.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.44,2.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.43,2.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.42,2.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.42,2.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.4,2.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.37,2.33,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.41,2.37,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.41,2.37,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.41,2.37,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.43,2.38,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.46,2.41,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.48,2.43,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.49,2.45,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.51,2.47,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.53,2.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.54,2.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.65,2.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.69,2.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.75,2.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.88,2.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.0,3.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.11,3.14,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.17,3.2,0.03,0.01
GBP - Libra Esterlina (em Reais),G20,5453.094,5484.769,31.675,1108.62
GBP - Libra Esterlina (em Reais),H20,5463.398,5495.244,31.846,1114.61
GBP - Libra Esterlina (em Reais),J20,5476.683,5508.758,32.075,1122.62
GBR - Libra Esterlina (em USD),G20,1300.303,1305.866,5.563,233.36
GBR - Libra Esterlina (em USD),H20,1301.42,1306.931,5.511,231.18
GBR - Libra Esterlina (em USD),J20,1302.742,1308.257,5.515,231.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,28695.0,27901.0,-794.0,516.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,28680.0,27876.0,-804.0,522.6
HYPEO - Contrato Futuro de HYPE3,G20,37.87,36.62,-1.25,1.25
HYPEO - Contrato Futuro de HYPE3,H20,37.98,36.73,-1.25,1.25
ICF - Café Arábica 4/5,H20,129.9,128.45,-1.45,608.27
ICF - Café Arábica 4/5,K20,132.95,131.5,-1.45,608.27
ICF - Café Arábica 4/5,N20,130.7,129.25,-1.45,608.27
ICF - Café Arábica 4/5,U20,136.95,135.5,-1.45,608.27
ICF - Café Arábica 4/5,Z20,140.4,139.15,-1.25,524.37
ICF - Café Arábica 4/5,H21,141.35,140.3,-1.05,440.47
ICF - Café Arábica 4/5,U21,145.5,144.75,-0.75,314.62
ICF - Café Arábica 4/5,Z21,147.45,146.8,-0.65,272.67
IMV - Contrato Futuro de Indice Merval,F20,43447.0,41843.0,-1604.0,690586320.4
IND - Ibovespa,G20,119097.0,117277.0,-1820.0,1820.0
IND - Ibovespa,J20,119921.0,118087.0,-1834.0,1834.0
IND - Ibovespa,M20,120747.0,118902.0,-1845.0,1845.0
IND - Ibovespa,Q20,121549.0,119689.0,-1860.0,1860.0
IND - Ibovespa,V20,122467.0,120588.0,-1879.0,1879.0
IND - Ibovespa,Z20,123463.0,121551.0,-1912.0,1912.0
IND - Ibovespa,G21,124459.0,122513.0,-1946.0,1946.0
IND - Ibovespa,J21,125441.0,123466.0,-1975.0,1975.0
IND - Ibovespa,M21,126579.0,124577.0,-2002.0,2002.0
IND - Ibovespa,Q21,127879.0,125816.0,-2063.0,2063.0
IND - Ibovespa,V21,129017.0,126897.0,-2120.0,2120.0
IND - Ibovespa,Z21,130339.0,128183.0,-2156.0,2156.0
IND - Ibovespa,G22,131792.0,129596.0,-2196.0,2196.0
INK - Contrato Futuro de Indice Nikkei,H20,24035.0,23755.0,-280.0,336577640.0
INK - Contrato Futuro de Indice Nikkei,M20,23855.0,23575.0,-280.0,336577640.0
ISP - S&P 500,H20,3325.0,3319.5,-5.5,1153.62
ISP - S&P 500,M20,3325.5,3320.0,-5.5,1153.62
ISP - S&P 500,U20,3326.0,3320.25,-5.75,1206.06
ISP - S&P 500,Z20,3326.25,3320.5,-5.75,1206.06
JAP - Iene Japonês (em USD),G20,110099.6,109729.459,-370.141,140.72
JAP - Iene Japonês (em USD),H20,109936.447,109573.329,-363.118,138.05
JAP - Iene Japonês (em USD),J20,109748.958,109383.553,-365.405,138.92
JAP - Iene Japonês (em USD),K20,109555.917,109180.339,-375.578,142.79
JPY - Iene Japonês (em Reais),G20,3808.79,3827.28,18.49,924.5
JPY - Iene Japonês (em Reais),H20,3818.12,3836.71,18.59,929.5
JPY - Iene Japonês (em Reais),J20,3829.78,3848.51,18.73,936.5
JPY - Iene Japonês (em Reais),K20,3839.87,3859.0,19.13,956.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,52961.0,52123.0,-838.0,335.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,53511.0,52673.0,-838.0,335.2
MEX - Peso Mexicano (em USD),G20,18709.012,18765.385,56.373,126.49
MEX - Peso Mexicano (em USD),H20,18783.447,18838.87,55.423,124.36
MEX - Peso Mexicano (em USD),J20,18870.176,18928.846,58.67,131.65
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3244.0,3232.0,-12.0,54.0
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3231.0,3225.0,-6.0,27.0
MXN - Peso Mexicano (em Reais),G20,2241.304,2237.482,-3.822,286.65
MXN - Peso Mexicano (em Reais),H20,2233.78,2229.967,-3.813,285.97
MXN - Peso Mexicano (em Reais),J20,2227.071,2223.286,-3.785,283.87
NOK - Coroa Norueguesa (em USD),G20,8928.6,8975.3,46.7,219.07
NOK - Coroa Norueguesa (em USD),H20,8927.965,8974.686,46.721,219.17
NOK - Coroa Norueguesa (em USD),J20,8927.337,8974.066,46.729,219.21
NZD - Dólar da Nova Zelândia (em Reais),G20,2770.348,2772.232,1.884,141.3
NZD - Dólar da Nova Zelândia (em Reais),H20,2774.435,2776.404,1.969,147.67
NZD - Dólar da Nova Zelândia (em Reais),J20,2779.769,2781.767,1.998,149.85
NZL - Dólar da Nova Zelândia (em USD),G20,660.6,660.1,-0.5,20.97
NZL - Dólar da Nova Zelândia (em USD),H20,660.9,660.4,-0.5,20.97
NZL - Dólar da Nova Zelândia (em USD),J20,661.2,660.7,-0.5,20.97
OC1 - Contrato Futuro de OC1,G20,99846.21,99846.13,-0.08,0.08
OC1 - Contrato Futuro de OC1,H20,99548.71,99548.91,0.2,0.2
OC1 - Contrato Futuro de OC1,J20,99189.8,99190.63,0.83,0.83
OC1 - Contrato Futuro de OC1,K20,98865.8,98866.05,0.25,0.25
OC1 - Contrato Futuro de OC1,M20,98541.0,98541.11,0.11,0.11
OC1 - Contrato Futuro de OC1,N20,98204.29,98203.7,-0.59,0.59
OC1 - Contrato Futuro de OC1,Q20,97830.3,97831.71,1.41,1.41
OC1 - Contrato Futuro de OC1,U20,97480.45,97483.96,3.51,3.51
OC1 - Contrato Futuro de OC1,V20,97115.74,97121.87,6.13,6.13
OC1 - Contrato Futuro de OC1,X20,96759.27,96764.07,4.8,4.8
OC1 - Contrato Futuro de OC1,Z20,96394.74,96408.13,13.39,13.39
