Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,X16,96041.96,96171.18,129.22,938.81
DDI - Cupom cambial,Z16,95720.39,95849.17,128.78,859.7
DDI - Cupom cambial,F17,95374.78,95503.1,128.32,745.47
DDI - Cupom cambial,J17,94486.97,94614.09,127.12,736.11
DDI - Cupom cambial,N17,93646.84,93772.83,125.99,725.77
DDI - Cupom cambial,V17,92729.77,92854.53,124.76,756.54
DDI - Cupom cambial,F18,91889.62,92013.25,123.63,744.55
DDI - Cupom cambial,J18,91024.4,91146.86,122.46,754.85
DDI - Cupom cambial,N18,90028.19,90149.31,121.12,797.26
DDI - Cupom cambial,V18,89189.64,89309.64,120.0,795.96
DDI - Cupom cambial,F19,88418.53,88537.49,118.96,836.78
DDI - Cupom cambial,J19,87608.23,87726.1,117.87,872.8
DDI - Cupom cambial,N19,86785.35,86902.11,116.76,907.98
DDI - Cupom cambial,V19,85896.79,86012.36,115.57,940.55
DDI - Cupom cambial,F20,84839.57,84953.71,114.14,1024.41
DDI - Cupom cambial,J20,83993.95,84106.96,113.01,880.01
DDI - Cupom cambial,N20,82938.62,83050.21,111.59,779.45
DDI - Cupom cambial,V20,82077.47,82187.9,110.43,736.3
DDI - Cupom cambial,F21,81125.29,81234.44,109.15,751.2
DDI - Cupom cambial,N21,79167.41,79273.92,106.51,706.83
DDI - Cupom cambial,F22,77185.53,77289.38,103.85,723.3
DDI - Cupom cambial,F23,73191.76,73290.23,98.47,600.42
DDI - Cupom cambial,F24,69548.8,69642.37,93.57,607.53
DDI - Cupom cambial,F25,65765.68,65854.16,88.48,602.53
DDI - Cupom cambial,F26,62045.36,62128.84,83.48,589.43
DI1 - DI de 1 dia,U15,99528.88,99476.69,-52.19,0.02
DI1 - DI de 1 dia,V15,98434.75,98383.14,-51.61,0.25
DI1 - DI de 1 dia,X15,97350.42,97299.38,-51.04,2.35
DI1 - DI de 1 dia,Z15,96325.42,96274.91,-50.51,2.71
DI1 - DI de 1 dia,F16,95208.31,95158.39,-49.92,5.05
DI1 - DI de 1 dia,G16,94204.56,94155.17,-49.39,9.77
DI1 - DI de 1 dia,H16,93252.92,93204.03,-48.89,11.28
DI1 - DI de 1 dia,J16,92181.04,92132.71,-48.33,20.35
DI1 - DI de 1 dia,K16,91219.87,91172.04,-47.83,14.26
DI1 - DI de 1 dia,M16,90225.45,90178.14,-47.31,11.99
DI1 - DI de 1 dia,N16,89195.31,89148.54,-46.77,10.39
DI1 - DI de 1 dia,Q16,88247.51,88201.24,-46.27,12.58
DI1 - DI de 1 dia,V16,86294.0,86248.75,-45.25,16.89
DI1 - DI de 1 dia,X16,85465.87,85421.06,-44.81,17.7
DI1 - DI de 1 dia,Z16,84646.24,84601.86,-44.38,18.52
DI1 - DI de 1 dia,F17,83753.06,83709.15,-43.91,19.42
DI1 - DI de 1 dia,J17,81215.66,81173.08,-42.58,22.09
DI1 - DI de 1 dia,N17,78799.32,78758.0,-41.32,37.54
DI1 - DI de 1 dia,V17,76345.41,76305.38,-40.03,57.01
DI1 - DI de 1 dia,F18,74078.66,74039.82,-38.84,44.78
DI1 - DI de 1 dia,J18,71808.98,71771.33,-37.65,29.94
DI1 - DI de 1 dia,N18,69538.55,69502.09,-36.46,51.1
DI1 - DI de 1 dia,V18,67339.89,67304.58,-35.31,65.0
DI1 - DI de 1 dia,F19,65276.12,65241.89,-34.23,75.77
DI1 - DI de 1 dia,J19,63270.05,63236.88,-33.17,76.84
DI1 - DI de 1 dia,N19,61295.85,61263.71,-32.14,81.69
DI1 - DI de 1 dia,V19,59337.64,59306.53,-31.11,142.21
DI1 - DI de 1 dia,F20,57498.38,57468.23,-30.15,64.98
DI1 - DI de 1 dia,J20,55750.97,55721.74,-29.23,66.61
DI1 - DI de 1 dia,N20,54086.51,54058.15,-28.36,68.05
DI1 - DI de 1 dia,V20,52363.87,52336.41,-27.46,69.44
DI1 - DI de 1 dia,F21,50749.25,50722.64,-26.61,70.63
DI1 - DI de 1 dia,J21,49187.42,49161.63,-25.79,69.19
DI1 - DI de 1 dia,N21,47647.39,47622.41,-24.98,62.68
DI1 - DI de 1 dia,V21,46086.02,46061.86,-24.16,60.88
DI1 - DI de 1 dia,F22,44623.84,44600.44,-23.4,61.42
DI1 - DI de 1 dia,N22,41875.06,41853.1,-21.96,54.62
DI1 - DI de 1 dia,F23,39235.62,39215.05,-20.57,49.95
DI1 - DI de 1 dia,N23,36826.58,36807.27,-19.31,34.87
DI1 - DI de 1 dia,F24,34547.78,34529.67,-18.11,22.18
DI1 - DI de 1 dia,F25,30344.0,30328.09,-15.91,0.53
DI1 - DI de 1 dia,F26,26676.11,26662.12,-13.99,0.46
DI1 - DI de 1 dia,F29,18204.72,18195.17,-9.55,0.31
DOL - Dólar comercial,U15,3499.353,3479.701,-19.652,982.6
DOL - Dólar comercial,V15,3534.295,3514.735,-19.56,978.0
DOL - Dólar comercial,X15,3568.28,3548.423,-19.857,992.85
DOL - Dólar comercial,Z15,3600.403,3580.841,-19.562,978.1
DOL - Dólar comercial,F16,3633.313,3613.851,-19.462,973.1
DOL - Dólar comercial,G16,3666.486,3646.982,-19.504,975.2
DOL - Dólar comercial,H16,3695.567,3675.718,-19.849,992.45
DOL - Dólar comercial,J16,3728.279,3708.397,-19.882,994.1
DOL - Dólar comercial,K16,3757.429,3737.642,-19.787,989.35
DOL - Dólar comercial,M16,3787.31,3767.444,-19.866,993.3
DOL - Dólar comercial,N16,3819.48,3799.537,-19.943,997.15
DOL - Dólar comercial,Q16,3847.23,3826.265,-20.965,1048.25
DOL - Dólar comercial,V16,3909.003,3887.115,-21.888,1094.4
DOL - Dólar comercial,X16,3934.669,3911.874,-22.795,1139.75
DOL - Dólar comercial,F17,3982.878,3964.143,-18.735,936.75
DOL - Dólar comercial,J17,4069.184,4049.94,-19.244,962.2
DOL - Dólar comercial,F18,4340.808,4318.071,-22.737,1136.85
DOL - Dólar comercial,N19,4964.956,4928.694,-36.262,1813.1
DOL - Dólar comercial,F21,5602.139,5564.718,-37.421,1871.05
ETH - Etanol Hidratado,Q15,1135.0,1130.0,-5.0,150.0
ETH - Etanol Hidratado,U15,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,V15,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,X15,1250.0,1245.0,-5.0,150.0
ETH - Etanol Hidratado,Z15,1280.0,1280.0,0.0,0.0
ETH - Etanol Hidratado,F16,1310.0,1305.0,-5.0,150.0
ETH - Etanol Hidratado,G16,1320.0,1320.0,0.0,0.0
ETH - Etanol Hidratado,H16,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),U15,3878.118,3835.764,-42.354,2117.7
EUR - Euro (em Reais),V15,3917.925,3875.465,-42.46,2123.0
EUR - Euro (em Reais),X15,3956.91,3914.041,-42.869,2143.45
EUR - Euro (em Reais),J16,4145.907,4101.829,-44.078,2203.9
EUR - Euro (em Reais),N16,4257.227,4212.253,-44.974,2248.7
EUR - Euro (em Reais),V16,4368.424,4321.153,-47.271,2363.55
EUR - Euro (em Reais),J17,4571.78,4526.15,-45.63,2281.5
EUR - Euro (em Reais),V17,4805.76,4754.348,-51.412,2570.6
FRC - FRA de cupom,V15,1.35,1.25,-0.1,0.05
FRC - FRA de cupom,X15,1.51,1.47,-0.04,0.02
FRC - FRA de cupom,Z15,1.7,1.61,-0.09,0.04
FRC - FRA de cupom,F16,1.98,1.89,-0.09,0.04
FRC - FRA de cupom,G16,1.99,1.9,-0.09,0.04
FRC - FRA de cupom,H16,2.13,2.05,-0.08,0.04
FRC - FRA de cupom,J16,2.31,2.22,-0.09,0.04
FRC - FRA de cupom,K16,2.41,2.33,-0.08,0.04
FRC - FRA de cupom,M16,2.55,2.48,-0.07,0.03
FRC - FRA de cupom,N16,2.66,2.6,-0.06,0.03
FRC - FRA de cupom,Q16,2.79,2.76,-0.03,0.01
FRC - FRA de cupom,V16,2.96,2.94,-0.02,0.01
FRC - FRA de cupom,X16,3.03,3.03,0.0,0.0
FRC - FRA de cupom,Z16,3.14,3.1,-0.04,0.02
FRC - FRA de cupom,F17,3.26,3.18,-0.08,0.04
FRC - FRA de cupom,J17,3.36,3.29,-0.07,0.03
FRC - FRA de cupom,N17,3.41,3.35,-0.06,0.03
FRC - FRA de cupom,V17,3.49,3.44,-0.05,0.02
FRC - FRA de cupom,F18,3.53,3.49,-0.04,0.02
FRC - FRA de cupom,N18,3.68,3.66,-0.02,0.01
FRC - FRA de cupom,F19,3.7,3.7,0.0,0.0
FRC - FRA de cupom,J19,3.73,3.73,0.0,0.0
FRC - FRA de cupom,N19,3.76,3.77,0.01,0.0
FRC - FRA de cupom,F20,3.89,3.92,0.03,0.01
FRC - FRA de cupom,N20,4.08,4.07,-0.01,0.0
FRC - FRA de cupom,F21,4.18,4.17,-0.01,0.0
FRC - FRA de cupom,F22,4.5,4.49,-0.01,0.0
GBP - Libra Esterlina (em Reais),U15,5453.038,5449.954,-3.084,107.94
GBP - Libra Esterlina (em Reais),V15,5506.21,5503.61,-2.6,91.0
GBP - Libra Esterlina (em Reais),X15,5557.89,5555.215,-2.675,93.62
IAP - IPCA,U15,4363.43,4362.68,-0.75,18.75
ICF - Café Arábica 4/5,U15,175.5,174.0,-1.5,519.13
ICF - Café Arábica 4/5,Z15,171.0,170.5,-0.5,173.04
ICF - Café Arábica 4/5,U16,169.4,168.95,-0.45,155.74
IGM - IGP-M,U15,588.614,588.311,-0.303,60.6
IND - Ibovespa,V15,48050.0,48232.0,182.0,182.0
IND - Ibovespa,Z15,49045.0,49227.0,182.0,182.0
IND - Ibovespa,G16,49997.0,50178.0,181.0,181.0
IND - Ibovespa,J16,50914.0,51091.0,177.0,177.0
IND - Ibovespa,M16,51925.0,52107.0,182.0,182.0
IND - Ibovespa,Z16,54862.0,55043.0,181.0,181.0
ISP - S&P 500,U15,2099.25,2094.0,-5.25,908.48
ISP - S&P 500,Z15,2091.25,2085.75,-5.5,951.74
JPY - Iene Japonês (em Reais),U15,2812.71,2797.35,-15.36,768.0
JPY - Iene Japonês (em Reais),V15,2841.26,2825.95,-15.31,765.5
JPY - Iene Japonês (em Reais),X15,2869.29,2853.81,-15.48,774.0
KFE - Café Arábica 6/7,U15,161.2,159.8,-1.4,484.52
KFE - Café Arábica 6/7,Z15,159.9,159.45,-0.45,155.74
KFE - Café Arábica 6/7,U16,157.05,156.65,-0.4,138.43
MXN - Peso Mexicano (em Reais),U15,2129.874,2117.509,-12.365,927.37
MXN - Peso Mexicano (em Reais),V15,2145.59,2133.342,-12.248,918.6
MXN - Peso Mexicano (em Reais),X15,2160.076,2147.726,-12.35,926.25
NZD - Dólar da Nova Zelândia (em Reais),U15,2298.374,2289.41,-8.964,672.3
NZD - Dólar da Nova Zelândia (em Reais),V15,2315.908,2306.842,-9.066,679.95
OC1 - Contrato Futuro de OC1,U15,99528.35,99476.1,-52.25,0.01
OC1 - Contrato Futuro de OC1,V15,98433.23,98381.55,-51.68,0.23
OC1 - Contrato Futuro de OC1,X15,97348.03,97296.92,-51.11,2.33
OC1 - Contrato Futuro de OC1,F16,95204.02,95154.04,-49.98,5.02
OC1 - Contrato Futuro de OC1,G16,94199.41,94149.95,-49.46,9.74
OC1 - Contrato Futuro de OC1,H16,93246.96,93198.0,-48.96,11.25
OC1 - Contrato Futuro de OC1,J16,92174.16,92125.77,-48.39,20.33
OC1 - Contrato Futuro de OC1,M16,90216.91,90169.54,-47.37,11.98
OC1 - Contrato Futuro de OC1,N16,89185.91,89139.09,-46.82,10.38
OC1 - Contrato Futuro de OC1,V16,86282.16,86236.86,-45.3,16.86
SJC - Soja Financeira Cross Listing,U15,20.4365,20.1334,-0.3031,472.04
SJC - Soja Financeira Cross Listing,X15,20.216,19.935,-0.281,437.63
SJC - Soja Financeira Cross Listing,H16,20.3263,20.0562,-0.2701,420.65
SJC - Soja Financeira Cross Listing,K16,20.3042,20.0507,-0.2535,394.8
T10 - US T-Note 10 anos,U15,127.7656,127.4531,-0.3125,1087.84
T10 - US T-Note 10 anos,Z15,127.125,126.8125,-0.3125,1087.84
TRY - Lira Turca (em Reais),U15,1215.391,1196.182,-19.209,1440.67
WDO - Dólar Mini - WDO,U15,3499.353,3479.701,-19.652,196.52
WDO - Dólar Mini - WDO,V15,3534.295,3514.735,-19.56,195.6
WDO - Dólar Mini - WDO,X15,3568.28,3548.423,-19.857,198.57
WDO - Dólar Mini - WDO,Z15,3600.403,3580.841,-19.562,195.62
WDO - Dólar Mini - WDO,F16,3633.313,3613.851,-19.462,194.62
WDO - Dólar Mini - WDO,G16,3666.486,3646.982,-19.504,195.04
WDO - Dólar Mini - WDO,H16,3695.567,3675.718,-19.849,198.49
WDO - Dólar Mini - WDO,J16,3728.279,3708.397,-19.882,198.82
WDO - Dólar Mini - WDO,K16,3757.429,3737.642,-19.787,197.87
WDO - Dólar Mini - WDO,V16,3909.003,3887.115,-21.888,218.88
WDO - Dólar Mini - WDO,X16,3934.669,3911.874,-22.795,227.95
WIN - Ibovespa Mini,V15,48050.0,48232.0,182.0,36.4
WIN - Ibovespa Mini,J16,50914.0,51091.0,177.0,35.4
WTI - Petróleo Mini,X15,43.56,44.09,0.53,183.42
ZAR - Rande da África do Sul (em Reais),U15,2705.714,2687.664,-18.05,631.75
ZAR - Rande da África do Sul (em Reais),V15,2717.94,2699.951,-17.989,629.61
ZAR - Rande da África do Sul (em Reais),X15,2729.555,2710.878,-18.677,653.69
