Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAX - Contrato Futuro de DAX,M23,16091.0,16235.0,144.0,3775.75
DAX - Contrato Futuro de DAX,U23,16229.0,16375.0,146.0,3828.19
DAX - Contrato Futuro de DAX,H24,16527.0,16676.0,149.0,3906.85
DAX - Contrato Futuro de DAX,Z24,16968.0,17139.0,171.0,4483.7
DCO - Cupom Cambial em OC1,N23,99349.93,99220.79,-129.14,315.3
DCO - Cupom Cambial em OC1,Q23,98791.32,98663.66,-127.66,311.69
DCO - Cupom Cambial em OC1,U23,98226.86,98095.85,-131.01,319.87
DCO - Cupom Cambial em OC1,V23,97678.27,97553.67,-124.6,304.22
DCO - Cupom Cambial em OC1,X23,97136.27,97013.44,-122.83,299.9
DCO - Cupom Cambial em OC1,Z23,96614.37,96481.28,-133.09,324.95
DCO - Cupom Cambial em OC1,F24,96073.13,95934.13,-139.0,339.38
DCO - Cupom Cambial em OC1,G24,95561.64,95415.9,-145.74,355.83
DCO - Cupom Cambial em OC1,H24,95050.14,94902.12,-148.02,361.4
DCO - Cupom Cambial em OC1,J24,94614.66,94444.06,-170.6,416.53
DCO - Cupom Cambial em OC1,K24,94143.08,93960.41,-182.67,446.0
DCO - Cupom Cambial em OC1,M24,93675.85,93463.69,-212.16,518.0
DCO - Cupom Cambial em OC1,N24,93284.7,93066.89,-217.81,531.8
DCO - Cupom Cambial em OC1,V24,92039.94,91790.69,-249.25,608.56
DCO - Cupom Cambial em OC1,F25,90881.91,90599.12,-282.79,690.46
DCO - Cupom Cambial em OC1,J25,89901.82,89597.67,-304.15,742.61
DCO - Cupom Cambial em OC1,N25,88892.17,88584.19,-307.98,751.96
DCO - Cupom Cambial em OC1,V25,87867.45,87541.46,-325.99,795.93
DCO - Cupom Cambial em OC1,F26,86847.99,86524.31,-323.68,790.29
DCO - Cupom Cambial em OC1,J26,86002.63,85664.42,-338.21,825.77
DCO - Cupom Cambial em OC1,N26,85033.58,84681.09,-352.49,860.63
DCO - Cupom Cambial em OC1,V26,84181.3,83836.88,-344.42,840.93
DCO - Cupom Cambial em OC1,F27,83163.26,82807.65,-355.61,868.25
DCO - Cupom Cambial em OC1,J27,82305.6,81938.86,-366.74,895.43
DCO - Cupom Cambial em OC1,N27,81403.85,81055.47,-348.38,850.6
DCO - Cupom Cambial em OC1,V27,80430.31,80075.02,-355.29,867.47
DCO - Cupom Cambial em OC1,F28,79599.23,79236.01,-363.22,886.83
DCO - Cupom Cambial em OC1,J28,78762.37,78421.81,-340.56,831.51
DCO - Cupom Cambial em OC1,F29,76072.57,75747.47,-325.1,793.76
DCO - Cupom Cambial em OC1,F30,72409.0,72313.52,-95.48,233.12
DCO - Cupom Cambial em OC1,F31,69143.94,69051.55,-92.39,225.57
DCO - Cupom Cambial em OC1,F32,65882.04,65757.18,-124.86,304.85
DCO - Cupom Cambial em OC1,F33,62779.46,62657.9,-121.56,296.8
DCO - Cupom Cambial em OC1,F34,59865.77,59746.83,-118.94,290.4
DCO - Cupom Cambial em OC1,F35,57063.38,56950.5,-112.88,275.6
DCO - Cupom Cambial em OC1,F36,54304.7,54197.67,-107.03,261.32
DCO - Cupom Cambial em OC1,F37,51874.45,51772.53,-101.92,248.84
DCO - Cupom Cambial em OC1,F38,49947.52,49842.37,-105.15,256.73
DDI - Cupom cambial,N23,99349.93,99220.79,-129.14,315.3
DDI - Cupom cambial,Q23,98791.32,98663.66,-127.66,311.69
DDI - Cupom cambial,U23,98226.86,98095.85,-131.01,319.87
DDI - Cupom cambial,V23,97678.27,97553.67,-124.6,304.22
DDI - Cupom cambial,X23,97136.27,97013.44,-122.83,299.9
DDI - Cupom cambial,Z23,96614.37,96481.28,-133.09,324.95
DDI - Cupom cambial,F24,96073.13,95934.13,-139.0,339.38
DDI - Cupom cambial,G24,95561.64,95415.9,-145.74,355.83
DDI - Cupom cambial,H24,95050.14,94902.12,-148.02,361.4
DDI - Cupom cambial,J24,94614.66,94444.06,-170.6,416.53
DDI - Cupom cambial,K24,94143.08,93960.41,-182.67,446.0
DDI - Cupom cambial,M24,93675.85,93463.69,-212.16,518.0
DDI - Cupom cambial,N24,93284.7,93066.89,-217.81,531.8
DDI - Cupom cambial,V24,92039.94,91790.69,-249.25,608.56
DDI - Cupom cambial,F25,90881.91,90599.12,-282.79,690.46
DDI - Cupom cambial,J25,89901.82,89597.67,-304.15,742.61
DDI - Cupom cambial,N25,88892.17,88584.19,-307.98,751.96
DDI - Cupom cambial,V25,87867.45,87541.46,-325.99,795.93
DDI - Cupom cambial,F26,86847.99,86524.31,-323.68,790.29
DDI - Cupom cambial,J26,86002.63,85664.42,-338.21,825.77
DDI - Cupom cambial,N26,85033.58,84681.09,-352.49,860.63
DDI - Cupom cambial,V26,84181.3,83836.88,-344.42,840.93
DDI - Cupom cambial,F27,83163.26,82807.65,-355.61,868.25
DDI - Cupom cambial,J27,82305.6,81938.86,-366.74,895.43
DDI - Cupom cambial,N27,81403.85,81055.47,-348.38,850.6
DDI - Cupom cambial,V27,80430.31,80075.02,-355.29,867.47
DDI - Cupom cambial,F28,79599.23,79236.01,-363.22,886.83
DDI - Cupom cambial,J28,78762.37,78421.81,-340.56,831.51
DDI - Cupom cambial,F29,76072.57,75747.47,-325.1,793.76
DDI - Cupom cambial,F30,72409.0,72313.52,-95.48,233.12
DDI - Cupom cambial,F31,69143.94,69051.55,-92.39,225.57
DDI - Cupom cambial,F32,65882.04,65757.18,-124.86,304.85
DDI - Cupom cambial,F33,62779.46,62657.9,-121.56,296.8
DDI - Cupom cambial,F34,59865.77,59746.83,-118.94,290.4
DDI - Cupom cambial,F35,57063.38,56950.5,-112.88,275.6
DDI - Cupom cambial,F36,54304.7,54197.67,-107.03,261.32
DDI - Cupom cambial,F37,51874.45,51772.53,-101.92,248.84
DDI - Cupom cambial,F38,49947.52,49842.37,-105.15,256.73
DI1 - DI de 1 dia,N23,99292.39,99292.2,-0.19,0.19
DI1 - DI de 1 dia,Q23,98240.78,98240.01,-0.77,0.77
DI1 - DI de 1 dia,U23,97121.39,97115.3,-6.09,6.09
DI1 - DI de 1 dia,V23,96174.53,96162.53,-12.0,12.0
DI1 - DI de 1 dia,X23,95210.3,95191.69,-18.61,18.61
DI1 - DI de 1 dia,Z23,94333.74,94307.31,-26.43,26.43
DI1 - DI de 1 dia,F24,93488.48,93450.28,-38.2,38.2
DI1 - DI de 1 dia,G24,92597.27,92552.57,-44.7,44.7
DI1 - DI de 1 dia,H24,91856.82,91798.26,-58.56,58.56
DI1 - DI de 1 dia,J24,91107.84,91038.5,-69.34,69.34
DI1 - DI de 1 dia,K24,90320.34,90236.62,-83.72,83.72
DI1 - DI de 1 dia,M24,89602.67,89508.34,-94.33,94.33
DI1 - DI de 1 dia,N24,88951.78,88841.81,-109.97,109.97
DI1 - DI de 1 dia,V24,86873.95,86726.72,-147.23,147.23
DI1 - DI de 1 dia,F25,84941.48,84774.05,-167.43,167.43
DI1 - DI de 1 dia,J25,83104.5,82928.97,-175.53,175.53
DI1 - DI de 1 dia,N25,81313.08,81115.61,-197.47,197.47
DI1 - DI de 1 dia,V25,79391.63,79148.26,-243.37,243.37
DI1 - DI de 1 dia,F26,77545.35,77265.4,-279.95,279.95
DI1 - DI de 1 dia,J26,75696.87,75400.59,-296.28,296.28
DI1 - DI de 1 dia,N26,73895.24,73575.77,-319.47,319.47
DI1 - DI de 1 dia,V26,71923.04,71576.1,-346.94,346.94
DI1 - DI de 1 dia,F27,70124.76,69748.19,-376.57,376.57
DI1 - DI de 1 dia,J27,68355.13,67959.7,-395.43,395.43
DI1 - DI de 1 dia,N27,66537.84,66126.01,-411.83,411.83
DI1 - DI de 1 dia,V27,64749.84,64309.25,-440.59,440.59
DI1 - DI de 1 dia,F28,63048.61,62574.79,-473.82,473.82
DI1 - DI de 1 dia,J28,61329.69,60849.53,-480.16,480.16
DI1 - DI de 1 dia,F29,56519.68,56005.62,-514.06,514.06
DI1 - DI de 1 dia,F30,50609.57,50095.56,-514.01,514.01
DI1 - DI de 1 dia,F31,45221.47,44687.34,-534.13,534.13
DI1 - DI de 1 dia,F32,40518.39,39998.75,-519.64,519.64
DI1 - DI de 1 dia,F33,36151.45,35671.48,-479.97,479.97
DI1 - DI de 1 dia,F34,32495.37,32019.53,-475.84,475.84
DI1 - DI de 1 dia,F35,29192.37,28725.43,-466.94,466.94
DI1 - DI de 1 dia,F36,26138.34,25684.96,-453.38,453.38
DI1 - DI de 1 dia,F37,23406.92,22968.77,-438.15,438.15
DI1 - DI de 1 dia,F38,21041.6,20619.25,-422.35,422.35
DOL - Dólar comercial,N23,4886.029,4879.688,-6.341,317.05
DOL - Dólar comercial,Q23,4910.565,4904.258,-6.307,315.35
DOL - Dólar comercial,U23,4938.782,4932.505,-6.277,313.85
DOL - Dólar comercial,V23,4959.551,4953.843,-5.708,285.4
DOL - Dólar comercial,X23,4981.98,4976.653,-5.327,266.35
DOL - Dólar comercial,Z23,5001.258,4995.768,-5.49,274.5
DOL - Dólar comercial,F24,5018.205,5012.992,-5.213,260.65
DOL - Dólar comercial,G24,5039.529,5034.273,-5.256,262.8
DOL - Dólar comercial,H24,5052.96,5048.31,-4.65,232.5
DOL - Dólar comercial,J24,5071.158,5065.87,-5.288,264.4
DOL - Dólar comercial,K24,5089.877,5084.715,-5.162,258.1
DOL - Dólar comercial,M24,5105.181,5098.987,-6.194,309.7
DOL - Dólar comercial,N24,5121.066,5115.432,-5.634,281.7
DOL - Dólar comercial,V24,5173.581,5168.33,-5.251,262.55
DOL - Dólar comercial,F25,5224.71,5218.739,-5.971,298.55
DOL - Dólar comercial,J25,5282.608,5275.881,-6.727,336.35
DOL - Dólar comercial,N25,5338.357,5332.812,-5.545,277.25
DOL - Dólar comercial,V25,5404.528,5401.034,-3.494,174.7
DOL - Dólar comercial,F26,5469.007,5468.366,-0.641,32.05
DOL - Dólar comercial,J26,5548.023,5547.921,-0.102,5.1
ELETO - Contrato Futuro de ELET3,M23,39.19,38.5,-0.69,0.69
ELETO - Contrato Futuro de ELET3,N23,39.69,38.99,-0.7,0.7
ELETO - Contrato Futuro de ELET3,Q23,40.19,39.38,-0.81,0.81
ESX - Contrato Futuro de EURO STOXX 50,M23,4317.0,4354.0,37.0,1940.31
ESX - Contrato Futuro de EURO STOXX 50,U23,4344.0,4381.0,37.0,1940.31
ESX - Contrato Futuro de EURO STOXX 50,Z24,4391.0,4433.0,42.0,2202.52
ETH - Etanol Hidratado,M23,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,N23,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2595.0,2595.0,0.0,0.0
ETH - Etanol Hidratado,U23,2645.0,2645.0,0.0,0.0
ETH - Etanol Hidratado,V23,2657.5,2657.5,0.0,0.0
ETH - Etanol Hidratado,X23,2667.5,2667.5,0.0,0.0
ETH - Etanol Hidratado,Z23,2695.0,2695.0,0.0,0.0
ETH - Etanol Hidratado,F24,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,G24,2715.0,2715.0,0.0,0.0
ETH - Etanol Hidratado,H24,2715.0,2715.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),N23,1076.722,1079.883,3.161,153.67
EUP - Euro (em USD),Q23,1078.467,1081.578,3.111,151.24
EUP - Euro (em USD),U23,1080.512,1083.581,3.069,149.19
EUP - Euro (em USD),V23,1082.154,1085.204,3.05,148.27
EUP - Euro (em USD),X23,1083.813,1086.823,3.01,146.33
EUR - Euro (em Reais),N23,5261.762,5270.341,8.579,428.95
EUR - Euro (em Reais),Q23,5297.793,5306.479,8.686,434.3
EUR - Euro (em Reais),U23,5337.939,5346.444,8.505,425.25
EUR - Euro (em Reais),V23,5368.77,5377.498,8.728,436.4
EUR - Euro (em Reais),X23,5400.334,5409.445,9.111,455.55
FRC - FRA de cupom,Q23,7.02,7.01,-0.01,0.0
FRC - FRA de cupom,U23,6.86,6.88,0.02,0.01
FRC - FRA de cupom,V23,6.77,6.76,-0.01,0.0
FRC - FRA de cupom,X23,6.78,6.77,-0.01,0.0
FRC - FRA de cupom,Z23,6.75,6.77,0.02,0.01
FRC - FRA de cupom,F24,6.71,6.74,0.03,0.01
FRC - FRA de cupom,G24,6.7,6.74,0.04,0.02
FRC - FRA de cupom,H24,6.73,6.77,0.04,0.02
FRC - FRA de cupom,J24,6.6,6.67,0.07,0.03
FRC - FRA de cupom,K24,6.55,6.63,0.08,0.04
FRC - FRA de cupom,M24,6.49,6.6,0.11,0.05
FRC - FRA de cupom,N24,6.43,6.54,0.11,0.05
FRC - FRA de cupom,V24,6.27,6.39,0.12,0.06
FRC - FRA de cupom,F25,6.11,6.24,0.13,0.06
FRC - FRA de cupom,J25,5.93,6.06,0.13,0.06
FRC - FRA de cupom,N25,5.81,5.93,0.12,0.06
FRC - FRA de cupom,V25,5.73,5.85,0.12,0.06
FRC - FRA de cupom,F26,5.67,5.78,0.11,0.05
FRC - FRA de cupom,J26,5.57,5.68,0.11,0.05
FRC - FRA de cupom,N26,5.54,5.65,0.11,0.05
FRC - FRA de cupom,V26,5.47,5.57,0.1,0.05
FRC - FRA de cupom,F27,5.47,5.57,0.1,0.05
FRC - FRA de cupom,J27,5.45,5.55,0.1,0.05
FRC - FRA de cupom,N27,5.44,5.53,0.09,0.04
FRC - FRA de cupom,V27,5.46,5.55,0.09,0.04
FRC - FRA de cupom,F28,5.43,5.52,0.09,0.04
FRC - FRA de cupom,J28,5.42,5.5,0.08,0.04
FRC - FRA de cupom,F29,5.48,5.55,0.07,0.03
FRC - FRA de cupom,F30,5.64,5.64,0.0,0.0
FRC - FRA de cupom,F31,5.74,5.74,0.0,0.0
FRC - FRA de cupom,F32,5.89,5.9,0.01,0.0
FRC - FRA de cupom,F33,6.04,6.05,0.01,0.0
FRC - FRA de cupom,F34,6.19,6.2,0.01,0.0
FRC - FRA de cupom,F35,6.35,6.36,0.01,0.0
FRC - FRA de cupom,F36,6.54,6.55,0.01,0.0
FRC - FRA de cupom,F37,6.68,6.69,0.01,0.0
FRC - FRA de cupom,F38,6.72,6.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,7.02,7.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U23,6.86,6.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.77,6.76,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.78,6.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.75,6.77,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.71,6.74,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.7,6.74,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.73,6.77,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.6,6.67,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K24,6.55,6.63,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M24,6.49,6.6,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N24,6.43,6.54,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V24,6.27,6.39,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F25,6.11,6.24,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J25,5.93,6.06,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N25,5.81,5.93,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V25,5.73,5.85,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F26,5.67,5.78,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J26,5.57,5.68,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.54,5.65,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.47,5.57,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.47,5.57,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J27,5.45,5.55,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N27,5.44,5.53,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.46,5.55,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.43,5.52,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J28,5.42,5.5,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.48,5.55,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.64,5.64,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.74,5.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.89,5.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.04,6.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.19,6.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.35,6.36,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.54,6.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.68,6.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,6.72,6.73,0.01,0.0
GBP - Libra Esterlina (em Reais),N23,6111.825,6150.745,38.92,1362.2
GBP - Libra Esterlina (em Reais),Q23,6144.842,6184.154,39.312,1375.92
GBP - Libra Esterlina (em Reais),U23,6181.899,6221.22,39.321,1376.23
GBP - Libra Esterlina (em Reais),V23,6208.522,6247.882,39.36,1377.6
GBP - Libra Esterlina (em Reais),X23,6236.406,6276.275,39.869,1395.41
GBR - Libra Esterlina (em USD),N23,1250.996,1260.55,9.554,464.46
GBR - Libra Esterlina (em USD),Q23,1251.617,1261.109,9.492,461.45
GBR - Libra Esterlina (em USD),U23,1252.203,1261.448,9.245,449.44
GBR - Libra Esterlina (em USD),V23,1252.393,1261.529,9.136,444.14
GBR - Libra Esterlina (em USD),X23,1252.494,1261.583,9.089,441.86
GGBRP - Contrato Futuro de GGBR4,M23,25.18,25.19,0.01,0.01
GGBRP - Contrato Futuro de GGBR4,N23,25.5,25.51,0.01,0.01
