Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),K20,1411.067,1404.08,-6.987,282.83
CAN - Dólar Canadense (em USD),M20,1410.841,1403.859,-6.982,282.63
CAN - Dólar Canadense (em USD),N20,1410.552,1403.628,-6.924,280.28
CCM - Milho,K20,47.24,47.48,0.24,108.0
CCM - Milho,N20,43.92,44.92,1.0,450.0
CCM - Milho,U20,43.71,43.85,0.14,63.0
CCM - Milho,X20,45.75,45.95,0.2,90.0
CCM - Milho,F21,46.5,46.65,0.15,67.5
CCM - Milho,H21,45.8,45.75,-0.05,22.5
CCM - Milho,K21,45.05,45.0,-0.05,22.5
CCM - Milho,U21,43.43,43.38,-0.05,22.5
CCROO - Contrato Futuro de CCRO3,K20,12.06,12.33,0.27,0.27
CCROO - Contrato Futuro de CCRO3,M20,12.09,12.36,0.27,0.27
CHF - Franco Suíço (em Reais),K20,5833.438,5850.104,16.666,833.3
CHF - Franco Suíço (em Reais),M20,5847.9,5864.913,17.013,850.65
CHF - Franco Suíço (em Reais),N20,5861.362,5879.281,17.919,895.95
CHL - Peso Chileno (em USD),K20,857750.0,858380.0,630.0,41.92
CHL - Peso Chileno (em USD),M20,857187.4,857781.4,594.0,39.53
CHL - Peso Chileno (em USD),N20,856304.5,856881.4,576.9,38.39
CIELO - Contrato Futuro de CIEL3,K20,4.09,4.12,0.03,0.03
CIELO - Contrato Futuro de CIEL3,M20,4.09,4.12,0.03,0.03
CLP - Peso Chileno (em Reais),K20,6630.8,6646.2,15.4,385.0
CLP - Peso Chileno (em Reais),M20,6645.5,6662.2,16.7,417.5
CLP - Peso Chileno (em Reais),N20,6660.8,6679.4,18.6,465.0
CMIGP - Contrato Futuro de CMIG4,K20,8.77,8.84,0.07,0.07
CMIGP - Contrato Futuro de CMIG4,M20,8.79,8.86,0.07,0.07
CNH - Iuan Chinês Offshore (em USD),K20,7095.556,7094.0,-1.556,12.52
CNH - Iuan Chinês Offshore (em USD),M20,7099.864,7098.258,-1.606,12.92
CNH - Iuan Chinês Offshore (em USD),N20,7104.648,7103.214,-1.434,11.54
CNY - Iuan Chinês Onshore (em Reais),K20,8026.874,8054.414,27.54,963.9
CNY - Iuan Chinês Onshore (em Reais),M20,8028.612,8056.755,28.143,985.0
CNY - Iuan Chinês Onshore (em Reais),N20,8029.874,8060.315,30.441,1065.43
COGNO - Contrato Futuro de COGNO,K20,4.62,4.61,-0.01,0.01
COGNO - Contrato Futuro de COGNO,M20,4.63,4.62,-0.01,0.01
DAP - Cupom de DI x IPCA,K20,99606.49,99623.79,17.3,23.12
DAP - Cupom de DI x IPCA,M20,98968.29,98958.89,-9.4,12.56
DAP - Cupom de DI x IPCA,N20,98616.07,98588.52,-27.55,36.83
DAP - Cupom de DI x IPCA,Q20,98205.89,98183.94,-21.95,29.34
DAP - Cupom de DI x IPCA,F21,98322.42,98329.47,7.05,9.42
DAP - Cupom de DI x IPCA,K21,98157.44,98087.85,-69.59,93.03
DAP - Cupom de DI x IPCA,F22,96983.21,96630.73,-352.48,471.24
DAP - Cupom de DI x IPCA,Q22,95066.01,94484.52,-581.49,777.41
DAP - Cupom de DI x IPCA,K23,92646.66,92257.95,-388.71,519.68
DAP - Cupom de DI x IPCA,Q24,87364.47,87361.17,-3.3,4.41
DAP - Cupom de DI x IPCA,K25,83903.32,83738.38,-164.94,220.51
DAP - Cupom de DI x IPCA,Q26,79127.86,78982.87,-144.99,193.84
DAP - Cupom de DI x IPCA,Q28,70338.38,71181.85,843.47,1127.66
DAP - Cupom de DI x IPCA,Q30,64843.45,65356.51,513.06,685.92
DAP - Cupom de DI x IPCA,K35,48792.82,49285.16,492.34,658.22
DCO - Cupom Cambial em OC1,K20,100590.53,100898.36,307.83,869.77
DCO - Cupom Cambial em OC1,M20,100492.95,100814.5,321.55,908.53
DCO - Cupom Cambial em OC1,N20,100360.42,100700.0,339.58,959.48
DCO - Cupom Cambial em OC1,Q20,100207.84,100552.93,345.09,975.05
DCO - Cupom Cambial em OC1,U20,100073.62,100428.69,355.07,1003.25
DCO - Cupom Cambial em OC1,V20,99933.86,100293.05,359.19,1014.89
DCO - Cupom Cambial em OC1,X20,99745.95,100126.83,380.88,1076.17
DCO - Cupom Cambial em OC1,Z20,99539.27,99903.2,363.93,1028.28
DCO - Cupom Cambial em OC1,F21,99303.46,99699.9,396.44,1120.14
DCO - Cupom Cambial em OC1,G21,99117.74,99527.8,410.06,1158.62
DCO - Cupom Cambial em OC1,H21,98919.35,99353.98,434.63,1228.04
DCO - Cupom Cambial em OC1,J21,98685.96,99113.35,427.39,1207.59
DCO - Cupom Cambial em OC1,N21,98169.56,98656.63,487.07,1376.21
DCO - Cupom Cambial em OC1,V21,97651.62,98275.75,624.13,1763.47
DCO - Cupom Cambial em OC1,F22,97116.46,97758.51,642.05,1814.11
DCO - Cupom Cambial em OC1,J22,96645.16,97316.66,671.5,1897.32
DCO - Cupom Cambial em OC1,N22,96142.68,96814.4,671.72,1897.94
DCO - Cupom Cambial em OC1,V22,95663.61,96313.47,649.86,1836.17
DCO - Cupom Cambial em OC1,F23,95228.3,95851.24,622.94,1760.11
DCO - Cupom Cambial em OC1,J23,94731.0,95375.03,644.03,1819.7
DCO - Cupom Cambial em OC1,N23,94263.1,94943.47,680.37,1922.38
DCO - Cupom Cambial em OC1,V23,93685.5,94382.58,697.08,1969.59
DCO - Cupom Cambial em OC1,F24,93087.11,93863.05,775.94,2192.41
DCO - Cupom Cambial em OC1,J24,92589.05,93444.36,855.31,2416.67
DCO - Cupom Cambial em OC1,N24,91946.52,92947.5,1000.98,2828.26
DCO - Cupom Cambial em OC1,V24,91417.66,92515.5,1097.84,3101.94
DCO - Cupom Cambial em OC1,F25,90657.72,91917.98,1260.26,3560.86
DCO - Cupom Cambial em OC1,J25,90040.02,91324.2,1284.18,3628.45
DCO - Cupom Cambial em OC1,N25,89303.87,90708.78,1404.91,3969.57
DCO - Cupom Cambial em OC1,F26,87826.75,89289.97,1463.22,4134.32
DCO - Cupom Cambial em OC1,N26,86713.01,88126.43,1413.42,3993.61
DCO - Cupom Cambial em OC1,F27,85376.75,86651.75,1275.0,3602.51
DCO - Cupom Cambial em OC1,F28,82989.41,84236.54,1247.13,3523.76
DCO - Cupom Cambial em OC1,F29,80733.82,82007.77,1273.95,3599.54
DCO - Cupom Cambial em OC1,F30,78491.82,79777.58,1285.76,3632.91
DCO - Cupom Cambial em OC1,F31,76486.45,77817.21,1330.76,3760.06
DCO - Cupom Cambial em OC1,F33,72564.35,73996.7,1432.35,4047.1
DCO - Cupom Cambial em OC1,F35,68662.75,70050.07,1387.32,3919.87
DDI - Cupom cambial,K20,100590.53,100898.36,307.83,869.77
DDI - Cupom cambial,M20,100492.95,100814.5,321.55,908.53
DDI - Cupom cambial,N20,100360.42,100700.0,339.58,959.48
DDI - Cupom cambial,Q20,100207.84,100552.93,345.09,975.05
DDI - Cupom cambial,U20,100073.62,100428.69,355.07,1003.25
DDI - Cupom cambial,V20,99933.86,100293.05,359.19,1014.89
DDI - Cupom cambial,X20,99745.95,100126.83,380.88,1076.17
DDI - Cupom cambial,Z20,99539.27,99903.2,363.93,1028.28
DDI - Cupom cambial,F21,99303.46,99699.9,396.44,1120.14
DDI - Cupom cambial,G21,99117.74,99527.8,410.06,1158.62
DDI - Cupom cambial,H21,98919.35,99353.98,434.63,1228.04
DDI - Cupom cambial,J21,98685.96,99113.35,427.39,1207.59
DDI - Cupom cambial,N21,98169.56,98656.63,487.07,1376.21
DDI - Cupom cambial,V21,97651.62,98275.75,624.13,1763.47
DDI - Cupom cambial,F22,97116.46,97758.51,642.05,1814.11
DDI - Cupom cambial,J22,96645.16,97316.66,671.5,1897.32
DDI - Cupom cambial,N22,96142.68,96814.4,671.72,1897.94
DDI - Cupom cambial,V22,95663.61,96313.47,649.86,1836.17
DDI - Cupom cambial,F23,95228.3,95851.24,622.94,1760.11
DDI - Cupom cambial,J23,94731.0,95375.03,644.03,1819.7
DDI - Cupom cambial,N23,94263.1,94943.47,680.37,1922.38
DDI - Cupom cambial,V23,93685.5,94382.58,697.08,1969.59
DDI - Cupom cambial,F24,93087.11,93863.05,775.94,2192.41
DDI - Cupom cambial,J24,92589.05,93444.36,855.31,2416.67
DDI - Cupom cambial,N24,91946.52,92947.5,1000.98,2828.26
DDI - Cupom cambial,V24,91417.66,92515.5,1097.84,3101.94
DDI - Cupom cambial,F25,90657.72,91917.98,1260.26,3560.86
DDI - Cupom cambial,J25,90040.02,91324.2,1284.18,3628.45
DDI - Cupom cambial,N25,89303.87,90708.78,1404.91,3969.57
DDI - Cupom cambial,F26,87826.75,89289.97,1463.22,4134.32
DDI - Cupom cambial,N26,86713.01,88126.43,1413.42,3993.61
DDI - Cupom cambial,F27,85376.75,86651.75,1275.0,3602.51
DDI - Cupom cambial,F28,82989.41,84236.54,1247.13,3523.76
DDI - Cupom cambial,F29,80733.82,82007.77,1273.95,3599.54
DDI - Cupom cambial,F30,78491.82,79777.58,1285.76,3632.91
DDI - Cupom cambial,F31,76486.45,77817.21,1330.76,3760.06
DDI - Cupom cambial,F33,72564.35,73996.7,1432.35,4047.1
DDI - Cupom cambial,F35,68662.75,70050.07,1387.32,3919.87
DI1 - DI de 1 dia,K20,99943.11,99942.96,-0.15,0.15
DI1 - DI de 1 dia,M20,99691.64,99689.89,-1.75,1.75
DI1 - DI de 1 dia,N20,99433.78,99425.34,-8.44,8.44
DI1 - DI de 1 dia,Q20,99161.92,99148.45,-13.47,13.47
DI1 - DI de 1 dia,U20,98916.98,98890.67,-26.31,26.31
DI1 - DI de 1 dia,V20,98661.44,98617.78,-43.66,43.66
DI1 - DI de 1 dia,X20,98425.06,98365.99,-59.07,59.07
DI1 - DI de 1 dia,Z20,98191.09,98130.28,-60.81,60.81
DI1 - DI de 1 dia,F21,97914.9,97860.8,-54.1,54.1
DI1 - DI de 1 dia,G21,97582.48,97544.09,-38.39,38.39
DI1 - DI de 1 dia,H21,97232.33,97154.36,-77.97,77.97
DI1 - DI de 1 dia,J21,97031.48,96899.53,-131.95,131.95
DI1 - DI de 1 dia,N21,95996.57,95822.22,-174.35,174.35
DI1 - DI de 1 dia,V21,94744.45,94432.32,-312.13,312.13
DI1 - DI de 1 dia,F22,93461.12,93281.73,-179.39,179.39
DI1 - DI de 1 dia,J22,92011.45,91827.46,-183.99,183.99
DI1 - DI de 1 dia,N22,90397.15,90138.76,-258.39,258.39
DI1 - DI de 1 dia,V22,88346.41,88086.73,-259.68,259.68
DI1 - DI de 1 dia,F23,86457.57,86201.22,-256.35,256.35
DI1 - DI de 1 dia,J23,84538.27,84253.9,-284.37,284.37
DI1 - DI de 1 dia,N23,82627.91,82315.98,-311.93,311.93
DI1 - DI de 1 dia,V23,80799.86,80574.72,-225.14,225.14
DI1 - DI de 1 dia,F24,78503.43,78378.21,-125.22,125.22
DI1 - DI de 1 dia,J24,76738.36,76683.62,-54.74,54.74
DI1 - DI de 1 dia,N24,74779.03,74803.63,24.6,24.6
DI1 - DI de 1 dia,V24,72832.56,73014.01,181.45,181.45
DI1 - DI de 1 dia,F25,70963.81,71314.51,350.7,350.7
DI1 - DI de 1 dia,J25,69254.66,69614.04,359.38,359.38
DI1 - DI de 1 dia,N25,67630.58,67998.25,367.67,367.67
DI1 - DI de 1 dia,F26,64077.37,64459.6,382.23,382.23
DI1 - DI de 1 dia,N26,60955.32,61383.79,428.47,428.47
DI1 - DI de 1 dia,F27,57700.4,58174.06,473.66,473.66
DI1 - DI de 1 dia,F28,52371.49,52733.55,362.06,362.06
DI1 - DI de 1 dia,F29,47461.43,47697.67,236.24,236.24
DI1 - DI de 1 dia,F30,43116.03,43856.01,739.98,739.98
DI1 - DI de 1 dia,F31,39004.44,39203.26,198.82,198.82
DI1 - DI de 1 dia,F33,31955.39,32147.66,192.27,192.27
DI1 - DI de 1 dia,F35,26230.37,26412.04,181.67,181.67
DOL - Dólar comercial,K20,5687.606,5705.021,17.415,870.75
DOL - Dólar comercial,M20,5696.422,5714.749,18.327,916.35
DOL - Dólar comercial,N20,5703.663,5723.447,19.784,989.2
DOL - Dólar comercial,Q20,5710.605,5731.049,20.444,1022.2
DOL - Dólar comercial,U20,5717.077,5738.889,21.812,1090.6
DOL - Dólar comercial,V20,5723.88,5746.996,23.116,1155.8
DOL - Dólar comercial,X20,5726.837,5752.158,25.321,1266.05
DOL - Dólar comercial,Z20,5728.589,5753.097,24.508,1225.4
DOL - Dólar comercial,F21,5731.138,5757.199,26.061,1303.05
DOL - Dólar comercial,G21,5739.907,5765.922,26.015,1300.75
DOL - Dólar comercial,H21,5749.047,5778.941,29.894,1494.7
DOL - Dólar comercial,J21,5747.355,5780.106,32.751,1637.55
DOL - Dólar comercial,N21,5778.917,5818.156,39.239,1961.95
DOL - Dólar comercial,V21,5824.397,5880.998,56.601,2830.05
DOL - Dólar comercial,F22,5872.015,5922.202,50.187,2509.35
DOL - Dólar comercial,J22,5935.585,5988.801,53.216,2660.8
DOL - Dólar comercial,N22,6010.17,6069.511,59.341,2967.05
DOL - Dólar comercial,V22,6119.038,6178.767,59.729,2986.45
DOL - Dólar comercial,F23,6224.268,6283.616,59.348,2967.4
DOL - Dólar comercial,J23,6332.337,6396.906,64.569,3228.45
DOL - Dólar comercial,N23,6446.741,6517.878,71.137,3556.85
DOL - Dólar comercial,F24,6700.793,6767.443,66.65,3332.5
DOL - Dólar comercial,N24,6948.336,7021.669,73.333,3666.65
DOL - Dólar comercial,F25,7219.268,7283.63,64.362,3218.1
ETH - Etanol Hidratado,J20,1400.0,1400.0,0.0,0.0
ETH - Etanol Hidratado,K20,1400.0,1400.0,0.0,0.0
ETH - Etanol Hidratado,M20,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,N20,1470.0,1470.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,U20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,V20,1645.0,1645.0,0.0,0.0
ETH - Etanol Hidratado,X20,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1772.0,1772.0,0.0,0.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),K20,1080.05,1083.44,3.39,192.93
EUP - Euro (em USD),M20,1080.84,1084.118,3.278,186.56
EUP - Euro (em USD),N20,1081.672,1084.912,3.24,184.39
EUP - Euro (em USD),Q20,1082.528,1085.801,3.273,186.27
EUR - Euro (em Reais),K20,6142.94,6180.749,37.809,1890.45
EUR - Euro (em Reais),M20,6157.255,6195.963,38.708,1935.4
EUR - Euro (em Reais),N20,6171.787,6211.899,40.112,2005.6
EUR - Euro (em Reais),Q20,6183.271,6224.817,41.546,2077.3
EUR - Euro (em Reais),V20,6199.876,6244.249,44.373,2218.65
EUR - Euro (em Reais),F21,6217.035,6264.188,47.153,2357.65
FRC - FRA de cupom,M20,1.25,1.07,-0.18,0.09
FRC - FRA de cupom,N20,1.42,1.22,-0.2,0.1
FRC - FRA de cupom,Q20,1.51,1.36,-0.15,0.07
FRC - FRA de cupom,U20,1.55,1.4,-0.15,0.07
FRC - FRA de cupom,V20,1.58,1.45,-0.13,0.06
FRC - FRA de cupom,X20,1.67,1.52,-0.15,0.07
FRC - FRA de cupom,Z20,1.8,1.7,-0.1,0.05
FRC - FRA de cupom,F21,1.9,1.77,-0.13,0.06
FRC - FRA de cupom,G21,1.96,1.82,-0.14,0.07
FRC - FRA de cupom,H21,2.02,1.86,-0.16,0.08
FRC - FRA de cupom,J21,2.09,1.95,-0.14,0.07
FRC - FRA de cupom,N21,2.1,1.93,-0.17,0.08
FRC - FRA de cupom,V21,2.1,1.87,-0.23,0.11
FRC - FRA de cupom,F22,2.11,1.9,-0.21,0.1
FRC - FRA de cupom,J22,2.11,1.9,-0.21,0.1
FRC - FRA de cupom,N22,2.11,1.93,-0.18,0.09
FRC - FRA de cupom,V22,2.1,1.94,-0.16,0.08
FRC - FRA de cupom,F23,2.08,1.95,-0.13,0.06
FRC - FRA de cupom,J23,2.09,1.96,-0.13,0.06
FRC - FRA de cupom,N23,2.09,1.95,-0.14,0.07
FRC - FRA de cupom,V23,2.13,1.99,-0.14,0.07
FRC - FRA de cupom,F24,2.17,2.02,-0.15,0.07
FRC - FRA de cupom,J24,2.18,2.01,-0.17,0.08
FRC - FRA de cupom,N24,2.23,2.03,-0.2,0.1
FRC - FRA de cupom,V24,2.24,2.02,-0.22,0.11
FRC - FRA de cupom,F25,2.31,2.06,-0.25,0.12
FRC - FRA de cupom,J25,2.35,2.1,-0.25,0.12
FRC - FRA de cupom,N25,2.41,2.15,-0.26,0.13
FRC - FRA de cupom,F26,2.53,2.26,-0.27,0.13
FRC - FRA de cupom,N26,2.56,2.32,-0.24,0.12
FRC - FRA de cupom,F27,2.63,2.43,-0.2,0.1
FRC - FRA de cupom,F28,2.73,2.54,-0.19,0.09
FRC - FRA de cupom,F29,2.8,2.62,-0.18,0.09
FRC - FRA de cupom,F30,2.87,2.7,-0.17,0.08
FRC - FRA de cupom,F31,2.91,2.74,-0.17,0.08
FRC - FRA de cupom,F33,3.0,2.83,-0.17,0.08
FRC - FRA de cupom,F35,3.13,2.96,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,M20,1.25,1.07,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N20,1.42,1.22,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,Q20,1.51,1.36,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,U20,1.55,1.4,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V20,1.58,1.45,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,X20,1.67,1.52,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,Z20,1.8,1.7,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F21,1.9,1.77,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,G21,1.96,1.82,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,H21,2.02,1.86,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J21,2.09,1.95,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N21,2.1,1.93,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V21,2.1,1.87,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F22,2.11,1.9,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,J22,2.11,1.9,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,N22,2.11,1.93,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V22,2.1,1.94,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F23,2.08,1.95,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J23,2.09,1.96,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N23,2.09,1.95,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V23,2.13,1.99,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F24,2.17,2.02,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J24,2.18,2.01,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N24,2.23,2.03,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,V24,2.24,2.02,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F25,2.31,2.06,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,J25,2.35,2.1,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,N25,2.41,2.15,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,F26,2.53,2.26,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,N26,2.56,2.32,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,F27,2.63,2.43,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F28,2.73,2.54,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F29,2.8,2.62,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F30,2.87,2.7,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F31,2.91,2.74,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F33,3.0,2.83,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F35,3.13,2.96,-0.17,0.08
GBP - Libra Esterlina (em Reais),K20,7025.736,7087.081,61.345,2147.07
GBP - Libra Esterlina (em Reais),M20,7038.323,7100.615,62.292,2180.22
GBP - Libra Esterlina (em Reais),N20,7049.728,7113.56,63.832,2234.12
GBR - Libra Esterlina (em USD),K20,1235.12,1242.219,7.099,404.02
GBR - Libra Esterlina (em USD),M20,1235.344,1242.427,7.083,403.11
GBR - Libra Esterlina (em USD),N20,1235.578,1242.664,7.086,403.28
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,23834.0,24269.0,435.0,282.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,23716.0,24180.0,464.0,301.6
HYPEO - Contrato Futuro de HYPE3,K20,30.07,29.38,-0.69,0.69
HYPEO - Contrato Futuro de HYPE3,M20,30.13,29.45,-0.68,0.68
ICF - Café Arábica 4/5,K20,113.0,112.2,-0.8,455.3
ICF - Café Arábica 4/5,N20,124.0,123.25,-0.75,426.84
ICF - Café Arábica 4/5,U20,119.25,118.5,-0.75,426.84
ICF - Café Arábica 4/5,Z20,121.35,120.6,-0.75,426.84
ICF - Café Arábica 4/5,H21,124.5,123.9,-0.6,341.47
ICF - Café Arábica 4/5,U21,125.2,124.75,-0.45,256.1
ICF - Café Arábica 4/5,Z21,127.55,127.1,-0.45,256.1
IMV - Contrato Futuro de Indice Merval,J20,29297.0,29980.0,683.0,199832823.0
IMV - Contrato Futuro de Indice Merval,M20,30501.0,30725.0,224.0,65538144.0
IND - Ibovespa,M20,75330.0,78341.0,3011.0,3011.0
IND - Ibovespa,Q20,75509.0,78537.0,3028.0,3028.0
IND - Ibovespa,V20,75701.0,78762.0,3061.0,3061.0
IND - Ibovespa,Z20,75898.0,78974.0,3076.0,3076.0
IND - Ibovespa,G21,76227.0,79319.0,3092.0,3092.0
IND - Ibovespa,J21,76432.0,79595.0,3163.0,3163.0
IND - Ibovespa,M21,76802.0,80007.0,3205.0,3205.0
IND - Ibovespa,Q21,77268.0,80560.0,3292.0,3292.0
IND - Ibovespa,V21,77691.0,81047.0,3356.0,3356.0
IND - Ibovespa,Z21,78214.0,81516.0,3302.0,3302.0
IND - Ibovespa,G22,78853.0,82163.0,3310.0,3310.0
IND - Ibovespa,J22,79451.0,82797.0,3346.0,3346.0
INK - Contrato Futuro de Indice Nikkei,M20,19430.0,19790.0,360.0,346716000.0
INK - Contrato Futuro de Indice Nikkei,U20,19365.0,19725.0,360.0,346716000.0
ISP - S&P 500,M20,2829.5,2869.0,39.5,11240.31
ISP - S&P 500,U20,2821.5,2861.0,39.5,11240.31
ISP - S&P 500,Z20,2816.0,2855.75,39.75,11311.45
ISP - S&P 500,H21,2808.0,2848.75,40.75,11596.02
JAP - Iene Japonês (em USD),K20,107416.7,107238.5,-178.2,94.7
JAP - Iene Japonês (em USD),M20,107362.647,107186.755,-175.892,93.47
JAP - Iene Japonês (em USD),N20,107300.15,107123.982,-176.168,93.62
JAP - Iene Japonês (em USD),Q20,107229.114,107039.134,-189.98,100.96
JPY - Iene Japonês (em Reais),K20,5294.46,5319.87,25.41,1270.5
JPY - Iene Japonês (em Reais),M20,5305.5,5331.42,25.92,1296.0
JPY - Iene Japonês (em Reais),N20,5317.46,5344.3,26.84,1342.0
JPY - Iene Japonês (em Reais),Q20,5327.07,5355.01,27.94,1397.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,45710.0,45710.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,45474.0,45474.0,0.0,0.0
MEX - Peso Mexicano (em USD),K20,25047.0,24811.2,-235.8,537.91
MEX - Peso Mexicano (em USD),M20,25183.788,24931.985,-251.803,574.42
MEX - Peso Mexicano (em USD),N20,25309.343,25052.442,-256.901,586.05
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2552.0,2571.0,19.0,85.5
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2520.0,2538.0,18.0,81.0
MXN - Peso Mexicano (em Reais),K20,2268.701,2301.719,33.018,2476.35
MXN - Peso Mexicano (em Reais),M20,2262.573,2295.629,33.056,2479.2
MXN - Peso Mexicano (em Reais),N20,2256.927,2290.276,33.349,2501.17
NOK - Coroa Norueguesa (em USD),K20,10657.75,10517.35,-140.4,752.22
NOK - Coroa Norueguesa (em USD),M20,10655.815,10515.288,-140.527,752.9
NOK - Coroa Norueguesa (em USD),N20,10653.773,10513.374,-140.399,752.22
NZD - Dólar da Nova Zelândia (em Reais),K20,3415.405,3456.102,40.697,3052.27
NZD - Dólar da Nova Zelândia (em Reais),M20,3420.142,3461.437,41.295,3097.12
NZD - Dólar da Nova Zelândia (em Reais),N20,3423.356,3465.567,42.211,3165.82
NZL - Dólar da Nova Zelândia (em USD),K20,600.5,605.8,5.3,301.63
NZL - Dólar da Nova Zelândia (em USD),M20,600.4,605.7,5.3,301.63
NZL - Dólar da Nova Zelândia (em USD),N20,600.2,605.5,5.3,301.63
OC1 - Contrato Futuro de OC1,K20,99943.11,99942.96,-0.15,0.15
