Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,N19,4.46,4.5,0.04,0.02
FRC - FRA de cupom,F20,4.45,4.49,0.04,0.02
FRC - FRA de cupom,F21,4.62,4.59,-0.03,0.01
FRC - FRA de cupom,N21,4.77,4.67,-0.1,0.05
FRC - FRA de cupom,F23,5.5,5.47,-0.03,0.01
FRC - FRA de cupom,F26,6.72,6.69,-0.03,0.01
GBP - Libra Esterlina (em Reais),G16,5792.613,5805.674,13.061,457.13
GBP - Libra Esterlina (em Reais),H16,5839.374,5852.322,12.948,453.18
IAP - IPCA,F16,4493.17,4493.17,0.0,0.0
ICF - Café Arábica 4/5,H16,140.45,139.5,-0.95,385.44
ICF - Café Arábica 4/5,U16,141.85,140.9,-0.95,385.44
ICF - Café Arábica 4/5,Z16,140.25,139.35,-0.9,365.15
IGM - IGP-M,G16,621.492,621.805,0.313,62.6
IND - Ibovespa,G16,39900.0,38855.0,-1045.0,1045.0
IND - Ibovespa,J16,40556.0,39505.0,-1051.0,1051.0
IND - Ibovespa,M16,41450.0,40405.0,-1045.0,1045.0
IND - Ibovespa,Q16,42367.0,41324.0,-1043.0,1043.0
IND - Ibovespa,V16,43185.0,42144.0,-1041.0,1041.0
IND - Ibovespa,Z16,44087.0,43054.0,-1033.0,1033.0
IND - Ibovespa,M17,47055.0,46032.0,-1023.0,1023.0
ISP - S&P 500,H16,1924.0,1875.5,-48.5,9838.95
ISP - S&P 500,M16,1917.25,1868.25,-49.0,9940.38
JPY - Iene Japonês (em Reais),G16,3403.63,3483.22,79.59,3979.5
JPY - Iene Japonês (em Reais),H16,3432.49,3512.58,80.09,4004.5
JPY - Iene Japonês (em Reais),J16,3466.97,3547.89,80.92,4046.0
KFE - Café Arábica 6/7,H16,130.2,129.3,-0.9,365.15
KFE - Café Arábica 6/7,U16,131.6,130.7,-0.9,365.15
MXN - Peso Mexicano (em Reais),G16,2242.802,2220.437,-22.365,1677.37
MXN - Peso Mexicano (em Reais),H16,2255.452,2232.846,-22.606,1695.45
NZD - Dólar da Nova Zelândia (em Reais),G16,2598.189,2609.049,10.86,814.5
OC1 - Contrato Futuro de OC1,G16,99466.32,99414.1,-52.22,0.49
OC1 - Contrato Futuro de OC1,H16,98451.53,98399.84,-51.69,1.13
OC1 - Contrato Futuro de OC1,J16,97256.98,97205.92,-51.06,1.82
OC1 - Contrato Futuro de OC1,K16,96174.2,96123.71,-50.49,4.97
OC1 - Contrato Futuro de OC1,M16,95036.19,94986.29,-49.9,0.43
OC1 - Contrato Futuro de OC1,N16,93838.38,93789.11,-49.27,6.34
OC1 - Contrato Futuro de OC1,Q16,92692.14,92643.47,-48.67,9.73
OC1 - Contrato Futuro de OC1,U16,91452.95,91404.93,-48.02,12.96
OC1 - Contrato Futuro de OC1,V16,90335.8,90288.37,-47.43,15.84
OC1 - Contrato Futuro de OC1,X16,89273.18,89226.31,-46.87,11.42
OC1 - Contrato Futuro de OC1,Z16,88222.61,88176.29,-46.32,24.67
OC1 - Contrato Futuro de OC1,F17,87081.79,87036.07,-45.72,43.0
OC1 - Contrato Futuro de OC1,J17,83766.54,83722.56,-43.98,39.11
SFI - Soja Financeira,K16,19.77,19.67,-0.1,182.57
SJC - Soja Financeira Cross Listing,H16,19.45,19.3783,-0.0717,130.9
SJC - Soja Financeira Cross Listing,K16,19.4665,19.3728,-0.0937,171.07
SJC - Soja Financeira Cross Listing,N16,19.5822,19.483,-0.0992,181.11
T10 - US T-Note 10 anos,H16,127.8281,128.4531,0.625,2525.12
TRY - Lira Turca (em Reais),G16,1321.753,1327.574,5.821,436.57
TRY - Lira Turca (em Reais),H16,1321.816,1326.792,4.976,373.2
WDO - Dólar Mini - WDO,G16,4018.925,4066.632,47.707,477.07
WDO - Dólar Mini - WDO,H16,4051.51,4099.401,47.891,478.91
WDO - Dólar Mini - WDO,J16,4089.946,4138.373,48.427,484.27
WDO - Dólar Mini - WDO,K16,4124.31,4173.257,48.947,489.47
WDO - Dólar Mini - WDO,V16,4302.838,4354.501,51.663,516.63
WDO - Dólar Mini - WDO,X16,4336.801,4388.099,51.298,512.98
WIN - Ibovespa Mini,G16,39900.0,38855.0,-1045.0,209.0
WIN - Ibovespa Mini,J16,40556.0,39505.0,-1051.0,210.2
WIN - Ibovespa Mini,V16,43185.0,42144.0,-1041.0,208.2
WTI - Petróleo Mini,G16,31.2,29.42,-1.78,722.19
WTI - Petróleo Mini,H16,32.11,30.39,-1.72,697.85
ZAR - Rande da África do Sul (em Reais),G16,2435.075,2409.667,-25.408,889.28
ZAR - Rande da África do Sul (em Reais),H16,2441.957,2412.611,-29.346,1027.11
