Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F31,5.43,5.5,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.68,5.75,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.92,5.99,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.17,6.24,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.44,6.51,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.68,6.75,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.94,7.01,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.15,7.22,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.35,7.42,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F40,7.57,7.64,0.07,0.03
GBP - Libra Esterlina (em Reais),J25,7411.745,7411.745,0.0,0.0
GBP - Libra Esterlina (em Reais),K25,7413.427,7370.901,-42.526,1488.41
GBP - Libra Esterlina (em Reais),M25,7465.618,7422.879,-42.739,1495.86
GBP - Libra Esterlina (em Reais),N25,7515.846,7472.367,-43.479,1521.76
GBP - Libra Esterlina (em Reais),Q25,7575.674,7530.982,-44.692,1564.22
GBR - Libra Esterlina (em USD),J25,1290.75,1290.75,0.0,0.0
GBR - Libra Esterlina (em USD),K25,1290.689,1290.58,-0.109,6.19
GBR - Libra Esterlina (em USD),M25,1290.661,1290.61,-0.051,2.89
GBR - Libra Esterlina (em USD),N25,1290.664,1290.552,-0.112,6.36
GBR - Libra Esterlina (em USD),Q25,1290.533,1290.357,-0.176,10.0
GGBRP - Contrato Futuro de GGBR4,J25,16.29,16.71,0.42,0.42
GGBRP - Contrato Futuro de GGBR4,K25,16.44,16.87,0.43,0.43
HAPVO - Contrato Futuro de HAPV3,J25,2.23,2.23,0.0,0.0
HAPVO - Contrato Futuro de HAPV3,K25,2.25,2.26,0.01,0.01
HSI - Contrato Futuro de Índice BVMF Hang Seng,J25,23162.0,23253.0,91.0,59.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,23094.0,23191.0,97.0,63.05
HYPEO - Contrato Futuro de HYPE3,J25,19.47,19.59,0.12,0.12
HYPEO - Contrato Futuro de HYPE3,K25,19.61,19.66,0.05,0.05
ICF - Café Arábica 4/5,K25,483.8,494.45,10.65,6052.92
ICF - Café Arábica 4/5,N25,472.2,485.15,12.95,7360.13
ICF - Café Arábica 4/5,U25,464.4,472.75,8.35,4745.72
ICF - Café Arábica 4/5,Z25,453.35,463.15,9.8,5569.83
ICF - Café Arábica 4/5,H26,446.3,458.95,12.65,7189.62
ICF - Café Arábica 4/5,U26,359.8,372.25,12.45,7075.95
ICF - Café Arábica 4/5,Z26,360.35,371.6,11.25,6393.93
IMV - Contrato Futuro de Indice Merval,J25,2393030.0,2412206.0,19176.0,1016.09
IMV - Contrato Futuro de Indice Merval,K25,2452134.0,2470856.0,18722.0,992.04
IND - Ibovespa,J25,130983.0,131765.0,782.0,782.0
IND - Ibovespa,M25,133600.0,134396.0,796.0,796.0
IND - Ibovespa,Q25,136165.0,136971.0,806.0,806.0
IND - Ibovespa,V25,139225.0,140037.0,812.0,812.0
IND - Ibovespa,Z25,142298.0,143115.0,817.0,817.0
IND - Ibovespa,G26,145238.0,146045.0,807.0,807.0
IND - Ibovespa,J26,148044.0,148842.0,798.0,798.0
IND - Ibovespa,M26,151093.0,151887.0,794.0,794.0
IND - Ibovespa,Q26,153997.0,154781.0,784.0,784.0
IND - Ibovespa,V26,157157.0,157925.0,768.0,768.0
IND - Ibovespa,Z26,160369.0,161102.0,733.0,733.0
IND - Ibovespa,G27,163486.0,164199.0,713.0,713.0
INK - Contrato Futuro de Indice Nikkei,M25,36045.0,35745.0,-300.0,570.48
INK - Contrato Futuro de Indice Nikkei,U25,36030.0,35745.0,-285.0,541.95
ISP - S&P 500,M25,5661.0,5676.75,15.75,4475.75
ISP - S&P 500,U25,5708.25,5724.0,15.75,4475.75
ISP - S&P 500,Z25,5752.25,5767.25,15.0,4262.62
ISP - S&P 500,H26,5796.25,5810.25,14.0,3978.45
ITSAP - Contrato Futuro de ITSA4,J25,9.51,9.5,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,K25,9.61,9.59,-0.02,0.02
ITUBP - Contrato Futuro de ITUB4,J25,31.6,31.59,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,K25,31.91,31.89,-0.02,0.02
JAP - Iene Japonês (em USD),J25,149540.0,149540.0,0.0,0.0
JAP - Iene Japonês (em USD),K25,149587.326,148845.9,-741.426,281.97
JAP - Iene Japonês (em USD),M25,149070.076,148396.8,-673.276,256.06
JAP - Iene Japonês (em USD),N25,148581.547,147887.542,-694.005,263.94
JAP - Iene Japonês (em USD),Q25,148088.99,147401.74,-687.25,261.37
JBSSO - Contrato Futuro de JBSS3,J25,41.39,42.2,0.81,0.81
JBSSO - Contrato Futuro de JBSS3,K25,41.79,42.61,0.82,0.82
JPY - Iene Japonês (em Reais),J25,3839.909,3839.909,0.0,0.0
JPY - Iene Japonês (em Reais),K25,3839.747,3837.062,-2.685,134.25
JPY - Iene Japonês (em Reais),M25,3880.28,3875.724,-4.556,227.8
JPY - Iene Japonês (em Reais),N25,3919.222,3915.174,-4.048,202.4
JPY - Iene Japonês (em Reais),Q25,3963.961,3959.489,-4.472,223.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,82190.0,83149.0,959.0,383.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,82671.0,83856.0,1185.0,474.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,83592.0,84797.0,1205.0,482.0
KLBNI - Contrato Futuro de KLBN11,J25,18.79,18.85,0.06,0.06
KLBNI - Contrato Futuro de KLBN11,K25,18.97,19.03,0.06,0.06
LRENO - Contrato Futuro de LREN3,J25,12.31,12.69,0.38,0.38
LRENO - Contrato Futuro de LREN3,K25,12.43,12.81,0.38,0.38
MEX - Peso Mexicano (em USD),J25,20458.25,20458.25,0.0,0.0
MEX - Peso Mexicano (em USD),K25,20520.488,20449.6,-70.888,197.84
MEX - Peso Mexicano (em USD),M25,20604.313,20526.4,-77.913,217.45
MEX - Peso Mexicano (em USD),N25,20682.373,20609.558,-72.815,203.22
MEX - Peso Mexicano (em USD),Q25,20764.71,20689.259,-75.451,210.58
MGLUO - Contrato Futuro de MGLU3,J25,10.19,10.47,0.28,0.28
MGLUO - Contrato Futuro de MGLU3,K25,10.25,10.5,0.25,0.25
MXN - Peso Mexicano (em Reais),J25,2806.789,2806.789,0.0,0.0
MXN - Peso Mexicano (em Reais),K25,2799.044,2792.871,-6.173,462.97
MXN - Peso Mexicano (em Reais),M25,2807.343,2801.977,-5.366,402.45
MXN - Peso Mexicano (em Reais),N25,2815.557,2809.403,-6.154,461.55
MXN - Peso Mexicano (em Reais),Q25,2827.003,2820.959,-6.044,453.3
NOK - Coroa Norueguesa (em USD),J25,10534.65,10534.65,0.0,0.0
NOK - Coroa Norueguesa (em USD),K25,10511.556,10470.14,-41.416,224.81
NOK - Coroa Norueguesa (em USD),M25,10511.117,10470.29,-40.827,221.61
NOK - Coroa Norueguesa (em USD),N25,10512.047,10470.777,-41.27,224.02
NOK - Coroa Norueguesa (em USD),Q25,10512.892,10472.09,-40.802,221.48
NTCOO - Contrato Futuro de NTCO3,J25,9.91,9.22,-0.69,0.69
NTCOO - Contrato Futuro de NTCO3,K25,9.79,9.25,-0.54,0.54
NZD - Dólar da Nova Zelândia (em Reais),J25,3252.095,3252.095,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),K25,3261.315,3251.448,-9.867,740.02
NZD - Dólar da Nova Zelândia (em Reais),M25,3286.66,3277.176,-9.484,711.3
NZD - Dólar da Nova Zelândia (em Reais),N25,3311.677,3301.489,-10.188,764.1
NZD - Dólar da Nova Zelândia (em Reais),Q25,3340.725,3330.224,-10.501,787.57
NZL - Dólar da Nova Zelândia (em USD),J25,566.35,566.35,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),K25,567.8,569.3,1.5,85.25
NZL - Dólar da Nova Zelândia (em USD),M25,568.2,569.8,1.6,90.93
NZL - Dólar da Nova Zelândia (em USD),N25,568.7,570.2,1.5,85.25
NZL - Dólar da Nova Zelândia (em USD),Q25,569.1,570.6,1.5,85.25
OC1 - Contrato Futuro de OC1,J25,100000.0,100000.0,0.0,0.0
OC1 - Contrato Futuro de OC1,K25,98954.72,98954.74,0.02,0.02
OC1 - Contrato Futuro de OC1,M25,97835.42,97836.1,0.68,0.68
OC1 - Contrato Futuro de OC1,N25,96767.24,96768.73,1.49,1.49
OC1 - Contrato Futuro de OC1,Q25,95534.22,95537.93,3.71,3.71
OC1 - Contrato Futuro de OC1,U25,94412.34,94418.21,5.87,5.87
OC1 - Contrato Futuro de OC1,V25,93248.36,93259.69,11.33,11.33
OC1 - Contrato Futuro de OC1,X25,92049.31,92065.14,15.83,15.83
OC1 - Contrato Futuro de OC1,Z25,91066.8,91084.8,18.0,18.0
OC1 - Contrato Futuro de OC1,F26,89933.54,89956.41,22.87,22.87
OC1 - Contrato Futuro de OC1,G26,88867.32,88898.71,31.39,31.39
OC1 - Contrato Futuro de OC1,H26,87966.03,88005.16,39.13,39.13
OC1 - Contrato Futuro de OC1,J26,86888.73,86936.87,48.14,48.14
OC1 - Contrato Futuro de OC1,N26,83998.6,84061.16,62.56,62.56
OC1 - Contrato Futuro de OC1,V26,81090.28,81174.18,83.9,83.9
OC1 - Contrato Futuro de OC1,F27,78421.75,78537.2,115.45,115.45
OC1 - Contrato Futuro de OC1,J27,75929.63,76060.25,130.62,130.62
OC1 - Contrato Futuro de OC1,N27,73420.69,73578.37,157.68,157.68
OC1 - Contrato Futuro de OC1,V27,70920.49,71097.89,177.4,177.4
OC1 - Contrato Futuro de OC1,F28,68604.59,68785.01,180.42,180.42
OC1 - Contrato Futuro de OC1,J28,66322.48,66543.96,221.48,221.48
OC1 - Contrato Futuro de OC1,N28,64159.06,64372.41,213.35,213.35
OC1 - Contrato Futuro de OC1,V28,61927.72,62155.43,227.71,227.71
OC1 - Contrato Futuro de OC1,F29,59946.61,60182.03,235.42,235.42
OC1 - Contrato Futuro de OC1,J29,57964.59,58206.97,242.38,242.38
OC1 - Contrato Futuro de OC1,N29,55967.88,56216.62,248.74,248.74
OC1 - Contrato Futuro de OC1,V29,53995.44,54256.16,260.72,260.72
OC1 - Contrato Futuro de OC1,F30,52191.93,52455.4,263.47,263.47
OC1 - Contrato Futuro de OC1,J30,50412.46,50704.4,291.94,291.94
OC1 - Contrato Futuro de OC1,N30,48716.61,48992.37,275.76,275.76
OC1 - Contrato Futuro de OC1,F31,45334.31,45600.22,265.91,265.91
OC1 - Contrato Futuro de OC1,F32,39397.19,39698.85,301.66,301.66
OC1 - Contrato Futuro de OC1,F33,34328.5,34616.59,288.09,288.09
OC1 - Contrato Futuro de OC1,F34,29997.58,30284.24,286.66,286.66
OC1 - Contrato Futuro de OC1,F35,26175.58,26474.19,298.61,298.61
OC1 - Contrato Futuro de OC1,F36,22926.93,23208.83,281.9,281.9
OC1 - Contrato Futuro de OC1,F37,19955.1,20223.62,268.52,268.52
OC1 - Contrato Futuro de OC1,F38,17655.24,17913.22,257.98,257.98
OC1 - Contrato Futuro de OC1,F39,15503.71,15748.26,244.55,244.55
OC1 - Contrato Futuro de OC1,F40,13583.4,13813.43,230.03,230.03
PCARO - Contrato Futuro de PCAR3,J25,3.11,3.04,-0.07,0.07
PCARO - Contrato Futuro de PCAR3,K25,3.13,3.06,-0.07,0.07
PETRP - Contrato Futuro de PETR4,J25,37.41,37.54,0.13,0.13
PETRP - Contrato Futuro de PETR4,K25,37.78,37.9,0.12,0.12
PRIOO - Contrato Futuro de PRIO3,J25,40.07,40.31,0.24,0.24
PRIOO - Contrato Futuro de PRIO3,K25,40.46,40.7,0.24,0.24
PSSAO - Contrato Futuro de PSSA3,J25,40.27,40.93,0.66,0.66
PSSAO - Contrato Futuro de PSSA3,K25,40.66,41.32,0.66,0.66
RADLO - Contrato Futuro de RADL3,J25,19.15,19.1,-0.05,0.05
RADLO - Contrato Futuro de RADL3,K25,19.29,19.25,-0.04,0.04
RAILO - Contrato Futuro de RAIL3,J25,16.33,16.39,0.06,0.06
RAILO - Contrato Futuro de RAIL3,K25,16.49,16.54,0.05,0.05
RDORO - Contrato Futuro de RDOR3,J25,28.39,28.13,-0.26,0.26
RDORO - Contrato Futuro de RDOR3,K25,28.67,28.4,-0.27,0.27
RENTO - Contrato Futuro de RENT3,J25,33.82,35.32,1.5,1.5
RENTO - Contrato Futuro de RENT3,K25,34.14,35.66,1.52,1.52
RUB - Rublo Russo (em USD),J25,84750.0,84750.0,0.0,0.0
RUB - Rublo Russo (em USD),K25,84634.89,86039.05,1404.16,944.49
RUB - Rublo Russo (em USD),M25,85836.57,87189.5,1352.93,910.03
RUB - Rublo Russo (em USD),N25,86884.968,88337.296,1452.328,976.89
RUB - Rublo Russo (em USD),Q25,88068.791,89547.996,1479.205,994.97
SBSPO - Contrato Futuro de SBSP3,J25,102.68,102.99,0.31,0.31
SBSPO - Contrato Futuro de SBSP3,K25,103.65,103.96,0.31,0.31
SEK - Coroa Sueca (em USD),J25,10045.1,10045.1,0.0,0.0
SEK - Coroa Sueca (em USD),K25,10023.43,9999.77,-23.66,134.21
SEK - Coroa Sueca (em USD),M25,10003.667,9981.62,-22.047,125.06
SEK - Coroa Sueca (em USD),N25,9988.039,9963.652,-24.387,138.33
SEK - Coroa Sueca (em USD),Q25,9970.327,9946.457,-23.87,135.4
SJC - Soja Financeira Cross Listing,K25,22.371,22.8009,0.4299,1099.5
SJC - Soja Financeira Cross Listing,N25,22.6687,23.1316,0.4629,1183.9
SJC - Soja Financeira Cross Listing,Q25,22.619,23.0985,0.4795,1226.35
SJC - Soja Financeira Cross Listing,U25,22.3655,22.8119,0.4464,1141.7
SJC - Soja Financeira Cross Listing,X25,22.4702,22.9112,0.441,1127.89
SJC - Soja Financeira Cross Listing,F26,22.7348,23.1702,0.4354,1113.56
SJC - Soja Financeira Cross Listing,H26,22.7899,23.1978,0.4079,1043.23
SJC - Soja Financeira Cross Listing,K26,22.9112,23.297,0.3858,986.71
SJC - Soja Financeira Cross Listing,N26,23.0545,23.4347,0.3802,972.39
SJC - Soja Financeira Cross Listing,X26,22.4206,22.8064,0.3858,986.71
SML - Contrato Futuro de Small Cap,J25,1933.11,1955.36,22.25,222.5
SML - Contrato Futuro de Small Cap,M25,1918.43,1940.51,22.08,220.8
SML - Contrato Futuro de Small Cap,Q25,1918.43,1940.51,22.08,220.8
SML - Contrato Futuro de Small Cap,V25,1918.43,1940.51,22.08,220.8
SML - Contrato Futuro de Small Cap,Z25,1918.43,1940.51,22.08,220.8
SML - Contrato Futuro de Small Cap,G26,1918.43,1940.51,22.08,220.8
SML - Contrato Futuro de Small Cap,J26,1918.43,1940.51,22.08,220.8
SML - Contrato Futuro de Small Cap,M26,1918.43,1940.51,22.08,220.8
SML - Contrato Futuro de Small Cap,Q26,1918.43,1940.51,22.08,220.8
SML - Contrato Futuro de Small Cap,V26,1918.43,1940.51,22.08,220.8
SML - Contrato Futuro de Small Cap,Z26,1918.43,1940.51,22.08,220.8
SOY - Soja FOB Santos,K25,397.4,400.6,3.2,620.71
SOY - Soja FOB Santos,X25,416.8,424.4,7.6,1474.19
SOY - Soja FOB Santos,H26,390.4,397.2,6.8,1319.01
SUZBO - Contrato Futuro de SUZB3,J25,53.3,53.74,0.44,0.44
SUZBO - Contrato Futuro de SUZB3,K25,53.81,54.25,0.44,0.44
SWI - Franco Suíço (em USD),J25,884.75,884.75,0.0,0.0
SWI - Franco Suíço (em USD),K25,881.3,880.6,-0.7,45.0
SWI - Franco Suíço (em USD),M25,878.1,877.6,-0.5,32.14
SWI - Franco Suíço (em USD),N25,875.1,874.5,-0.6,38.57
SWI - Franco Suíço (em USD),Q25,871.9,871.2,-0.7,45.0
T10 - US T-Note 10 anos,M25,111.2187,111.7812,0.5625,3209.11
T10 - US T-Note 10 anos,U25,111.2812,111.875,0.5938,3387.68
TIMSO - Contrato Futuro de TIMS3,J25,17.94,17.97,0.03,0.03
TIMSO - Contrato Futuro de TIMS3,K25,18.08,18.04,-0.04,0.04
TRY - Lira Turca (em Reais),J25,151.269,151.269,0.0,0.0
TRY - Lira Turca (em Reais),K25,144.999,145.272,0.273,20.47
TRY - Lira Turca (em Reais),M25,140.807,140.772,-0.035,2.62
TRY - Lira Turca (em Reais),N25,137.182,136.792,-0.39,29.25
TRY - Lira Turca (em Reais),Q25,134.257,133.813,-0.444,33.3
TUQ - Lira Turca (em USD),J25,37960.25,37960.25,0.0,0.0
TUQ - Lira Turca (em USD),K25,39612.5,39314.5,-298.0,447.48
TUQ - Lira Turca (em USD),M25,41079.8,40856.5,-223.3,335.31
TUQ - Lira Turca (em USD),N25,42449.0,42327.3,-121.7,182.74
TUQ - Lira Turca (em USD),Q25,43723.6,43615.8,-107.8,161.87
USIMA - Contrato Futuro de USIM5,J25,5.72,5.94,0.22,0.22
USIMA - Contrato Futuro de USIM5,K25,5.77,5.99,0.22,0.22
VALEO - Contrato Futuro de VALE3,J25,57.09,57.55,0.46,0.46
VALEO - Contrato Futuro de VALE3,K25,57.64,58.11,0.47,0.47
VBBRO - Contrato Futuro de VBBR3,J25,17.9,18.37,0.47,0.47
VBBRO - Contrato Futuro de VBBR3,K25,18.07,18.55,0.48,0.48
VIVTO - Contrato Futuro de VIVT3,J25,50.14,52.6,2.46,2.46
VIVTO - Contrato Futuro de VIVT3,K25,50.58,53.07,2.49,2.49
WDO - Dólar Mini - WDO,J25,5742.2,5742.2,0.0,0.0
WDO - Dólar Mini - WDO,K25,5743.775,5711.309,-32.466,324.66
WDO - Dólar Mini - WDO,M25,5784.337,5751.45,-32.887,328.87
WDO - Dólar Mini - WDO,N25,5823.24,5790.055,-33.185,331.85
WDO - Dólar Mini - WDO,Q25,5870.19,5836.355,-33.835,338.35
WDO - Dólar Mini - WDO,U25,5918.23,5883.623,-34.607,346.07
WDO - Dólar Mini - WDO,V25,5964.557,5928.915,-35.642,356.42
WDO - Dólar Mini - WDO,X25,6014.559,5978.649,-35.91,359.1
WDO - Dólar Mini - WDO,Z25,6055.687,6019.227,-36.46,364.6
WDO - Dólar Mini - WDO,F26,6103.096,6066.269,-36.827,368.27
WDO - Dólar Mini - WDO,G26,6153.28,6114.986,-38.294,382.94
WDO - Dólar Mini - WDO,H26,6193.982,6154.745,-39.237,392.37
WDO - Dólar Mini - WDO,J26,6247.535,6206.033,-41.502,415.02
WDO - Dólar Mini - WDO,N26,6390.737,6346.327,-44.41,444.1
WDO - Dólar Mini - WDO,V26,6545.739,6498.497,-47.242,472.42
WDO - Dólar Mini - WDO,F27,6686.134,6633.381,-52.753,527.53
WDO - Dólar Mini - WDO,J27,6835.197,6782.512,-52.685,526.85
WDO - Dólar Mini - WDO,N27,6991.176,6933.988,-57.188,571.88
WDO - Dólar Mini - WDO,V27,7155.324,7092.396,-62.928,629.28
WDO - Dólar Mini - WDO,F28,7313.177,7247.611,-65.566,655.66
WDO - Dólar Mini - WDO,N28,7648.284,7575.667,-72.617,726.17
WDO - Dólar Mini - WDO,F29,7985.159,7896.686,-88.473,884.73
WDO - Dólar Mini - WDO,N29,8356.875,8255.649,-101.226,1012.26
WDO - Dólar Mini - WDO,F30,8726.967,8611.32,-115.647,1156.47
WEGEO - Contrato Futuro de WEGE3,J25,45.59,45.64,0.05,0.05
WEGEO - Contrato Futuro de WEGE3,K25,46.03,46.07,0.04,0.04
WEU - EURO MÍNI,J25,6202.724,6202.724,0.0,0.0
WEU - EURO MÍNI,K25,6221.198,6170.898,-50.3,503.0
WEU - EURO MÍNI,M25,6276.15,6224.449,-51.701,517.01
WIN - Ibovespa Mini,J25,130983.0,131765.0,782.0,156.4
WIN - Ibovespa Mini,M25,133600.0,134396.0,796.0,159.2
WIN - Ibovespa Mini,Q25,136165.0,136971.0,806.0,161.2
WIN - Ibovespa Mini,V25,139225.0,140037.0,812.0,162.4
WIN - Ibovespa Mini,Z25,142298.0,143115.0,817.0,163.4
WIN - Ibovespa Mini,G26,145238.0,146045.0,807.0,161.4
WIN - Ibovespa Mini,J26,148044.0,148842.0,798.0,159.6
WIN - Ibovespa Mini,M26,151093.0,151887.0,794.0,158.8
WIN - Ibovespa Mini,Q26,153997.0,154781.0,784.0,156.8
WIN - Ibovespa Mini,V26,157157.0,157925.0,768.0,153.6
WIN - Ibovespa Mini,Z26,160369.0,161102.0,733.0,146.6
WSP - Microcontrato Futuro de S&P 500,M25,5661.0,5676.75,15.75,223.78
WSP - Microcontrato Futuro de S&P 500,U25,5708.25,5724.0,15.75,223.78
WSP - Microcontrato Futuro de S&P 500,Z25,5752.25,5767.25,15.0,213.13
WSP - Microcontrato Futuro de S&P 500,H26,5796.25,5810.25,14.0,198.92
XFI - Futuro de IFIX,J25,3347.4,3345.8,-1.6,16.0
XFI - Futuro de IFIX,M25,3402.6,3400.9,-1.7,17.0
ZAR - Rande da África do Sul (em Reais),J25,3122.135,3122.135,0.0,0.0
ZAR - Rande da África do Sul (em Reais),K25,3127.839,3083.927,-43.912,1536.92
ZAR - Rande da África do Sul (em Reais),M25,3142.039,3098.424,-43.615,1526.52
ZAR - Rande da África do Sul (em Reais),N25,3155.509,3111.193,-44.316,1551.06
ZAR - Rande da África do Sul (em Reais),Q25,3172.081,3127.35,-44.731,1565.58
