Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),J25,7885.097,7857.419,-27.678,968.73
GBP - Libra Esterlina (em Reais),K25,7923.641,7895.166,-28.475,996.62
GBR - Libra Esterlina (em USD),F25,1276.185,1276.313,0.128,7.75
GBR - Libra Esterlina (em USD),G25,1275.929,1276.071,0.142,8.6
GBR - Libra Esterlina (em USD),H25,1275.762,1275.893,0.131,7.93
GBR - Libra Esterlina (em USD),J25,1275.575,1275.707,0.132,7.99
GBR - Libra Esterlina (em USD),K25,1275.368,1275.504,0.136,8.23
GGBRP - Contrato Futuro de GGBR4,Z24,21.23,21.11,-0.12,0.12
GGBRP - Contrato Futuro de GGBR4,F25,21.41,21.29,-0.12,0.12
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z24,20650.0,20436.0,-214.0,139.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,F25,20678.0,20472.0,-206.0,133.9
HYPEO - Contrato Futuro de HYPE3,Z24,19.02,19.06,0.04,0.04
HYPEO - Contrato Futuro de HYPE3,F25,19.16,19.2,0.04,0.04
ICF - Café Arábica 4/5,Z24,412.0,416.45,4.45,2695.36
ICF - Café Arábica 4/5,H25,411.4,417.8,6.4,3876.48
ICF - Café Arábica 4/5,K25,409.2,414.35,5.15,3119.35
ICF - Café Arábica 4/5,N25,401.9,407.4,5.5,3331.35
ICF - Café Arábica 4/5,U25,387.05,397.55,10.5,6359.85
ICF - Café Arábica 4/5,Z25,368.6,372.65,4.05,2453.08
ICF - Café Arábica 4/5,H26,363.8,366.3,2.5,1514.25
ICF - Café Arábica 4/5,U26,311.65,310.85,-0.8,484.56
IMV - Contrato Futuro de Indice Merval,Z24,2273921.0,2241576.0,-32345.0,1928.27
IMV - Contrato Futuro de Indice Merval,F25,2342904.0,2307884.0,-35020.0,2087.75
IND - Ibovespa,Z24,127472.0,128477.0,1005.0,1005.0
IND - Ibovespa,G25,129504.0,130507.0,1003.0,1003.0
IND - Ibovespa,J25,132094.0,133083.0,989.0,989.0
IND - Ibovespa,M25,134867.0,135837.0,970.0,970.0
IND - Ibovespa,Q25,137603.0,138531.0,928.0,928.0
IND - Ibovespa,V25,140926.0,141791.0,865.0,865.0
IND - Ibovespa,Z25,144302.0,145101.0,799.0,799.0
IND - Ibovespa,G26,147529.0,148255.0,726.0,726.0
IND - Ibovespa,J26,150646.0,151291.0,645.0,645.0
IND - Ibovespa,M26,154031.0,154574.0,543.0,543.0
IND - Ibovespa,Q26,157279.0,157715.0,436.0,436.0
IND - Ibovespa,V26,160825.0,161132.0,307.0,307.0
IND - Ibovespa,Z26,164420.0,164592.0,172.0,172.0
INK - Contrato Futuro de Indice Nikkei,Z24,39320.0,39320.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,H25,39320.0,39320.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,M25,0.0,39320.0,0.0,0.0
ISP - S&P 500,Z24,6065.0,6046.0,-19.0,5754.15
ISP - S&P 500,H25,6138.25,6120.25,-18.0,5451.3
ISP - S&P 500,M25,6192.25,6172.0,-20.25,6132.71
ISP - S&P 500,U25,6249.75,6227.75,-22.0,6662.7
ISP - S&P 500,Z25,6305.75,6282.25,-23.5,7116.97
ITSAP - Contrato Futuro de ITSA4,Z24,9.34,9.48,0.14,0.14
ITSAP - Contrato Futuro de ITSA4,F25,9.41,9.56,0.15,0.15
ITUBP - Contrato Futuro de ITUB4,Z24,32.73,33.11,0.38,0.38
ITUBP - Contrato Futuro de ITUB4,F25,33.0,33.38,0.38,0.38
JAP - Iene Japonês (em USD),F25,150734.583,151396.62,662.037,263.98
JAP - Iene Japonês (em USD),G25,150169.963,150817.367,647.404,258.15
JAP - Iene Japonês (em USD),H25,149673.403,150286.386,612.983,244.42
JAP - Iene Japonês (em USD),J25,149206.633,149809.021,602.388,240.2
JAP - Iene Japonês (em USD),K25,148719.236,149317.005,597.769,238.35
JBSSO - Contrato Futuro de JBSS3,Z24,40.09,38.51,-1.58,1.58
JBSSO - Contrato Futuro de JBSS3,F25,40.42,38.82,-1.6,1.6
JPY - Iene Japonês (em Reais),F25,4042.047,4010.237,-31.81,1590.5
JPY - Iene Japonês (em Reais),G25,4075.225,4043.426,-31.799,1589.95
JPY - Iene Japonês (em Reais),H25,4108.717,4077.364,-31.353,1567.65
JPY - Iene Japonês (em Reais),J25,4142.981,4111.412,-31.569,1578.45
JPY - Iene Japonês (em Reais),K25,4177.554,4145.435,-32.119,1605.95
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,79150.0,78753.0,-397.0,158.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,80453.0,80052.0,-401.0,160.4
LRENO - Contrato Futuro de LREN3,Z24,15.45,15.55,0.1,0.1
LRENO - Contrato Futuro de LREN3,F25,15.58,15.67,0.09,0.09
MEX - Peso Mexicano (em USD),F25,20290.91,20260.958,-29.952,89.94
MEX - Peso Mexicano (em USD),G25,20392.078,20366.526,-25.552,76.73
MEX - Peso Mexicano (em USD),H25,20476.263,20462.723,-13.54,40.65
MEX - Peso Mexicano (em USD),J25,20561.076,20545.178,-15.898,47.74
MEX - Peso Mexicano (em USD),K25,20651.653,20630.09,-21.563,64.75
MGLUO - Contrato Futuro de MGLU3,Z24,8.46,8.72,0.26,0.26
MGLUO - Contrato Futuro de MGLU3,F25,8.47,8.72,0.25,0.25
MXN - Peso Mexicano (em Reais),F25,3002.706,2996.582,-6.124,459.3
MXN - Peso Mexicano (em Reais),G25,3001.05,2994.221,-6.829,512.17
MXN - Peso Mexicano (em Reais),H25,3003.31,2994.578,-8.732,654.9
MXN - Peso Mexicano (em Reais),J25,3006.458,2997.913,-8.545,640.87
MXN - Peso Mexicano (em Reais),K25,3008.392,3000.394,-7.998,599.85
NOK - Coroa Norueguesa (em USD),F25,11098.45,11151.947,53.497,290.55
NOK - Coroa Norueguesa (em USD),G25,11098.36,11151.996,53.636,291.3
NOK - Coroa Norueguesa (em USD),H25,11098.197,11152.002,53.805,292.22
NOK - Coroa Norueguesa (em USD),J25,11097.7,11151.071,53.371,289.86
NOK - Coroa Norueguesa (em USD),K25,11097.113,11149.91,52.797,286.75
NTCOO - Contrato Futuro de NTCO3,Z24,14.18,14.49,0.31,0.31
NTCOO - Contrato Futuro de NTCO3,F25,14.3,14.61,0.31,0.31
NZD - Dólar da Nova Zelândia (em Reais),F25,3578.28,3523.819,-54.461,4084.57
NZD - Dólar da Nova Zelândia (em Reais),G25,3594.749,3539.998,-54.751,4106.32
NZD - Dólar da Nova Zelândia (em Reais),H25,3614.153,3558.369,-55.784,4183.8
NZD - Dólar da Nova Zelândia (em Reais),J25,3634.164,3578.534,-55.63,4172.25
NZD - Dólar da Nova Zelândia (em Reais),K25,3654.385,3598.154,-56.231,4217.32
NZL - Dólar da Nova Zelândia (em USD),F25,587.3,580.4,-6.9,417.93
NZL - Dólar da Nova Zelândia (em USD),G25,587.4,580.5,-6.9,417.93
NZL - Dólar da Nova Zelândia (em USD),H25,587.7,580.7,-7.0,423.99
NZL - Dólar da Nova Zelândia (em USD),J25,587.9,581.0,-6.9,417.93
NZL - Dólar da Nova Zelândia (em USD),K25,588.2,581.3,-6.9,417.93
OC1 - Contrato Futuro de OC1,F25,99328.46,99329.81,1.35,1.35
OC1 - Contrato Futuro de OC1,G25,98334.26,98336.93,2.67,2.67
OC1 - Contrato Futuro de OC1,H25,97373.14,97379.85,6.71,6.71
OC1 - Contrato Futuro de OC1,J25,96444.02,96455.12,11.1,11.1
OC1 - Contrato Futuro de OC1,K25,95436.43,95455.64,19.21,19.21
OC1 - Contrato Futuro de OC1,M25,94357.07,94384.38,27.31,27.31
OC1 - Contrato Futuro de OC1,N25,93326.87,93359.31,32.44,32.44
OC1 - Contrato Futuro de OC1,Q25,92132.11,92184.86,52.75,52.75
OC1 - Contrato Futuro de OC1,U25,91032.61,91103.66,71.05,71.05
OC1 - Contrato Futuro de OC1,V25,89883.87,89970.82,86.95,86.95
OC1 - Contrato Futuro de OC1,X25,88698.24,88811.91,113.67,113.67
OC1 - Contrato Futuro de OC1,Z25,87720.08,87845.87,125.79,125.79
OC1 - Contrato Futuro de OC1,F26,86590.36,86734.68,144.32,144.32
OC1 - Contrato Futuro de OC1,J26,83561.97,83765.41,203.44,203.44
OC1 - Contrato Futuro de OC1,N26,80685.34,80953.59,268.25,268.25
OC1 - Contrato Futuro de OC1,V26,77776.42,78119.51,343.09,343.09
OC1 - Contrato Futuro de OC1,F27,75124.08,75535.85,411.77,411.77
OC1 - Contrato Futuro de OC1,J27,72670.64,73117.19,446.55,446.55
OC1 - Contrato Futuro de OC1,N27,70178.09,70688.42,510.33,510.33
OC1 - Contrato Futuro de OC1,V27,67748.72,68324.14,575.42,575.42
OC1 - Contrato Futuro de OC1,F28,65537.2,66171.4,634.2,634.2
OC1 - Contrato Futuro de OC1,J28,63405.94,64080.75,674.81,674.81
OC1 - Contrato Futuro de OC1,N28,61356.36,62101.22,744.86,744.86
OC1 - Contrato Futuro de OC1,V28,59349.24,60103.6,754.36,754.36
OC1 - Contrato Futuro de OC1,F29,57550.99,58340.9,789.91,789.91
OC1 - Contrato Futuro de OC1,J29,55790.24,56597.97,807.73,807.73
OC1 - Contrato Futuro de OC1,N29,53971.93,54836.05,864.12,864.12
OC1 - Contrato Futuro de OC1,V29,52249.39,53108.85,859.46,859.46
OC1 - Contrato Futuro de OC1,F30,50613.28,51497.3,884.02,884.02
OC1 - Contrato Futuro de OC1,F31,44541.4,45471.2,929.8,929.8
OC1 - Contrato Futuro de OC1,F32,39217.54,40198.76,981.22,981.22
OC1 - Contrato Futuro de OC1,F33,34537.32,35541.49,1004.17,1004.17
OC1 - Contrato Futuro de OC1,F34,30520.69,31533.04,1012.35,1012.35
OC1 - Contrato Futuro de OC1,F35,26924.23,27936.3,1012.07,1012.07
OC1 - Contrato Futuro de OC1,F36,23694.91,24675.35,980.44,980.44
OC1 - Contrato Futuro de OC1,F37,20773.11,21712.76,939.65,939.65
OC1 - Contrato Futuro de OC1,F38,18249.52,19144.55,895.03,895.03
OC1 - Contrato Futuro de OC1,F39,16015.84,16863.05,847.21,847.21
PCARO - Contrato Futuro de PCAR3,Z24,2.26,2.43,0.17,0.17
PCARO - Contrato Futuro de PCAR3,F25,2.27,2.44,0.17,0.17
PETRP - Contrato Futuro de PETR4,Z24,40.2,40.33,0.13,0.13
PETRP - Contrato Futuro de PETR4,F25,40.53,40.66,0.13,0.13
PSSAO - Contrato Futuro de PSSA3,Z24,39.15,39.13,-0.02,0.02
PSSAO - Contrato Futuro de PSSA3,F25,39.46,39.44,-0.02,0.02
RENTO - Contrato Futuro de RENT3,Z24,33.58,34.55,0.97,0.97
RENTO - Contrato Futuro de RENT3,F25,33.86,34.84,0.98,0.98
RUB - Rublo Russo (em USD),F25,101056.716,104464.343,3407.627,2002.99
RUB - Rublo Russo (em USD),G25,102145.668,105668.183,3522.515,2070.53
RUB - Rublo Russo (em USD),H25,103336.741,106551.244,3214.503,1889.48
RUB - Rublo Russo (em USD),J25,104366.307,107538.083,3171.776,1864.36
RUB - Rublo Russo (em USD),K25,105425.398,108609.836,3184.438,1871.8
SEK - Coroa Sueca (em USD),F25,10892.249,10960.018,67.769,374.02
SEK - Coroa Sueca (em USD),G25,10872.058,10940.075,68.017,375.38
SEK - Coroa Sueca (em USD),H25,10853.016,10920.958,67.942,374.97
SEK - Coroa Sueca (em USD),J25,10835.447,10902.104,66.657,367.88
SEK - Coroa Sueca (em USD),K25,10817.145,10882.266,65.121,359.4
SJC - Soja Financeira Cross Listing,F25,21.8254,21.9301,0.1047,285.37
SJC - Soja Financeira Cross Listing,H25,21.9466,22.0514,0.1048,285.64
SJC - Soja Financeira Cross Listing,K25,22.1561,22.2498,0.0937,255.39
SJC - Soja Financeira Cross Listing,N25,22.4151,22.4978,0.0827,225.41
SJC - Soja Financeira Cross Listing,Q25,22.3655,22.4537,0.0882,240.4
SJC - Soja Financeira Cross Listing,U25,22.1065,22.2112,0.1047,285.37
SJC - Soja Financeira Cross Listing,X25,22.1506,22.2608,0.1102,300.36
SJC - Soja Financeira Cross Listing,K26,22.5198,22.6135,0.0937,255.39
SJC - Soja Financeira Cross Listing,X26,22.338,22.4206,0.0826,225.13
SML - Contrato Futuro de Small Cap,Z24,1880.52,1913.71,33.19,331.9
SML - Contrato Futuro de Small Cap,G25,1913.6,1947.37,33.77,337.7
SML - Contrato Futuro de Small Cap,J25,1913.6,1947.37,33.77,337.7
SML - Contrato Futuro de Small Cap,M25,1913.6,1947.37,33.77,337.7
SML - Contrato Futuro de Small Cap,Q25,1913.6,1947.37,33.77,337.7
SML - Contrato Futuro de Small Cap,V25,1913.6,1947.37,33.77,337.7
SML - Contrato Futuro de Small Cap,Z25,1913.6,1947.37,33.77,337.7
SOY - Soja FOB Santos,H25,369.2,369.4,0.2,41.15
SOY - Soja FOB Santos,K25,377.8,379.4,1.6,329.27
SOY - Soja FOB Santos,X25,398.2,399.4,1.2,246.95
SUZBO - Contrato Futuro de SUZB3,Z24,66.92,64.84,-2.08,2.08
SUZBO - Contrato Futuro de SUZB3,F25,67.46,65.37,-2.09,2.09
SWI - Franco Suíço (em USD),F25,875.4,879.5,4.1,281.59
SWI - Franco Suíço (em USD),G25,872.4,876.4,4.0,274.72
SWI - Franco Suíço (em USD),H25,869.7,873.5,3.8,260.98
SWI - Franco Suíço (em USD),J25,867.0,870.8,3.8,260.98
SWI - Franco Suíço (em USD),K25,864.1,867.9,3.8,260.98
T10 - US T-Note 10 anos,H25,111.1718,111.0,-0.1718,1039.88
T10 - US T-Note 10 anos,M25,111.3281,111.1562,-0.1719,1040.49
TRY - Lira Turca (em Reais),F25,171.161,170.189,-0.972,72.9
TRY - Lira Turca (em Reais),G25,166.583,165.846,-0.737,55.27
TRY - Lira Turca (em Reais),H25,162.526,161.718,-0.808,60.6
TRY - Lira Turca (em Reais),J25,159.11,158.461,-0.649,48.67
TRY - Lira Turca (em Reais),K25,155.586,155.169,-0.417,31.27
TUQ - Lira Turca (em USD),F25,35596.6,35674.3,77.7,135.06
TUQ - Lira Turca (em USD),G25,36737.1,36770.2,33.1,57.53
TUQ - Lira Turca (em USD),H25,37838.0,37891.4,53.4,92.82
TUQ - Lira Turca (em USD),J25,38851.2,38869.3,18.1,31.46
TUQ - Lira Turca (em USD),K25,39931.8,39891.0,-40.8,70.92
USIMA - Contrato Futuro de USIM5,Z24,6.14,6.14,0.0,0.0
USIMA - Contrato Futuro de USIM5,F25,6.19,6.19,0.0,0.0
VALEO - Contrato Futuro de VALE3,Z24,60.07,59.98,-0.09,0.09
VALEO - Contrato Futuro de VALE3,F25,60.55,60.46,-0.09,0.09
WDO - Dólar Mini - WDO,F25,6092.763,6071.363,-21.4,214.0
WDO - Dólar Mini - WDO,G25,6119.764,6098.188,-21.576,215.76
WDO - Dólar Mini - WDO,H25,6149.656,6127.723,-21.933,219.33
WDO - Dólar Mini - WDO,J25,6181.602,6159.266,-22.336,223.36
WDO - Dólar Mini - WDO,K25,6212.827,6189.84,-22.987,229.87
WDO - Dólar Mini - WDO,M25,6253.007,6229.815,-23.192,231.92
WDO - Dólar Mini - WDO,N25,6292.327,6268.438,-23.889,238.89
WDO - Dólar Mini - WDO,Q25,6340.485,6314.698,-25.787,257.87
WDO - Dólar Mini - WDO,U25,6389.026,6361.689,-27.337,273.37
WDO - Dólar Mini - WDO,V25,6437.72,6409.436,-28.284,282.84
WDO - Dólar Mini - WDO,Z25,6533.421,6502.345,-31.076,310.76
WDO - Dólar Mini - WDO,F26,6581.95,6551.179,-30.771,307.71
WDO - Dólar Mini - WDO,J26,6732.872,6695.428,-37.444,374.44
WDO - Dólar Mini - WDO,N26,6879.85,6834.918,-44.932,449.32
WDO - Dólar Mini - WDO,V26,7051.171,6994.497,-56.674,566.74
WDO - Dólar Mini - WDO,F27,7205.948,7141.623,-64.325,643.25
WDO - Dólar Mini - WDO,J27,7361.444,7289.477,-71.967,719.67
WDO - Dólar Mini - WDO,N27,7529.245,7447.05,-82.195,821.95
WDO - Dólar Mini - WDO,F28,7864.564,7757.998,-106.566,1065.66
WDO - Dólar Mini - WDO,N28,8203.459,8069.584,-133.875,1338.75
WDO - Dólar Mini - WDO,F29,8531.527,8381.312,-150.215,1502.15
WEGEO - Contrato Futuro de WEGE3,Z24,55.97,57.08,1.11,1.11
WEGEO - Contrato Futuro de WEGE3,F25,56.42,57.54,1.12,1.12
WEU - EURO MÍNI,F25,6442.469,6396.685,-45.784,457.84
WEU - EURO MÍNI,G25,6479.263,6433.68,-45.583,455.83
WIN - Ibovespa Mini,Z24,127472.0,128477.0,1005.0,201.0
WIN - Ibovespa Mini,G25,129504.0,130507.0,1003.0,200.6
WIN - Ibovespa Mini,J25,132094.0,133083.0,989.0,197.8
WIN - Ibovespa Mini,M25,134867.0,135837.0,970.0,194.0
WIN - Ibovespa Mini,Q25,137603.0,138531.0,928.0,185.6
WIN - Ibovespa Mini,V25,140926.0,141791.0,865.0,173.0
WIN - Ibovespa Mini,Z25,144302.0,145101.0,799.0,159.8
WIN - Ibovespa Mini,G26,147529.0,148255.0,726.0,145.2
WIN - Ibovespa Mini,J26,150646.0,151291.0,645.0,129.0
WIN - Ibovespa Mini,M26,154031.0,154574.0,543.0,108.6
WIN - Ibovespa Mini,Q26,157279.0,157715.0,436.0,87.2
WSP - Microcontrato Futuro de S&P 500,Z24,6065.0,6046.0,-19.0,287.7
WSP - Microcontrato Futuro de S&P 500,H25,6138.25,6120.25,-18.0,272.56
WSP - Microcontrato Futuro de S&P 500,M25,6192.25,6172.0,-20.25,306.63
XFI - Futuro de IFIX,Z24,3079.7,3045.0,-34.7,347.0
XFI - Futuro de IFIX,G25,3079.7,3045.0,-34.7,347.0
ZAR - Rande da África do Sul (em Reais),F25,3422.016,3399.02,-22.996,804.86
ZAR - Rande da África do Sul (em Reais),G25,3427.556,3404.241,-23.315,816.02
ZAR - Rande da África do Sul (em Reais),H25,3435.389,3411.379,-24.01,840.35
ZAR - Rande da África do Sul (em Reais),J25,3444.672,3420.427,-24.245,848.57
ZAR - Rande da África do Sul (em Reais),K25,3453.048,3428.552,-24.496,857.36
