Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F39,6.91,6.93,0.02,0.01
GBP - Libra Esterlina (em Reais),J24,6410.143,6379.396,-30.747,1076.14
GBP - Libra Esterlina (em Reais),K24,6431.378,6400.306,-31.072,1087.52
GBP - Libra Esterlina (em Reais),M24,6447.939,6416.607,-31.332,1096.62
GBP - Libra Esterlina (em Reais),N24,6465.199,6434.437,-30.762,1076.67
GBP - Libra Esterlina (em Reais),Q24,6485.946,6454.185,-31.761,1111.63
GBR - Libra Esterlina (em USD),J24,1284.367,1280.763,-3.604,179.23
GBR - Libra Esterlina (em USD),K24,1284.583,1280.986,-3.597,178.88
GBR - Libra Esterlina (em USD),M24,1284.773,1281.19,-3.583,178.19
GBR - Libra Esterlina (em USD),N24,1284.882,1281.33,-3.552,176.65
GBR - Libra Esterlina (em USD),Q24,1284.994,1281.468,-3.526,175.35
GGBRP - Contrato Futuro de GGBR4,H24,21.28,21.22,-0.06,0.06
GGBRP - Contrato Futuro de GGBR4,J24,21.49,21.43,-0.06,0.06
GGBRP - Contrato Futuro de GGBR4,K24,21.3,21.59,0.29,0.29
HSI - Contrato Futuro de Índice BVMF Hang Seng,H24,16345.0,16616.0,271.0,176.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,J24,16405.0,16674.0,269.0,174.85
HYPEO - Contrato Futuro de HYPE3,H24,33.07,32.81,-0.26,0.26
HYPEO - Contrato Futuro de HYPE3,J24,33.39,33.13,-0.26,0.26
HYPEO - Contrato Futuro de HYPE3,K24,33.0,33.37,0.37,0.37
ICF - Café Arábica 4/5,H24,230.35,234.25,3.9,1939.58
ICF - Café Arábica 4/5,K24,226.65,226.4,-0.25,124.33
ICF - Café Arábica 4/5,N24,227.25,226.85,-0.4,198.93
ICF - Café Arábica 4/5,U24,224.0,223.85,-0.15,74.59
ICF - Café Arábica 4/5,Z24,222.25,222.05,-0.2,99.46
ICF - Café Arábica 4/5,H25,217.7,217.25,-0.45,223.79
ICF - Café Arábica 4/5,K25,217.75,217.35,-0.4,198.93
ICF - Café Arábica 4/5,U25,219.3,219.15,-0.15,74.59
ICF - Café Arábica 4/5,Z25,216.6,216.65,0.05,24.86
IMV - Contrato Futuro de Indice Merval,H24,1053259.0,1001239.0,-52020.0,3056.64
IMV - Contrato Futuro de Indice Merval,J24,1139733.0,1083430.0,-56303.0,3308.3
IND - Ibovespa,J24,128367.0,127465.0,-902.0,902.0
IND - Ibovespa,M24,130096.0,129199.0,-897.0,897.0
IND - Ibovespa,Q24,131883.0,130953.0,-930.0,930.0
IND - Ibovespa,V24,133714.0,132768.0,-946.0,946.0
IND - Ibovespa,Z24,135480.0,134514.0,-966.0,966.0
IND - Ibovespa,G25,137047.0,136058.0,-989.0,989.0
IND - Ibovespa,J25,138854.0,137837.0,-1017.0,1017.0
IND - Ibovespa,M25,140653.0,139607.0,-1046.0,1046.0
IND - Ibovespa,Q25,142391.0,141315.0,-1076.0,1076.0
IND - Ibovespa,V25,144431.0,143322.0,-1109.0,1109.0
IND - Ibovespa,Z25,146447.0,145307.0,-1140.0,1140.0
IND - Ibovespa,G26,148435.0,147266.0,-1169.0,1169.0
IND - Ibovespa,J26,150382.0,149186.0,-1196.0,1196.0
INK - Contrato Futuro de Indice Nikkei,M24,38785.0,38180.0,-605.0,1023.76
INK - Contrato Futuro de Indice Nikkei,U24,0.0,38300.0,0.0,0.0
ISP - S&P 500,H24,5128.75,5120.25,-8.5,2113.65
ISP - S&P 500,M24,5198.75,5189.5,-9.25,2300.15
ISP - S&P 500,U24,5247.0,5255.75,8.75,2175.81
ISP - S&P 500,Z24,5326.0,5316.25,-9.75,2424.48
ITSAP - Contrato Futuro de ITSA4,H24,10.45,10.46,0.01,0.01
ITSAP - Contrato Futuro de ITSA4,J24,10.55,10.56,0.01,0.01
ITSAP - Contrato Futuro de ITSA4,K24,10.45,10.64,0.19,0.19
ITUBP - Contrato Futuro de ITUB4,H24,34.17,34.33,0.16,0.16
ITUBP - Contrato Futuro de ITUB4,J24,34.5,34.66,0.16,0.16
ITUBP - Contrato Futuro de ITUB4,K24,34.1,34.92,0.82,0.82
JAP - Iene Japonês (em USD),J24,146532.769,146446.203,-86.566,29.29
JAP - Iene Japonês (em USD),K24,145761.612,145749.572,-12.04,4.07
JAP - Iene Japonês (em USD),M24,145091.874,145058.748,-33.126,11.21
JAP - Iene Japonês (em USD),N24,144483.055,144438.573,-44.482,15.05
JAP - Iene Japonês (em USD),Q24,143789.677,143752.007,-37.67,12.74
JAP - Iene Japonês (em USD),F25,140788.416,140716.314,-72.102,24.4
JBSSO - Contrato Futuro de JBSS3,H24,21.72,22.11,0.39,0.39
JBSSO - Contrato Futuro de JBSS3,J24,21.94,22.32,0.38,0.38
JBSSO - Contrato Futuro de JBSS3,K24,21.7,22.49,0.79,0.79
JPY - Iene Japonês (em Reais),J24,3406.37,3401.58,-4.79,239.5
JPY - Iene Japonês (em Reais),K24,3434.22,3429.31,-4.91,245.5
JPY - Iene Japonês (em Reais),M24,3460.46,3455.28,-5.18,259.0
JPY - Iene Japonês (em Reais),N24,3484.63,3479.86,-4.77,238.5
JPY - Iene Japonês (em Reais),Q24,3512.48,3507.18,-5.3,265.0
JPY - Iene Japonês (em Reais),F25,3637.45,3632.03,-5.42,271.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,67187.0,66951.0,-236.0,94.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,67766.0,67524.0,-242.0,96.8
LRENO - Contrato Futuro de LREN3,H24,16.26,15.97,-0.29,0.29
LRENO - Contrato Futuro de LREN3,J24,16.42,16.12,-0.3,0.3
LRENO - Contrato Futuro de LREN3,K24,16.25,16.24,-0.01,0.01
MEX - Peso Mexicano (em USD),J24,16860.174,16857.279,-2.895,8.56
MEX - Peso Mexicano (em USD),K24,16950.45,16940.694,-9.756,28.87
MEX - Peso Mexicano (em USD),M24,17029.707,17022.415,-7.292,21.58
MEX - Peso Mexicano (em USD),N24,17104.744,17096.217,-8.527,25.23
MEX - Peso Mexicano (em USD),Q24,17191.501,17178.912,-12.589,37.26
MGLUO - Contrato Futuro de MGLU3,H24,2.05,2.0,-0.05,0.05
MGLUO - Contrato Futuro de MGLU3,J24,2.06,2.01,-0.05,0.05
MGLUO - Contrato Futuro de MGLU3,K24,2.02,2.02,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3329.0,3321.0,-8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3353.0,3349.0,-4.0,18.0
MXN - Peso Mexicano (em Reais),J24,2956.443,2953.386,-3.057,229.27
MXN - Peso Mexicano (em Reais),K24,2949.509,2945.975,-3.534,265.05
MXN - Peso Mexicano (em Reais),M24,2940.819,2936.059,-4.76,357.0
MXN - Peso Mexicano (em Reais),N24,2935.076,2929.832,-5.244,393.3
MXN - Peso Mexicano (em Reais),Q24,2929.41,2923.255,-6.155,461.62
NOK - Coroa Norueguesa (em USD),J24,10419.696,10456.854,37.158,176.62
NOK - Coroa Norueguesa (em USD),K24,10411.359,10448.315,36.956,175.66
NOK - Coroa Norueguesa (em USD),M24,10403.527,10439.979,36.452,173.26
NOK - Coroa Norueguesa (em USD),N24,10397.225,10433.328,36.103,171.6
NOK - Coroa Norueguesa (em USD),Q24,10390.227,10426.307,36.08,171.49
NTCOO - Contrato Futuro de NTCO3,H24,17.62,17.36,-0.26,0.26
NTCOO - Contrato Futuro de NTCO3,J24,17.79,17.53,-0.26,0.26
NTCOO - Contrato Futuro de NTCO3,K24,17.6,17.66,0.06,0.06
NZD - Dólar da Nova Zelândia (em Reais),J24,3079.762,3072.47,-7.292,546.9
NZD - Dólar da Nova Zelândia (em Reais),K24,3089.77,3082.328,-7.442,558.15
NZD - Dólar da Nova Zelândia (em Reais),M24,3097.012,3089.385,-7.627,572.02
NZD - Dólar da Nova Zelândia (em Reais),N24,3104.753,3097.849,-6.904,517.8
NZD - Dólar da Nova Zelândia (em Reais),Q24,3114.077,3106.762,-7.315,548.62
NZL - Dólar da Nova Zelândia (em USD),J24,617.1,616.7,-0.4,19.89
NZL - Dólar da Nova Zelândia (em USD),K24,617.1,616.7,-0.4,19.89
NZL - Dólar da Nova Zelândia (em USD),M24,617.0,616.6,-0.4,19.89
NZL - Dólar da Nova Zelândia (em USD),N24,616.9,616.6,-0.3,14.91
NZL - Dólar da Nova Zelândia (em USD),Q24,616.8,616.5,-0.3,14.91
OC1 - Contrato Futuro de OC1,J24,99424.77,99425.04,0.27,0.27
OC1 - Contrato Futuro de OC1,K24,98549.81,98549.4,-0.41,0.41
OC1 - Contrato Futuro de OC1,M24,97747.2,97749.1,1.9,1.9
OC1 - Contrato Futuro de OC1,N24,97011.89,97011.87,-0.02,0.02
OC1 - Contrato Futuro de OC1,Q24,96187.39,96190.01,2.62,2.62
OC1 - Contrato Futuro de OC1,U24,95418.79,95420.09,1.3,1.3
OC1 - Contrato Futuro de OC1,V24,94702.68,94705.87,3.19,3.19
OC1 - Contrato Futuro de OC1,X24,93917.4,93923.1,5.7,5.7
OC1 - Contrato Futuro de OC1,Z24,93274.83,93283.29,8.46,8.46
OC1 - Contrato Futuro de OC1,F25,92580.27,92591.95,11.68,11.68
OC1 - Contrato Futuro de OC1,G25,91855.66,91871.05,15.39,15.39
OC1 - Contrato Futuro de OC1,H25,91198.76,91218.93,20.17,20.17
OC1 - Contrato Futuro de OC1,J25,90578.91,90603.36,24.45,24.45
OC1 - Contrato Futuro de OC1,N25,88603.82,88642.46,38.64,38.64
OC1 - Contrato Futuro de OC1,V25,86458.21,86513.04,54.83,54.83
OC1 - Contrato Futuro de OC1,F26,84436.56,84502.29,65.73,65.73
OC1 - Contrato Futuro de OC1,J26,82458.67,82536.75,78.08,78.08
OC1 - Contrato Futuro de OC1,N26,80523.75,80592.63,68.88,68.88
OC1 - Contrato Futuro de OC1,V26,78458.36,78546.37,88.01,88.01
OC1 - Contrato Futuro de OC1,F27,76569.33,76659.95,90.62,90.62
OC1 - Contrato Futuro de OC1,J27,74708.74,74796.79,88.05,88.05
OC1 - Contrato Futuro de OC1,N27,72783.4,72878.77,95.37,95.37
OC1 - Contrato Futuro de OC1,V27,70811.7,70905.24,93.54,93.54
OC1 - Contrato Futuro de OC1,F28,68985.55,69076.19,90.64,90.64
OC1 - Contrato Futuro de OC1,J28,67173.11,67272.36,99.25,99.25
OC1 - Contrato Futuro de OC1,N28,65459.69,65554.73,95.04,95.04
OC1 - Contrato Futuro de OC1,V28,63726.22,63827.01,100.79,100.79
OC1 - Contrato Futuro de OC1,F29,62159.48,62271.16,111.68,111.68
OC1 - Contrato Futuro de OC1,F30,55883.55,55993.45,109.9,109.9
OC1 - Contrato Futuro de OC1,F31,50254.17,50388.87,134.7,134.7
OC1 - Contrato Futuro de OC1,F32,45224.93,45351.47,126.54,126.54
OC1 - Contrato Futuro de OC1,F33,40645.79,40800.11,154.32,154.32
OC1 - Contrato Futuro de OC1,F34,36713.07,36829.36,116.29,116.29
OC1 - Contrato Futuro de OC1,F35,33021.13,33155.62,134.49,134.49
OC1 - Contrato Futuro de OC1,F36,29805.82,29938.43,132.61,132.61
OC1 - Contrato Futuro de OC1,F37,26875.25,27005.09,129.84,129.84
OC1 - Contrato Futuro de OC1,F38,24272.5,24398.9,126.4,126.4
OC1 - Contrato Futuro de OC1,F39,21903.88,22026.26,122.38,122.38
PCARO - Contrato Futuro de PCAR3,H24,3.47,3.44,-0.03,0.03
PCARO - Contrato Futuro de PCAR3,J24,3.26,3.16,-0.1,0.1
PCARO - Contrato Futuro de PCAR3,K24,3.1,2.95,-0.15,0.15
PETRP - Contrato Futuro de PETR4,H24,36.19,35.71,-0.48,0.48
PETRP - Contrato Futuro de PETR4,J24,36.54,36.05,-0.49,0.49
PETRP - Contrato Futuro de PETR4,K24,36.15,36.32,0.17,0.17
PSSAO - Contrato Futuro de PSSA3,H24,31.16,31.01,-0.15,0.15
PSSAO - Contrato Futuro de PSSA3,J24,31.44,31.29,-0.15,0.15
PSSAO - Contrato Futuro de PSSA3,K24,31.06,31.51,0.45,0.45
RENTO - Contrato Futuro de RENT3,H24,53.26,52.39,-0.87,0.87
RENTO - Contrato Futuro de RENT3,J24,53.77,52.89,-0.88,0.88
RENTO - Contrato Futuro de RENT3,K24,53.2,53.29,0.09,0.09
RUB - Rublo Russo (em USD),J24,91346.605,90708.392,-638.213,351.85
RUB - Rublo Russo (em USD),K24,92369.975,91693.945,-676.03,372.7
RUB - Rublo Russo (em USD),M24,93139.708,92450.016,-689.692,380.23
RUB - Rublo Russo (em USD),N24,94019.433,93271.668,-747.765,412.25
RUB - Rublo Russo (em USD),Q24,95078.822,94296.981,-781.841,431.04
SEK - Coroa Sueca (em USD),J24,10215.759,10237.14,21.381,103.76
SEK - Coroa Sueca (em USD),K24,10201.675,10223.037,21.362,103.67
SEK - Coroa Sueca (em USD),M24,10187.89,10209.143,21.253,103.14
SEK - Coroa Sueca (em USD),N24,10175.398,10196.579,21.181,102.79
SEK - Coroa Sueca (em USD),Q24,10161.207,10182.593,21.386,103.79
SJC - Soja Financeira Cross Listing,K24,26.1023,25.9976,-0.1047,234.31
SJC - Soja Financeira Cross Listing,N24,26.3558,26.2731,-0.0827,185.08
SJC - Soja Financeira Cross Listing,Q24,26.2125,26.1629,-0.0496,111.0
SJC - Soja Financeira Cross Listing,U24,25.948,25.9039,-0.0441,98.69
SJC - Soja Financeira Cross Listing,X24,25.8763,25.8543,-0.022,49.23
SJC - Soja Financeira Cross Listing,F25,26.0858,26.0692,-0.0166,37.15
SJC - Soja Financeira Cross Listing,H25,26.0196,25.9976,-0.022,49.23
SJC - Soja Financeira Cross Listing,K25,26.0,26.0362,0.0362,81.01
SOY - Soja FOB Santos,K24,430.0,427.6,-2.4,406.18
SOY - Soja FOB Santos,N24,446.0,444.6,-1.4,236.93
SOY - Soja FOB Santos,U24,453.2,452.2,-1.0,169.24
SOY - Soja FOB Santos,X24,464.8,464.2,-0.6,101.54
SOY - Soja FOB Santos,H25,425.2,424.8,-0.4,67.69
SUZBO - Contrato Futuro de SUZB3,H24,59.27,58.67,-0.6,0.6
SUZBO - Contrato Futuro de SUZB3,J24,59.85,59.24,-0.61,0.61
SUZBO - Contrato Futuro de SUZB3,K24,59.15,59.68,0.53,0.53
SWI - Franco Suíço (em USD),J24,875.0,875.8,0.8,45.31
SWI - Franco Suíço (em USD),K24,871.7,872.8,1.1,62.3
SWI - Franco Suíço (em USD),M24,868.9,869.9,1.0,56.64
SWI - Franco Suíço (em USD),N24,866.2,867.2,1.0,56.64
SWI - Franco Suíço (em USD),Q24,863.2,864.2,1.0,56.64
T10 - US T-Note 10 anos,M24,111.7343,111.5937,-0.1406,699.86
T10 - US T-Note 10 anos,U24,112.1562,111.9843,-0.1719,855.66
TRY - Lira Turca (em Reais),J24,151.019,151.232,0.213,15.97
TRY - Lira Turca (em Reais),K24,145.457,146.19,0.733,54.97
TRY - Lira Turca (em Reais),M24,140.954,141.625,0.671,50.32
TRY - Lira Turca (em Reais),N24,136.737,137.315,0.578,43.35
TRY - Lira Turca (em Reais),Q24,132.03,132.495,0.465,34.87
TUQ - Lira Turca (em USD),J24,33046.9,32943.5,-103.4,160.68
TUQ - Lira Turca (em USD),K24,34422.1,34189.1,-233.0,362.09
TUQ - Lira Turca (em USD),M24,35610.6,35377.7,-232.9,361.93
TUQ - Lira Turca (em USD),N24,36806.7,36588.0,-218.7,339.87
TUQ - Lira Turca (em USD),Q24,38239.5,38034.2,-205.3,319.04
USIMA - Contrato Futuro de USIM5,H24,10.88,10.37,-0.51,0.51
USIMA - Contrato Futuro de USIM5,J24,10.99,10.47,-0.52,0.52
USIMA - Contrato Futuro de USIM5,K24,10.86,10.54,-0.32,0.32
VALEO - Contrato Futuro de VALE3,H24,66.15,64.07,-2.08,2.08
VALEO - Contrato Futuro de VALE3,J24,66.79,64.69,-2.1,2.1
VALEO - Contrato Futuro de VALE3,K24,66.0,65.18,-0.82,0.82
WDO - Dólar Mini - WDO,J24,4990.697,4982.122,-8.575,85.75
WDO - Dólar Mini - WDO,K24,5006.896,4998.112,-8.784,87.84
WDO - Dólar Mini - WDO,M24,5019.428,5010.376,-9.052,90.52
WDO - Dólar Mini - WDO,N24,5032.897,5024.009,-8.888,88.88
WDO - Dólar Mini - WDO,Q24,5048.834,5039.363,-9.471,94.71
WDO - Dólar Mini - WDO,U24,5063.341,5053.741,-9.6,96.0
WDO - Dólar Mini - WDO,V24,5076.212,5066.842,-9.37,93.7
WDO - Dólar Mini - WDO,F25,5115.322,5104.791,-10.531,105.31
WEGEO - Contrato Futuro de WEGE3,H24,37.0,37.22,0.22,0.22
WEGEO - Contrato Futuro de WEGE3,J24,37.36,37.59,0.23,0.23
WEGEO - Contrato Futuro de WEGE3,K24,36.95,37.87,0.92,0.92
WEU - EURO MÍNI,J24,5463.259,5446.421,-16.838,168.38
WEU - EURO MÍNI,K24,5488.48,5471.49,-16.99,169.9
WIN - Ibovespa Mini,J24,128367.0,127465.0,-902.0,180.4
WIN - Ibovespa Mini,M24,130096.0,129199.0,-897.0,179.4
WIN - Ibovespa Mini,Q24,131883.0,130953.0,-930.0,186.0
WIN - Ibovespa Mini,V24,133714.0,132768.0,-946.0,189.2
WIN - Ibovespa Mini,Z24,135480.0,134514.0,-966.0,193.2
WIN - Ibovespa Mini,G25,137047.0,136058.0,-989.0,197.8
WIN - Ibovespa Mini,J25,138854.0,137837.0,-1017.0,203.4
WIN - Ibovespa Mini,M25,140653.0,139607.0,-1046.0,209.2
WIN - Ibovespa Mini,Q25,142391.0,141315.0,-1076.0,215.2
WIN - Ibovespa Mini,V25,144431.0,143322.0,-1109.0,221.8
WIN - Ibovespa Mini,Z25,146447.0,145307.0,-1140.0,228.0
WIN - Ibovespa Mini,G26,148435.0,147266.0,-1169.0,233.8
WIN - Ibovespa Mini,J26,150382.0,149186.0,-1196.0,239.2
WSP - Microcontrato Futuro de S&P 500,H24,5128.75,5120.25,-8.5,105.68
WSP - Microcontrato Futuro de S&P 500,M24,5198.75,5189.5,-9.25,115.0
WSP - Microcontrato Futuro de S&P 500,U24,5247.0,5255.75,8.75,108.79
XFI - Futuro de IFIX,J24,3473.0,3465.0,-8.0,80.0
XFI - Futuro de IFIX,M24,3473.0,3465.0,-8.0,80.0
ZAR - Rande da África do Sul (em Reais),J24,2658.532,2663.335,4.803,168.1
ZAR - Rande da África do Sul (em Reais),K24,2659.647,2664.985,5.338,186.83
ZAR - Rande da África do Sul (em Reais),M24,2659.194,2664.389,5.195,181.82
ZAR - Rande da África do Sul (em Reais),N24,2659.58,2664.915,5.335,186.72
ZAR - Rande da África do Sul (em Reais),Q24,2660.31,2665.353,5.043,176.5
