Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J19,90076.13,90659.98,583.85,2394.5
DDI - Cupom cambial,N19,89303.94,89882.79,578.85,2368.72
DDI - Cupom cambial,V19,88475.83,89049.31,573.48,2262.05
DDI - Cupom cambial,F20,87625.23,88193.19,567.96,2281.58
DDI - Cupom cambial,J20,86966.45,87530.14,563.69,2288.74
DDI - Cupom cambial,N20,86222.08,86780.95,558.87,2218.51
DDI - Cupom cambial,V20,85385.3,85938.75,553.45,2181.28
DDI - Cupom cambial,F21,84396.99,84944.03,547.04,2241.26
DDI - Cupom cambial,N21,82753.64,83290.03,536.39,2025.83
DDI - Cupom cambial,F22,80905.09,81429.5,524.41,1880.99
DDI - Cupom cambial,F23,77570.26,78073.05,502.79,1688.2
DDI - Cupom cambial,F24,74029.33,74509.17,479.84,1587.97
DDI - Cupom cambial,F25,70702.93,71161.21,458.28,1433.96
DDI - Cupom cambial,F26,66904.38,67338.04,433.66,1341.9
DI1 - DI de 1 dia,M15,99316.7,99268.1,-48.6,0.47
DI1 - DI de 1 dia,N15,98273.87,98225.78,-48.09,0.39
DI1 - DI de 1 dia,Q15,97136.25,97088.72,-47.53,1.09
DI1 - DI de 1 dia,U15,96087.87,96040.85,-47.02,3.95
DI1 - DI de 1 dia,V15,95047.5,95000.99,-46.51,1.65
DI1 - DI de 1 dia,X15,94011.39,93965.38,-46.01,1.95
DI1 - DI de 1 dia,Z15,93039.46,92993.93,-45.53,3.06
DI1 - DI de 1 dia,F16,91981.48,91936.47,-45.01,8.45
DI1 - DI de 1 dia,G16,91043.23,90998.68,-44.55,11.99
DI1 - DI de 1 dia,H16,90160.77,90116.65,-44.12,10.73
DI1 - DI de 1 dia,J16,89149.65,89106.02,-43.63,19.01
DI1 - DI de 1 dia,K16,88245.56,88202.38,-43.18,20.69
DI1 - DI de 1 dia,M16,87306.78,87264.06,-42.72,22.4
DI1 - DI de 1 dia,N16,86333.8,86291.55,-42.25,24.17
DI1 - DI de 1 dia,V16,83590.55,83549.64,-40.91,39.68
DI1 - DI de 1 dia,F17,81157.57,81117.85,-39.72,34.19
DI1 - DI de 1 dia,J17,78738.18,78699.65,-38.53,65.05
DI1 - DI de 1 dia,N17,76490.26,76452.83,-37.43,78.87
DI1 - DI de 1 dia,V17,74207.56,74171.25,-36.31,93.77
DI1 - DI de 1 dia,F18,72149.02,72113.71,-35.31,134.45
DI1 - DI de 1 dia,J18,70099.79,70065.49,-34.3,142.82
DI1 - DI de 1 dia,N18,68044.93,68011.63,-33.3,150.83
DI1 - DI de 1 dia,V18,66065.91,66033.58,-32.33,158.57
DI1 - DI de 1 dia,F19,64203.47,64172.05,-31.42,165.48
DI1 - DI de 1 dia,J19,62422.38,62391.83,-30.55,171.78
DI1 - DI de 1 dia,N19,60663.81,60634.12,-29.69,177.68
DI1 - DI de 1 dia,V19,58846.9,58818.1,-28.8,183.44
DI1 - DI de 1 dia,F20,57134.99,57107.03,-27.96,188.53
DI1 - DI de 1 dia,J20,55514.61,55487.44,-27.17,207.45
DI1 - DI de 1 dia,N20,53964.08,53937.67,-26.41,224.03
DI1 - DI de 1 dia,V20,52361.18,52335.56,-25.62,238.44
DI1 - DI de 1 dia,F21,50851.46,50826.58,-24.88,255.14
DI1 - DI de 1 dia,J21,49412.95,49388.77,-24.18,258.62
DI1 - DI de 1 dia,N21,47991.3,47967.81,-23.49,261.73
DI1 - DI de 1 dia,V21,46545.38,46522.6,-22.78,264.59
DI1 - DI de 1 dia,F22,45187.5,45165.39,-22.11,266.96
DI1 - DI de 1 dia,N22,42625.87,42605.01,-20.86,270.59
DI1 - DI de 1 dia,F23,40153.29,40133.64,-19.65,272.99
DI1 - DI de 1 dia,N23,37870.57,37852.04,-18.53,274.15
DI1 - DI de 1 dia,F24,35699.81,35682.34,-17.47,274.28
DI1 - DI de 1 dia,F25,31665.73,31650.23,-15.5,271.86
DI1 - DI de 1 dia,F29,19668.47,19658.85,-9.62,239.04
DOL - Dólar comercial,M15,3007.163,3070.284,63.121,3156.05
DOL - Dólar comercial,N15,3036.249,3099.912,63.663,3183.15
DOL - Dólar comercial,Q15,3068.012,3132.132,64.12,3206.0
DOL - Dólar comercial,U15,3096.88,3162.015,65.135,3256.75
DOL - Dólar comercial,V15,3125.605,3190.786,65.181,3259.05
DOL - Dólar comercial,X15,3153.967,3219.424,65.457,3272.85
DOL - Dólar comercial,Z15,3181.498,3247.202,65.704,3285.2
DOL - Dólar comercial,F16,3208.839,3275.884,67.045,3352.25
DOL - Dólar comercial,G16,3236.591,3304.001,67.41,3370.5
DOL - Dólar comercial,H16,3260.655,3327.973,67.318,3365.9
DOL - Dólar comercial,J16,3288.733,3356.88,68.147,3407.35
DOL - Dólar comercial,K16,3314.642,3383.322,68.68,3434.0
DOL - Dólar comercial,N16,3370.4,3440.761,70.361,3518.05
DOL - Dólar comercial,V16,3452.336,3524.574,72.238,3611.9
DOL - Dólar comercial,F17,3528.132,3600.214,72.082,3604.1
DOL - Dólar comercial,J17,3607.493,3682.865,75.372,3768.6
DOL - Dólar comercial,N17,3685.259,3762.23,76.971,3848.55
DOL - Dólar comercial,F18,3843.966,3926.511,82.545,4127.25
DOL - Dólar comercial,N19,4351.217,4442.099,90.882,4544.1
DOL - Dólar comercial,F21,4895.308,5008.074,112.766,5638.3
ETH - Etanol Hidratado,K15,1168.5,1175.0,6.5,195.0
ETH - Etanol Hidratado,M15,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,N15,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1200.0,1208.5,8.5,255.0
ETH - Etanol Hidratado,U15,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,V15,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,X15,1260.0,1260.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1290.0,1290.0,0.0,0.0
ETH - Etanol Hidratado,F16,1317.5,1317.5,0.0,0.0
EUR - Euro (em Reais),M15,3370.376,3425.699,55.323,2766.15
EUR - Euro (em Reais),N15,3403.799,3459.52,55.721,2786.05
EUR - Euro (em Reais),Q15,3440.54,3496.65,56.11,2805.5
EUR - Euro (em Reais),V15,3507.477,3564.619,57.142,2857.1
EUR - Euro (em Reais),J16,3703.883,3763.229,59.346,2967.3
EUR - Euro (em Reais),V16,3906.239,3971.362,65.123,3256.15
EUR - Euro (em Reais),J17,4101.239,4171.23,69.991,3499.55
EUR - Euro (em Reais),V17,4318.852,4395.009,76.157,3807.85
FRC - FRA de cupom,N15,1.11,1.15,0.04,0.02
FRC - FRA de cupom,Q15,1.25,1.29,0.04,0.02
FRC - FRA de cupom,U15,1.41,1.42,0.01,0.0
FRC - FRA de cupom,V15,1.56,1.61,0.05,0.02
FRC - FRA de cupom,X15,1.69,1.74,0.05,0.02
FRC - FRA de cupom,Z15,1.76,1.83,0.07,0.03
FRC - FRA de cupom,F16,1.95,1.99,0.04,0.02
FRC - FRA de cupom,G16,1.97,2.02,0.05,0.02
FRC - FRA de cupom,H16,2.07,2.14,0.07,0.03
FRC - FRA de cupom,J16,2.18,2.23,0.05,0.02
FRC - FRA de cupom,K16,2.23,2.28,0.05,0.02
FRC - FRA de cupom,M16,2.32,2.36,0.04,0.02
FRC - FRA de cupom,N16,2.37,2.41,0.04,0.02
FRC - FRA de cupom,V16,2.53,2.57,0.04,0.02
FRC - FRA de cupom,X16,2.58,2.62,0.04,0.02
FRC - FRA de cupom,F17,2.64,2.7,0.06,0.03
FRC - FRA de cupom,J17,2.71,2.76,0.05,0.02
FRC - FRA de cupom,V17,2.8,2.85,0.05,0.02
FRC - FRA de cupom,F18,2.85,2.91,0.06,0.03
FRC - FRA de cupom,F19,3.04,3.12,0.08,0.04
FRC - FRA de cupom,J19,3.05,3.13,0.08,0.04
FRC - FRA de cupom,V19,3.14,3.23,0.09,0.04
FRC - FRA de cupom,F20,3.21,3.29,0.08,0.04
FRC - FRA de cupom,J20,3.23,3.3,0.07,0.03
FRC - FRA de cupom,N20,3.25,3.33,0.08,0.04
FRC - FRA de cupom,F21,3.41,3.48,0.07,0.03
FRC - FRA de cupom,F22,3.63,3.72,0.09,0.04
FRC - FRA de cupom,F23,3.83,3.93,0.1,0.05
GBP - Libra Esterlina (em Reais),M15,4646.862,4785.694,138.832,4859.12
IAP - IPCA,K15,4244.37,4244.298,-0.072,3.6
ICF - Café Arábica 4/5,K15,170.65,171.65,1.0,305.18
ICF - Café Arábica 4/5,U15,167.2,167.0,-0.2,61.03
ICF - Café Arábica 4/5,Z15,168.5,168.1,-0.4,122.07
ICF - Café Arábica 4/5,U16,163.4,163.05,-0.35,106.81
IND - Ibovespa,M15,57766.0,57776.0,10.0,10.0
IND - Ibovespa,Q15,58746.0,58756.0,10.0,10.0
IND - Ibovespa,V15,59859.0,59869.0,10.0,10.0
IND - Ibovespa,Z15,61016.0,61026.0,10.0,10.0
IND - Ibovespa,G16,62074.0,62084.0,10.0,10.0
IND - Ibovespa,J16,63107.0,63122.0,15.0,15.0
IND - Ibovespa,M16,64262.0,64278.0,16.0,16.0
ISP - S&P 500,M15,2108.5,2097.75,-10.75,1640.34
ISP - S&P 500,U15,2101.0,2090.25,-10.75,1640.34
JPY - Iene Japonês (em Reais),M15,2510.34,2557.04,46.7,2335.0
JPY - Iene Japonês (em Reais),N15,2534.96,2582.0,47.04,2352.0
JPY - Iene Japonês (em Reais),Q15,2562.08,2609.4,47.32,2366.0
KFE - Café Arábica 6/7,K15,162.55,163.5,0.95,289.92
KFE - Café Arábica 6/7,U15,149.65,149.45,-0.2,61.03
KFE - Café Arábica 6/7,Z15,157.6,157.25,-0.35,106.81
KFE - Café Arábica 6/7,U16,157.55,157.2,-0.35,106.81
MXN - Peso Mexicano (em Reais),M15,1983.666,1997.443,13.777,1033.27
MXN - Peso Mexicano (em Reais),N15,1997.753,2011.538,13.785,1033.87
NZD - Dólar da Nova Zelândia (em Reais),M15,2240.706,2251.689,10.983,823.72
OC1 - Contrato Futuro de OC1,N15,98271.47,98223.31,-48.16,0.38
OC1 - Contrato Futuro de OC1,V15,95040.87,94994.29,-46.58,1.64
OC1 - Contrato Futuro de OC1,F16,91971.02,91925.95,-45.07,8.45
OC1 - Contrato Futuro de OC1,G16,91031.62,90987.01,-44.61,11.97
OC1 - Contrato Futuro de OC1,H16,90148.07,90103.89,-44.18,10.73
OC1 - Contrato Futuro de OC1,J16,89135.72,89092.04,-43.68,19.0
OC1 - Contrato Futuro de OC1,M16,87290.65,87247.87,-42.78,22.4
OC1 - Contrato Futuro de OC1,N16,86316.52,86274.22,-42.3,24.15
OC1 - Contrato Futuro de OC1,V16,83570.01,83529.06,-40.95,39.65
SFI - Soja Financeira,N15,22.55,22.38,-0.17,233.46
SJC - Soja Financeira Cross Listing,N15,21.5223,21.4727,-0.0496,68.11
SJC - Soja Financeira Cross Listing,Q15,21.3735,21.3073,-0.0662,90.91
SJC - Soja Financeira Cross Listing,U15,21.0979,21.0373,-0.0606,83.22
SJC - Soja Financeira Cross Listing,X15,20.9877,20.9325,-0.0552,75.8
T10 - US T-Note 10 anos,M15,127.8281,126.8906,-0.9375,2828.9
TRY - Lira Turca (em Reais),M15,1107.9,1133.368,25.468,1910.1
WDO - Dólar Mini - WDO,M15,3007.163,3070.284,63.121,631.21
WDO - Dólar Mini - WDO,N15,3036.249,3099.912,63.663,636.63
WDO - Dólar Mini - WDO,Q15,3068.012,3132.132,64.12,641.2
WDO - Dólar Mini - WDO,V15,3125.605,3190.786,65.181,651.81
WDO - Dólar Mini - WDO,X15,3153.967,3219.424,65.457,654.57
WDO - Dólar Mini - WDO,Z15,3181.498,3247.202,65.704,657.04
WDO - Dólar Mini - WDO,F16,3208.839,3275.884,67.045,670.45
WDO - Dólar Mini - WDO,V16,3452.336,3524.574,72.238,722.38
WIN - Ibovespa Mini,M15,57766.0,57776.0,10.0,2.0
WIN - Ibovespa Mini,Z15,61016.0,61026.0,10.0,2.0
WTI - Petróleo Mini,Z15,62.23,62.28,0.05,15.25
ZAR - Rande da África do Sul (em Reais),M15,2509.092,2532.598,23.506,822.71
ZAR - Rande da África do Sul (em Reais),N15,2520.001,2545.092,25.091,878.18
