Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N21,89621.73,89669.41,47.68,47.68
OC1 - Contrato Futuro de OC1,V21,88134.74,88206.88,72.14,72.14
OC1 - Contrato Futuro de OC1,F22,86726.76,86765.69,38.93,38.93
OC1 - Contrato Futuro de OC1,J22,85307.08,85327.74,20.66,20.66
OC1 - Contrato Futuro de OC1,N22,83852.34,83898.29,45.95,45.95
OC1 - Contrato Futuro de OC1,V22,82325.17,82374.55,49.38,49.38
OC1 - Contrato Futuro de OC1,F23,80845.86,80871.99,26.13,26.13
OC1 - Contrato Futuro de OC1,J23,79337.02,79392.5,55.48,55.48
OC1 - Contrato Futuro de OC1,N23,77888.05,77917.33,29.28,29.28
OC1 - Contrato Futuro de OC1,V23,76466.91,76482.53,15.62,15.62
OC1 - Contrato Futuro de OC1,F24,75107.8,75108.47,0.67,0.67
OC1 - Contrato Futuro de OC1,J24,73827.6,73834.86,7.26,7.26
OC1 - Contrato Futuro de OC1,N24,72365.17,72382.9,17.73,17.73
OC1 - Contrato Futuro de OC1,F25,69535.81,69572.58,36.77,36.77
OC1 - Contrato Futuro de OC1,N25,66987.87,67019.09,31.22,31.22
OC1 - Contrato Futuro de OC1,F26,64299.57,64320.58,21.01,21.01
OC1 - Contrato Futuro de OC1,N26,61982.1,61995.83,13.73,13.73
OC1 - Contrato Futuro de OC1,F27,59420.69,59422.52,1.83,1.83
OC1 - Contrato Futuro de OC1,F28,54760.96,54806.08,45.12,45.12
OC1 - Contrato Futuro de OC1,F29,50609.8,50700.82,91.02,91.02
OC1 - Contrato Futuro de OC1,F30,46886.47,46979.51,93.04,93.04
OC1 - Contrato Futuro de OC1,F31,43442.45,43536.82,94.37,94.37
OZ1 - Ouro 250g,Q19,176.063,172.81,-3.253,813.25
OZ1 - Ouro 250g,U19,176.969,173.696,-3.273,818.25
PCARP - Contrato Futuro de PCAR3,N19,93.98,92.55,-1.43,1.43
PCARP - Contrato Futuro de PCAR3,Q19,94.42,92.99,-1.43,1.43
PCARP - Contrato Futuro de PCAR3,U19,94.97,93.53,-1.44,1.44
PETRP - Contrato Futuro de PETR4,N19,28.54,28.18,-0.36,0.36
PETRP - Contrato Futuro de PETR4,Q19,28.7,28.34,-0.36,0.36
PETRP - Contrato Futuro de PETR4,U19,28.9,28.54,-0.36,0.36
PSSAO - Contrato Futuro de PSSA3,N19,53.26,52.3,-0.96,0.96
PSSAO - Contrato Futuro de PSSA3,Q19,53.47,52.5,-0.97,0.97
PSSAO - Contrato Futuro de PSSA3,U19,53.74,52.76,-0.98,0.98
RUB - Rublo Russo (em USD),Q19,63146.65,62810.292,-336.358,3363.58
RUB - Rublo Russo (em USD),U19,63429.671,63076.563,-353.108,3531.08
RUB - Rublo Russo (em USD),V19,63669.911,63330.613,-339.298,3392.98
SEK - Coroa Sueca (em USD),Q19,9358.684,9339.979,-18.705,187.05
SEK - Coroa Sueca (em USD),U19,9336.696,9318.886,-17.81,178.1
SEK - Coroa Sueca (em USD),V19,9318.146,9300.567,-17.579,175.79
SJC - Soja Financeira Cross Listing,Q19,20.1334,19.8799,-0.2535,428.32
SJC - Soja Financeira Cross Listing,U19,20.2601,20.0121,-0.248,419.03
SJC - Soja Financeira Cross Listing,X19,20.5357,20.2822,-0.2535,428.32
SJC - Soja Financeira Cross Listing,F20,20.7892,20.5522,-0.237,400.44
SJC - Soja Financeira Cross Listing,H20,20.9877,20.7451,-0.2426,409.91
SJC - Soja Financeira Cross Listing,K20,21.131,20.9105,-0.2205,372.57
SJC - Soja Financeira Cross Listing,F21,21.4396,21.2136,-0.226,381.86
SWI - Franco Suíço (em USD),Q19,982.7,983.1,0.4,4.0
SWI - Franco Suíço (em USD),U19,979.8,980.4,0.6,6.0
SWI - Franco Suíço (em USD),V19,977.2,977.9,0.7,7.0
T10 - US T-Note 10 anos,U19,127.1093,127.1718,0.0625,234.14
T10 - US T-Note 10 anos,Z19,127.4843,127.5468,0.0625,234.14
TRY - Lira Turca (em Reais),Q19,649.488,652.451,2.963,222.22
TRY - Lira Turca (em Reais),U19,641.011,644.445,3.434,257.55
TRY - Lira Turca (em Reais),V19,634.419,637.589,3.17,237.75
TUQ - Lira Turca (em USD),Q19,5770.5,5765.3,-5.2,52.0
TUQ - Lira Turca (em USD),U19,5862.8,5853.2,-9.6,96.0
TUQ - Lira Turca (em USD),V19,5939.4,5931.9,-7.5,75.0
USIMA - Contrato Futuro de USIM5,N19,9.43,9.32,-0.11,0.11
USIMA - Contrato Futuro de USIM5,Q19,9.68,9.56,-0.12,0.12
USIMA - Contrato Futuro de USIM5,U19,9.98,9.85,-0.13,0.13
VALEO - Contrato Futuro de VALE3,N19,51.83,52.69,0.86,0.86
VALEO - Contrato Futuro de VALE3,Q19,52.11,52.98,0.87,0.87
VALEO - Contrato Futuro de VALE3,U19,52.43,53.31,0.88,0.88
VVARO - Contrato Futuro de VVAR3,N19,6.53,7.03,0.5,0.5
VVARO - Contrato Futuro de VVAR3,Q19,6.64,7.15,0.51,0.51
VVARO - Contrato Futuro de VVAR3,U19,6.77,7.29,0.52,0.52
WDO - Dólar Mini - WDO,Q19,3747.873,3761.582,13.709,137.09
WDO - Dólar Mini - WDO,U19,3758.123,3772.059,13.936,139.36
WDO - Dólar Mini - WDO,V19,3768.055,3782.154,14.099,140.99
WDO - Dólar Mini - WDO,X19,3778.366,3792.609,14.243,142.43
WDO - Dólar Mini - WDO,Z19,3786.293,3801.119,14.826,148.26
WDO - Dólar Mini - WDO,F20,3794.083,3809.084,15.001,150.01
WDO - Dólar Mini - WDO,J20,3819.901,3835.327,15.426,154.26
WDO - Dólar Mini - WDO,N20,3848.349,3863.659,15.31,153.1
WDO - Dólar Mini - WDO,F21,3910.476,3925.282,14.806,148.06
WDO - Dólar Mini - WDO,N21,3980.394,3996.012,15.618,156.18
WDO - Dólar Mini - WDO,J22,4105.008,4123.574,18.566,185.66
WDO - Dólar Mini - WDO,N22,4150.681,4168.313,17.632,176.32
WDO - Dólar Mini - WDO,F25,4667.39,4695.213,27.823,278.23
WEU - EURO MÍNI,Q19,4231.087,4240.667,9.58,95.8
WEU - EURO MÍNI,U19,4253.044,4262.808,9.764,97.64
WIN - Ibovespa Mini,Q19,104452.0,104276.0,-176.0,35.2
WIN - Ibovespa Mini,V19,105406.0,105227.0,-179.0,35.8
WIN - Ibovespa Mini,Z19,106273.0,106089.0,-184.0,36.8
WIN - Ibovespa Mini,G20,107009.0,106819.0,-190.0,38.0
WIN - Ibovespa Mini,J20,107830.0,107638.0,-192.0,38.4
WIN - Ibovespa Mini,M20,108669.0,108470.0,-199.0,39.8
WIN - Ibovespa Mini,Q20,109495.0,109293.0,-202.0,40.4
WIN - Ibovespa Mini,V20,110400.0,110188.0,-212.0,42.4
WIN - Ibovespa Mini,Z20,111371.0,111132.0,-239.0,47.8
WIN - Ibovespa Mini,G21,112330.0,112061.0,-269.0,53.8
WIN - Ibovespa Mini,J21,113270.0,112979.0,-291.0,58.2
WSP - Microcontrato Futuro de S&P 500,U19,3015.5,3017.25,1.75,16.39
WSP - Microcontrato Futuro de S&P 500,Z19,3017.75,3019.75,2.0,18.73
WTI - Petróleo Mini,Q19,60.21,59.58,-0.63,236.55
WTI - Petróleo Mini,U19,60.3,59.68,-0.62,232.79
WTI - Petróleo Mini,V19,60.27,59.64,-0.63,236.55
ZAR - Rande da África do Sul (em Reais),Q19,2678.485,2698.734,20.249,708.71
ZAR - Rande da África do Sul (em Reais),U19,2675.541,2696.026,20.485,716.97
ZAR - Rande da África do Sul (em Reais),V19,2673.183,2693.986,20.803,728.1
