Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K23,92733.11,93504.28,771.17,1030.48
DAP - Cupom de DI x IPCA,Q24,87999.73,88755.92,756.19,1010.46
DAP - Cupom de DI x IPCA,K25,84884.62,85950.34,1065.72,1424.07
DAP - Cupom de DI x IPCA,Q26,80085.11,80834.13,749.02,1000.88
DAP - Cupom de DI x IPCA,Q28,72601.61,73609.04,1007.43,1346.18
DAP - Cupom de DI x IPCA,Q30,66439.44,67041.87,602.43,805.0
DAP - Cupom de DI x IPCA,K35,52782.85,53246.74,463.89,619.87
DCO - Cupom Cambial em OC1,J20,101233.82,100742.56,-491.26,1215.15
DCO - Cupom Cambial em OC1,K20,101056.22,100548.32,-507.9,1256.31
DCO - Cupom Cambial em OC1,M20,100892.65,100387.83,-504.82,1248.69
DCO - Cupom Cambial em OC1,N20,100690.36,100174.02,-516.34,1277.19
DCO - Cupom Cambial em OC1,Q20,100488.71,99972.98,-515.73,1275.68
DCO - Cupom Cambial em OC1,U20,100335.35,99804.38,-530.97,1313.38
DCO - Cupom Cambial em OC1,V20,100142.1,99611.02,-531.08,1313.65
DCO - Cupom Cambial em OC1,X20,99958.83,99432.16,-526.67,1302.74
DCO - Cupom Cambial em OC1,Z20,99788.21,99271.51,-516.7,1278.08
DCO - Cupom Cambial em OC1,F21,99565.88,99032.78,-533.1,1318.64
DCO - Cupom Cambial em OC1,G21,99406.7,98888.98,-517.72,1280.6
DCO - Cupom Cambial em OC1,H21,99285.24,98755.41,-529.83,1310.56
DCO - Cupom Cambial em OC1,J21,99097.97,98553.99,-543.98,1345.56
DCO - Cupom Cambial em OC1,N21,98596.3,98075.27,-521.03,1288.79
DCO - Cupom Cambial em OC1,V21,98072.41,97529.1,-543.31,1343.9
DCO - Cupom Cambial em OC1,F22,97735.23,97231.81,-503.42,1245.23
DCO - Cupom Cambial em OC1,J22,97366.46,96833.8,-532.66,1317.56
DCO - Cupom Cambial em OC1,N22,97038.34,96503.98,-534.36,1321.76
DCO - Cupom Cambial em OC1,V22,96551.35,95983.11,-568.24,1405.57
DCO - Cupom Cambial em OC1,F23,96216.69,95633.25,-583.44,1443.16
DCO - Cupom Cambial em OC1,J23,95722.74,95150.5,-572.24,1415.46
DCO - Cupom Cambial em OC1,N23,95306.1,94714.38,-591.72,1463.64
DCO - Cupom Cambial em OC1,V23,94865.09,94241.33,-623.76,1542.9
DCO - Cupom Cambial em OC1,F24,94191.86,93519.12,-672.74,1664.05
DCO - Cupom Cambial em OC1,J24,93752.19,93056.15,-696.04,1721.68
DCO - Cupom Cambial em OC1,N24,93076.69,92398.6,-678.09,1677.28
DCO - Cupom Cambial em OC1,V24,92469.17,91754.69,-714.48,1767.3
DCO - Cupom Cambial em OC1,F25,91903.67,91210.92,-692.75,1713.55
DCO - Cupom Cambial em OC1,N25,90826.69,90088.74,-737.95,1825.35
DCO - Cupom Cambial em OC1,F26,89684.44,88868.68,-815.76,2017.82
DCO - Cupom Cambial em OC1,N26,88571.96,87739.76,-832.2,2058.48
DCO - Cupom Cambial em OC1,F27,87259.45,86252.25,-1007.2,2491.35
DCO - Cupom Cambial em OC1,F28,84752.5,83764.57,-987.93,2443.69
DCO - Cupom Cambial em OC1,F29,82368.62,81283.3,-1085.32,2684.59
DCO - Cupom Cambial em OC1,F30,80003.96,78966.35,-1037.61,2566.58
DCO - Cupom Cambial em OC1,F31,77498.09,76401.88,-1096.21,2711.53
DCO - Cupom Cambial em OC1,F33,73579.68,72506.09,-1073.59,2655.57
DCO - Cupom Cambial em OC1,F35,69620.48,68524.13,-1096.35,2711.87
DDI - Cupom cambial,J20,101233.82,100742.56,-491.26,1215.15
DDI - Cupom cambial,K20,101056.22,100548.32,-507.9,1256.31
DDI - Cupom cambial,M20,100892.65,100387.83,-504.82,1248.69
DDI - Cupom cambial,N20,100690.36,100174.02,-516.34,1277.19
DDI - Cupom cambial,Q20,100488.71,99972.98,-515.73,1275.68
DDI - Cupom cambial,U20,100335.35,99804.38,-530.97,1313.38
DDI - Cupom cambial,V20,100142.1,99611.02,-531.08,1313.65
DDI - Cupom cambial,X20,99958.83,99432.16,-526.67,1302.74
DDI - Cupom cambial,Z20,99788.21,99271.51,-516.7,1278.08
DDI - Cupom cambial,F21,99565.88,99032.78,-533.1,1318.64
DDI - Cupom cambial,G21,99406.7,98888.98,-517.72,1280.6
DDI - Cupom cambial,H21,99285.24,98755.41,-529.83,1310.56
DDI - Cupom cambial,J21,99097.97,98553.99,-543.98,1345.56
DDI - Cupom cambial,N21,98596.3,98075.27,-521.03,1288.79
DDI - Cupom cambial,V21,98072.41,97529.1,-543.31,1343.9
DDI - Cupom cambial,F22,97735.23,97231.81,-503.42,1245.23
DDI - Cupom cambial,J22,97366.46,96833.8,-532.66,1317.56
DDI - Cupom cambial,N22,97038.34,96503.98,-534.36,1321.76
DDI - Cupom cambial,V22,96551.35,95983.11,-568.24,1405.57
DDI - Cupom cambial,F23,96216.69,95633.25,-583.44,1443.16
DDI - Cupom cambial,J23,95722.74,95150.5,-572.24,1415.46
DDI - Cupom cambial,N23,95306.1,94714.38,-591.72,1463.64
DDI - Cupom cambial,V23,94865.09,94241.33,-623.76,1542.9
DDI - Cupom cambial,F24,94191.86,93519.12,-672.74,1664.05
DDI - Cupom cambial,J24,93752.19,93056.15,-696.04,1721.68
DDI - Cupom cambial,N24,93076.69,92398.6,-678.09,1677.28
DDI - Cupom cambial,V24,92469.17,91754.69,-714.48,1767.3
DDI - Cupom cambial,F25,91903.67,91210.92,-692.75,1713.55
DDI - Cupom cambial,N25,90826.69,90088.74,-737.95,1825.35
DDI - Cupom cambial,F26,89684.44,88868.68,-815.76,2017.82
DDI - Cupom cambial,N26,88571.96,87739.76,-832.2,2058.48
DDI - Cupom cambial,F27,87259.45,86252.25,-1007.2,2491.35
DDI - Cupom cambial,F28,84752.5,83764.57,-987.93,2443.69
DDI - Cupom cambial,F29,82368.62,81283.3,-1085.32,2684.59
DDI - Cupom cambial,F30,80003.96,78966.35,-1037.61,2566.58
DDI - Cupom cambial,F31,77498.09,76401.88,-1096.21,2711.53
DDI - Cupom cambial,F33,73579.68,72506.09,-1073.59,2655.57
DDI - Cupom cambial,F35,69620.48,68524.13,-1096.35,2711.87
DI1 - DI de 1 dia,J20,99841.87,99842.37,0.5,0.5
DI1 - DI de 1 dia,K20,99558.2,99564.69,6.49,6.49
DI1 - DI de 1 dia,M20,99280.96,99296.49,15.53,15.53
DI1 - DI de 1 dia,N20,98988.36,99015.08,26.72,26.72
DI1 - DI de 1 dia,Q20,98668.19,98711.49,43.3,43.3
DI1 - DI de 1 dia,U20,98368.27,98424.1,55.83,55.83
DI1 - DI de 1 dia,V20,98061.4,98134.26,72.86,72.86
DI1 - DI de 1 dia,X20,97736.38,97841.88,105.5,105.5
DI1 - DI de 1 dia,Z20,97425.31,97564.72,139.41,139.41
DI1 - DI de 1 dia,F21,97047.4,97232.11,184.71,184.71
DI1 - DI de 1 dia,G21,96696.44,96907.31,210.87,210.87
DI1 - DI de 1 dia,H21,96371.16,96606.62,235.46,235.46
DI1 - DI de 1 dia,J21,95933.48,96201.28,267.8,267.8
DI1 - DI de 1 dia,N21,94676.14,95097.17,421.03,421.03
DI1 - DI de 1 dia,V21,93184.44,93820.32,635.88,635.88
DI1 - DI de 1 dia,F22,91760.88,92503.87,742.99,742.99
DI1 - DI de 1 dia,J22,90191.36,91038.56,847.2,847.2
DI1 - DI de 1 dia,N22,88553.12,89639.86,1086.74,1086.74
DI1 - DI de 1 dia,V22,86693.28,87864.7,1171.42,1171.42
DI1 - DI de 1 dia,F23,85167.73,86417.59,1249.86,1249.86
DI1 - DI de 1 dia,J23,83458.01,84705.86,1247.85,1247.85
DI1 - DI de 1 dia,N23,81997.25,83229.97,1232.72,1232.72
DI1 - DI de 1 dia,V23,80264.5,81563.26,1298.76,1298.76
DI1 - DI de 1 dia,F24,78672.92,80032.06,1359.14,1359.14
DI1 - DI de 1 dia,J24,77113.74,78536.37,1422.63,1422.63
DI1 - DI de 1 dia,N24,75386.6,76871.8,1485.2,1485.2
DI1 - DI de 1 dia,V24,73689.72,75235.98,1546.26,1546.26
DI1 - DI de 1 dia,F25,72093.2,73699.9,1606.7,1606.7
DI1 - DI de 1 dia,N25,69072.47,70706.89,1634.42,1634.42
DI1 - DI de 1 dia,F26,65835.32,67479.53,1644.21,1644.21
DI1 - DI de 1 dia,N26,63030.27,64670.9,1640.63,1640.63
DI1 - DI de 1 dia,F27,60097.7,61717.46,1619.76,1619.76
DI1 - DI de 1 dia,F28,54829.34,56400.87,1571.53,1571.53
DI1 - DI de 1 dia,F29,49920.55,51406.96,1486.41,1486.41
DI1 - DI de 1 dia,F30,45661.15,47132.34,1471.19,1471.19
DI1 - DI de 1 dia,F31,41487.49,42918.94,1431.45,1431.45
DI1 - DI de 1 dia,F33,34431.52,35841.93,1410.41,1410.41
DI1 - DI de 1 dia,F35,28628.06,29984.91,1356.85,1356.85
DOL - Dólar comercial,J20,5016.06,4991.704,-24.356,1217.8
DOL - Dólar comercial,K20,5021.537,4995.974,-25.563,1278.15
DOL - Dólar comercial,M20,5027.409,5001.472,-25.937,1296.85
DOL - Dólar comercial,N20,5032.16,5005.004,-27.156,1357.8
DOL - Dólar comercial,Q20,5038.378,5010.322,-28.056,1402.8
DOL - Dólar comercial,U20,5046.027,5016.477,-29.55,1477.5
DOL - Dólar comercial,V20,5052.069,5021.546,-30.523,1526.15
DOL - Dólar comercial,X20,5059.593,5027.508,-32.085,1604.25
DOL - Dólar comercial,Z20,5067.085,5033.644,-33.441,1672.05
DOL - Dólar comercial,F21,5075.482,5038.717,-36.765,1838.25
DOL - Dólar comercial,G21,5085.759,5048.264,-37.495,1874.75
DOL - Dólar comercial,H21,5096.691,5057.137,-39.554,1977.7
DOL - Dólar comercial,J21,5110.286,5068.087,-42.199,2109.95
DOL - Dólar comercial,N21,5151.939,5102.026,-49.913,2495.65
DOL - Dólar comercial,V21,5206.599,5142.662,-63.937,3196.85
DOL - Dólar comercial,F22,5269.194,5199.95,-69.244,3462.2
DOL - Dólar comercial,J22,5340.663,5262.018,-78.645,3932.25
DOL - Dólar comercial,N22,5421.134,5325.922,-95.212,4760.6
DOL - Dólar comercial,V22,5509.645,5404.195,-105.45,5272.5
DOL - Dólar comercial,F23,5588.896,5474.664,-114.232,5711.6
DOL - Dólar comercial,J23,5674.111,5557.101,-117.01,5850.5
DOL - Dólar comercial,N23,5750.056,5629.722,-120.334,6016.7
DOL - Dólar comercial,F24,5922.961,5780.789,-142.172,7108.6
DOL - Dólar comercial,N24,6107.978,5946.33,-161.648,8082.4
DOL - Dólar comercial,F25,6306.512,6122.525,-183.987,9199.35
ETH - Etanol Hidratado,H20,1871.5,1871.5,0.0,0.0
ETH - Etanol Hidratado,J20,1825.0,1760.0,-65.0,1950.0
ETH - Etanol Hidratado,K20,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,M20,1645.0,1645.0,0.0,0.0
ETH - Etanol Hidratado,N20,1645.0,1645.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1645.0,1645.0,0.0,0.0
ETH - Etanol Hidratado,U20,1655.5,1655.5,0.0,0.0
ETH - Etanol Hidratado,V20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,X20,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1875.0,1875.0,0.0,0.0
ETH - Etanol Hidratado,F21,1925.0,1925.0,0.0,0.0
EUP - Euro (em USD),J20,1117.719,1101.52,-16.199,807.55
EUP - Euro (em USD),K20,1119.773,1103.202,-16.571,826.09
EUP - Euro (em USD),M20,1121.318,1104.396,-16.922,843.59
EUP - Euro (em USD),N20,1122.642,1105.616,-17.026,848.78
EUR - Euro (em Reais),J20,5605.685,5493.74,-111.945,5597.25
EUR - Euro (em Reais),K20,5617.885,5505.364,-112.521,5626.05
EUR - Euro (em Reais),M20,5630.695,5518.134,-112.561,5628.05
EUR - Euro (em Reais),N20,5641.528,5527.668,-113.86,5693.0
EUR - Euro (em Reais),V20,5674.506,5557.51,-116.996,5849.8
EUR - Euro (em Reais),F21,5712.337,5588.917,-123.42,6171.0
FRC - FRA de cupom,K20,1.91,2.11,0.2,0.1
FRC - FRA de cupom,M20,2.0,2.09,0.09,0.04
FRC - FRA de cupom,N20,2.14,2.24,0.1,0.05
FRC - FRA de cupom,Q20,2.15,2.24,0.09,0.04
FRC - FRA de cupom,U20,2.11,2.21,0.1,0.05
FRC - FRA de cupom,V20,2.15,2.23,0.08,0.04
FRC - FRA de cupom,X20,2.13,2.2,0.07,0.03
FRC - FRA de cupom,Z20,2.14,2.19,0.05,0.02
FRC - FRA de cupom,F21,2.17,2.24,0.07,0.03
FRC - FRA de cupom,G21,2.16,2.21,0.05,0.02
FRC - FRA de cupom,H21,2.12,2.17,0.05,0.02
FRC - FRA de cupom,J21,2.13,2.19,0.06,0.03
FRC - FRA de cupom,N21,2.11,2.15,0.04,0.02
FRC - FRA de cupom,V21,2.12,2.16,0.04,0.02
FRC - FRA de cupom,F22,2.01,2.02,0.01,0.0
FRC - FRA de cupom,J22,1.96,1.99,0.03,0.01
FRC - FRA de cupom,N22,1.9,1.93,0.03,0.01
FRC - FRA de cupom,V22,1.91,1.95,0.04,0.02
FRC - FRA de cupom,F23,1.87,1.91,0.04,0.02
FRC - FRA de cupom,J23,1.89,1.93,0.04,0.02
FRC - FRA de cupom,N23,1.89,1.93,0.04,0.02
FRC - FRA de cupom,V23,1.89,1.94,0.05,0.02
FRC - FRA de cupom,F24,1.96,2.03,0.07,0.03
FRC - FRA de cupom,J24,1.97,2.04,0.07,0.03
FRC - FRA de cupom,N24,2.03,2.09,0.06,0.03
FRC - FRA de cupom,V24,2.08,2.15,0.07,0.03
FRC - FRA de cupom,F25,2.1,2.17,0.07,0.03
FRC - FRA de cupom,N25,2.15,2.22,0.07,0.03
FRC - FRA de cupom,F26,2.21,2.29,0.08,0.04
FRC - FRA de cupom,N26,2.25,2.34,0.09,0.04
FRC - FRA de cupom,F27,2.34,2.45,0.11,0.05
FRC - FRA de cupom,F28,2.47,2.58,0.11,0.05
FRC - FRA de cupom,F29,2.58,2.69,0.11,0.05
FRC - FRA de cupom,F30,2.68,2.79,0.11,0.05
FRC - FRA de cupom,F31,2.81,2.92,0.11,0.05
FRC - FRA de cupom,F33,2.9,3.01,0.11,0.05
FRC - FRA de cupom,F35,3.03,3.14,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,K20,1.91,2.11,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,M20,2.0,2.09,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N20,2.14,2.24,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Q20,2.15,2.24,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,U20,2.11,2.21,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V20,2.15,2.23,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X20,2.13,2.2,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z20,2.14,2.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,2.17,2.24,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G21,2.16,2.21,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H21,2.12,2.17,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.13,2.19,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,2.11,2.15,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,2.12,2.16,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,2.01,2.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.96,1.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.9,1.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.91,1.95,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.87,1.91,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.89,1.93,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.89,1.93,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.89,1.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.96,2.03,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.97,2.04,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,2.03,2.09,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,2.08,2.15,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,2.1,2.17,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,2.15,2.22,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,2.21,2.29,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,2.25,2.34,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,2.34,2.45,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,2.47,2.58,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F29,2.58,2.69,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,2.68,2.79,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,2.81,2.92,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F33,2.9,3.01,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F35,3.03,3.14,0.11,0.05
GBP - Libra Esterlina (em Reais),J20,6138.639,6038.204,-100.435,3515.22
GBP - Libra Esterlina (em Reais),K20,6147.487,6046.517,-100.97,3533.95
GBP - Libra Esterlina (em Reais),M20,6156.701,6055.654,-101.047,3536.64
GBR - Libra Esterlina (em USD),J20,1224.796,1210.727,-14.069,701.36
GBR - Libra Esterlina (em USD),K20,1226.01,1211.546,-14.464,721.05
GBR - Libra Esterlina (em USD),M20,1226.633,1211.75,-14.883,741.94
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,22724.0,23019.0,295.0,191.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,22705.0,23002.0,297.0,193.05
HYPEO - Contrato Futuro de HYPE3,J20,28.6,31.29,2.69,2.69
HYPEO - Contrato Futuro de HYPE3,K20,28.68,31.36,2.68,2.68
ICF - Café Arábica 4/5,H20,124.25,122.95,-1.3,648.07
ICF - Café Arábica 4/5,K20,121.25,119.55,-1.7,847.48
ICF - Café Arábica 4/5,N20,122.35,120.35,-2.0,997.04
ICF - Café Arábica 4/5,U20,123.1,121.0,-2.1,1046.89
ICF - Café Arábica 4/5,Z20,125.05,122.85,-2.2,1096.74
ICF - Café Arábica 4/5,H21,124.7,122.45,-2.25,1121.67
ICF - Café Arábica 4/5,U21,128.2,126.15,-2.05,1021.96
ICF - Café Arábica 4/5,Z21,129.5,127.7,-1.8,897.33
IMV - Contrato Futuro de Indice Merval,H20,26042.0,26156.0,114.0,29295161.4
IMV - Contrato Futuro de Indice Merval,J20,26713.0,26857.0,144.0,37004414.4
IND - Ibovespa,J20,70376.0,74726.0,4350.0,4350.0
IND - Ibovespa,M20,70792.0,75154.0,4362.0,4362.0
IND - Ibovespa,Q20,71194.0,75561.0,4367.0,4367.0
IND - Ibovespa,V20,71705.0,76018.0,4313.0,4313.0
IND - Ibovespa,Z20,72270.0,76505.0,4235.0,4235.0
IND - Ibovespa,G21,72860.0,77026.0,4166.0,4166.0
IND - Ibovespa,J21,73480.0,77572.0,4092.0,4092.0
IND - Ibovespa,M21,74195.0,78196.0,4001.0,4001.0
IND - Ibovespa,Q21,75035.0,78913.0,3878.0,3878.0
IND - Ibovespa,V21,75780.0,79548.0,3768.0,3768.0
IND - Ibovespa,Z21,76610.0,80319.0,3709.0,3709.0
IND - Ibovespa,G22,77555.0,81220.0,3665.0,3665.0
INK - Contrato Futuro de Indice Nikkei,M20,16840.0,17105.0,265.0,225277030.0
INK - Contrato Futuro de Indice Nikkei,U20,16780.0,17050.0,270.0,229527540.0
ISP - S&P 500,H20,2411.0,2481.25,70.25,17510.51
ISP - S&P 500,M20,2428.0,2490.0,62.0,15454.12
ISP - S&P 500,U20,2388.25,2515.75,127.5,31780.65
ISP - S&P 500,Z20,2376.25,2450.75,74.5,18569.87
ISP - S&P 500,H21,2365.5,2441.0,75.5,18819.13
JAP - Iene Japonês (em USD),J20,106058.364,107580.6,1522.236,717.7
JAP - Iene Japonês (em USD),K20,105825.765,107429.735,1603.97,756.24
JAP - Iene Japonês (em USD),M20,105683.868,107327.802,1643.934,775.08
JAP - Iene Japonês (em USD),N20,105668.388,107186.661,1518.273,715.83
JPY - Iene Japonês (em Reais),J20,4727.64,4629.76,-97.88,4894.0
JPY - Iene Japonês (em Reais),K20,4736.69,4638.3,-98.39,4919.5
JPY - Iene Japonês (em Reais),M20,4746.35,4647.87,-98.48,4924.0
JPY - Iene Japonês (em Reais),N20,4754.33,4654.69,-99.64,4982.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,36459.0,36459.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,36748.0,36748.0,0.0,0.0
MEX - Peso Mexicano (em USD),J20,22880.682,23091.331,210.649,461.56
MEX - Peso Mexicano (em USD),K20,22986.035,23191.993,205.958,451.28
MEX - Peso Mexicano (em USD),M20,23086.907,23297.191,210.284,460.76
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2251.0,2211.0,-40.0,180.0
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2240.0,2223.0,-17.0,76.5
MXN - Peso Mexicano (em Reais),J20,2189.877,2161.512,-28.365,2127.37
MXN - Peso Mexicano (em Reais),K20,2179.496,2151.352,-28.144,2110.8
MXN - Peso Mexicano (em Reais),M20,2171.882,2144.396,-27.486,2061.45
NOK - Coroa Norueguesa (em USD),J20,10260.322,10478.716,218.394,1065.81
NOK - Coroa Norueguesa (em USD),K20,10260.081,10476.366,216.285,1055.52
NOK - Coroa Norueguesa (em USD),M20,10259.489,10474.614,215.125,1049.86
NZD - Dólar da Nova Zelândia (em Reais),J20,3039.234,2962.579,-76.655,5749.12
NZD - Dólar da Nova Zelândia (em Reais),K20,3040.559,2964.128,-76.431,5732.32
NZD - Dólar da Nova Zelândia (em Reais),M20,3042.602,2965.859,-76.743,5755.72
