Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J13,98833.72,98825.08,-8.64,236.57
DDI - Cupom cambial,N13,98350.58,98341.98,-8.6,267.82
DDI - Cupom cambial,V13,97787.29,97778.74,-8.55,239.36
DDI - Cupom cambial,F14,97126.77,97118.28,-8.49,223.23
DDI - Cupom cambial,J14,96501.08,96492.65,-8.43,180.74
DDI - Cupom cambial,N14,95783.87,95775.5,-8.37,186.05
DDI - Cupom cambial,V14,95059.02,95050.71,-8.31,192.69
DDI - Cupom cambial,F15,94340.08,94331.84,-8.24,185.63
DDI - Cupom cambial,J15,93533.71,93525.54,-8.17,233.02
DDI - Cupom cambial,N15,92755.28,92747.17,-8.11,177.83
DDI - Cupom cambial,V15,91922.45,91914.42,-8.03,216.14
DDI - Cupom cambial,F16,91130.73,91122.77,-7.96,225.67
DDI - Cupom cambial,J16,90284.14,90276.25,-7.89,257.46
DDI - Cupom cambial,N16,89428.73,89420.91,-7.82,256.95
DDI - Cupom cambial,V16,88537.26,88529.52,-7.74,286.68
DDI - Cupom cambial,F17,87685.64,87677.98,-7.66,279.18
DDI - Cupom cambial,J17,86929.04,86921.44,-7.6,232.35
DDI - Cupom cambial,N17,85988.42,85980.91,-7.51,177.75
DDI - Cupom cambial,V17,85072.39,85064.96,-7.43,195.2
DDI - Cupom cambial,F18,84178.57,84171.21,-7.36,291.7
DDI - Cupom cambial,J18,83331.49,83324.21,-7.28,268.95
DDI - Cupom cambial,N18,82514.4,82507.19,-7.21,243.93
DDI - Cupom cambial,V18,81696.31,81689.17,-7.14,258.86
DDI - Cupom cambial,F19,80906.46,80899.39,-7.07,230.18
DDI - Cupom cambial,F20,77678.94,77672.15,-6.79,230.35
DDI - Cupom cambial,F21,74372.18,74365.68,-6.5,215.49
DDI - Cupom cambial,F22,71189.73,71183.51,-6.22,239.42
DDI - Cupom cambial,F23,68520.96,68514.97,-5.99,210.7
DDI - Cupom cambial,F24,66193.83,66188.05,-5.78,230.0
DDI - Cupom cambial,F25,63760.39,63754.82,-5.57,243.52
DI1 - DI de 1 dia,U12,99972.1,99943.87,-28.23,0.24
DI1 - DI de 1 dia,V12,99439.79,99411.71,-28.08,1.71
DI1 - DI de 1 dia,X12,98832.84,98804.93,-27.91,3.51
DI1 - DI de 1 dia,Z12,98288.59,98260.83,-27.76,6.64
DI1 - DI de 1 dia,F13,97745.67,97718.06,-27.61,17.21
DI1 - DI de 1 dia,J13,96128.12,96100.97,-27.15,37.84
DI1 - DI de 1 dia,N13,94393.75,94367.09,-26.66,52.2
DI1 - DI de 1 dia,V13,92470.57,92444.45,-26.12,56.82
DI1 - DI de 1 dia,F14,90462.77,90437.22,-25.55,89.77
DI1 - DI de 1 dia,J14,88568.02,88543.01,-25.01,77.04
DI1 - DI de 1 dia,N14,86679.42,86654.94,-24.48,100.98
DI1 - DI de 1 dia,V14,84680.62,84656.7,-23.92,112.44
DI1 - DI de 1 dia,F15,82752.39,82729.02,-23.37,87.46
DI1 - DI de 1 dia,J15,80931.42,80908.56,-22.86,74.86
DI1 - DI de 1 dia,N15,79152.99,79130.64,-22.35,18.17
DI1 - DI de 1 dia,V15,77297.43,77275.6,-21.83,20.11
DI1 - DI de 1 dia,F16,75539.08,75517.75,-21.33,25.85
DI1 - DI de 1 dia,J16,73794.28,73773.44,-20.84,27.11
DI1 - DI de 1 dia,N16,72138.34,72117.97,-20.37,78.86
DI1 - DI de 1 dia,V16,70326.87,70307.01,-19.86,103.07
DI1 - DI de 1 dia,F17,68684.7,68665.3,-19.4,166.44
DI1 - DI de 1 dia,J17,67123.92,67104.96,-18.96,171.89
DI1 - DI de 1 dia,N17,65542.52,65524.01,-18.51,141.96
DI1 - DI de 1 dia,V17,63925.52,63907.47,-18.05,181.16
DI1 - DI de 1 dia,F18,62513.04,62495.39,-17.65,215.76
DI1 - DI de 1 dia,J18,61076.66,61059.41,-17.25,210.95
DI1 - DI de 1 dia,N18,59627.95,59611.11,-16.84,208.76
DI1 - DI de 1 dia,V18,58190.37,58173.94,-16.43,202.83
DI1 - DI de 1 dia,F19,56832.59,56816.54,-16.05,199.48
DI1 - DI de 1 dia,F20,51525.74,51511.19,-14.55,414.12
DI1 - DI de 1 dia,V20,47449.97,47436.57,-13.4,177.14
DI1 - DI de 1 dia,F21,46505.01,46491.88,-13.13,318.96
DI1 - DI de 1 dia,F22,42030.09,42018.22,-11.87,357.5
DI1 - DI de 1 dia,F23,38159.97,38149.19,-10.78,394.2
DI1 - DI de 1 dia,F25,31658.14,31649.2,-8.94,389.56
DOL - Dólar comercial,U12,2052.265,2046.77,-5.495,274.75
DOL - Dólar comercial,V12,2060.934,2055.131,-5.803,290.15
DOL - Dólar comercial,X12,2071.136,2065.477,-5.659,282.95
DOL - Dólar comercial,Z12,2080.002,2074.499,-5.503,275.15
DOL - Dólar comercial,F13,2088.13,2083.098,-5.032,251.6
DOL - Dólar comercial,G13,2097.26,2092.571,-4.689,234.45
DOL - Dólar comercial,H13,2104.766,2100.354,-4.412,220.6
DOL - Dólar comercial,J13,2113.127,2109.036,-4.091,204.55
DOL - Dólar comercial,K13,2123.099,2118.868,-4.231,211.55
DOL - Dólar comercial,M13,2132.641,2128.277,-4.364,218.2
DOL - Dólar comercial,N13,2141.779,2137.287,-4.492,224.6
DOL - Dólar comercial,Q13,2152.64,2148.374,-4.266,213.3
DOL - Dólar comercial,U13,2163.073,2159.029,-4.044,202.2
DOL - Dólar comercial,V13,2173.085,2169.242,-3.843,192.15
DOL - Dólar comercial,F14,2205.159,2202.411,-2.748,137.4
DOL - Dólar comercial,J14,2237.172,2235.036,-2.136,106.8
DOL - Dólar comercial,N14,2268.411,2266.76,-1.651,82.55
DOL - Dólar comercial,V14,2304.198,2302.706,-1.492,74.6
DOL - Dólar comercial,F15,2340.554,2338.54,-2.014,100.7
DOL - Dólar comercial,J15,2374.283,2370.72,-3.563,178.15
DOL - Dólar comercial,N15,2407.754,2403.812,-3.942,197.1
DOL - Dólar comercial,V15,2445.646,2439.415,-6.231,311.55
DOL - Dólar comercial,F16,2481.525,2474.699,-6.826,341.3
DOL - Dólar comercial,J16,2517.583,2509.678,-7.905,395.25
DOL - Dólar comercial,V16,2594.421,2582.462,-11.959,597.95
DOL - Dólar comercial,F17,2633.287,2618.772,-14.515,725.75
DOL - Dólar comercial,J17,2670.308,2656.542,-13.766,688.3
DOL - Dólar comercial,F18,2781.168,2762.232,-18.936,946.8
DOL - Dólar comercial,F21,3312.495,3280.499,-31.996,1599.8
ETH - Etanol Hidratado,Q12,1115.0,1111.0,-4.0,120.0
ETH - Etanol Hidratado,U12,1141.0,1140.0,-1.0,30.0
ETH - Etanol Hidratado,V12,1160.0,1159.0,-1.0,30.0
ETH - Etanol Hidratado,X12,1185.0,1178.0,-7.0,210.0
ETH - Etanol Hidratado,Z12,1198.5,1198.5,0.0,0.0
ETH - Etanol Hidratado,F13,1214.5,1214.5,0.0,0.0
ETH - Etanol Hidratado,G13,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,H13,1229.5,1229.5,0.0,0.0
EUR - Euro (em Reais),U12,2570.932,2559.94,-10.992,549.6
EUR - Euro (em Reais),V12,2582.13,2570.704,-11.426,571.3
EUR - Euro (em Reais),X12,2595.514,2584.269,-11.245,562.25
EUR - Euro (em Reais),Z12,2607.354,2596.301,-11.053,552.65
EUR - Euro (em Reais),F13,2618.203,2607.679,-10.524,526.2
EUR - Euro (em Reais),J13,2651.419,2641.989,-9.43,471.5
EUR - Euro (em Reais),K13,2664.412,2654.954,-9.458,472.9
EUR - Euro (em Reais),V13,2728.517,2719.302,-9.215,460.75
EUR - Euro (em Reais),J14,2802.444,2795.712,-6.732,336.6
EUR - Euro (em Reais),V14,2880.763,2875.093,-5.67,283.5
EUR - Euro (em Reais),J15,2966.819,2958.419,-8.4,420.0
EUR - Euro (em Reais),V15,3053.433,3042.556,-10.877,543.85
EUR - Euro (em Reais),J16,3140.986,3129.011,-11.975,598.75
EUR - Euro (em Reais),V16,3236.161,3218.224,-17.937,896.85
EUR - Euro (em Reais),J17,3329.257,3308.687,-20.57,1028.5
EUR - Euro (em Reais),V17,3421.333,3399.558,-21.775,1088.75
FRC - FRA de cupom,X12,1.39,1.28,-0.11,0.05
FRC - FRA de cupom,Z12,1.38,1.29,-0.09,0.04
FRC - FRA de cupom,F13,1.5,1.42,-0.08,0.04
FRC - FRA de cupom,J13,1.65,1.58,-0.07,0.03
FRC - FRA de cupom,N13,1.71,1.71,0.0,0.0
FRC - FRA de cupom,V13,1.87,1.85,-0.02,0.01
FRC - FRA de cupom,F14,2.04,2.02,-0.02,0.01
FRC - FRA de cupom,J14,2.16,2.13,-0.03,0.01
FRC - FRA de cupom,N14,2.28,2.26,-0.02,0.01
FRC - FRA de cupom,V14,2.38,2.37,-0.01,0.0
FRC - FRA de cupom,F15,2.46,2.45,-0.01,0.0
FRC - FRA de cupom,J15,2.56,2.57,0.01,0.0
FRC - FRA de cupom,N15,2.66,2.66,0.0,0.0
FRC - FRA de cupom,V15,2.74,2.75,0.01,0.0
FRC - FRA de cupom,F16,2.8,2.82,0.02,0.01
FRC - FRA de cupom,J16,2.89,2.91,0.02,0.01
FRC - FRA de cupom,N16,2.97,3.0,0.03,0.01
FRC - FRA de cupom,V16,3.05,3.08,0.03,0.01
FRC - FRA de cupom,F17,3.12,3.15,0.03,0.01
FRC - FRA de cupom,J17,3.18,3.2,0.02,0.01
FRC - FRA de cupom,N17,3.28,3.29,0.01,0.0
FRC - FRA de cupom,V17,3.36,3.37,0.01,0.0
FRC - FRA de cupom,F18,3.41,3.44,0.03,0.01
FRC - FRA de cupom,J18,3.47,3.5,0.03,0.01
FRC - FRA de cupom,N18,3.53,3.55,0.02,0.01
FRC - FRA de cupom,V18,3.58,3.61,0.03,0.01
FRC - FRA de cupom,F19,3.63,3.65,0.02,0.01
FRC - FRA de cupom,F20,3.82,3.84,0.02,0.01
FRC - FRA de cupom,F21,4.03,4.05,0.02,0.01
FRC - FRA de cupom,F22,4.23,4.25,0.02,0.01
FRC - FRA de cupom,F23,4.34,4.36,0.02,0.01
FRC - FRA de cupom,F24,4.4,4.42,0.02,0.01
FRC - FRA de cupom,F25,4.5,4.52,0.02,0.01
GBP - Libra Esterlina (em Reais),U12,3249.629,3230.922,-18.707,654.74
GBP - Libra Esterlina (em Reais),V12,3262.616,3243.347,-19.269,674.41
ICF - Café Arábica 4/5,U12,208.5,205.75,-2.75,562.15
ICF - Café Arábica 4/5,Z12,214.5,210.5,-4.0,817.68
ICF - Café Arábica 4/5,H13,217.0,213.25,-3.75,766.57
ICF - Café Arábica 4/5,U13,215.8,215.0,-0.8,163.53
IGM - IGP-M,V12,501.523,508.533,7.01,3505.0
IND - Ibovespa,V12,57790.0,57647.0,-143.0,143.0
IND - Ibovespa,Z12,58252.0,58107.0,-145.0,145.0
IND - Ibovespa,G13,58752.0,58610.0,-142.0,142.0
IND - Ibovespa,J13,59305.0,59163.0,-142.0,142.0
IND - Ibovespa,M13,59806.0,59662.0,-144.0,144.0
IND - Ibovespa,Z13,61880.0,61734.0,-146.0,146.0
IND - Ibovespa,J14,63313.0,63149.0,-164.0,164.0
IND - Ibovespa,Q14,64789.0,64628.0,-161.0,161.0
IND - Ibovespa,Z14,66506.0,66315.0,-191.0,191.0
JPY - Iene Japonês (em Reais),U12,2608.405,2602.734,-5.671,283.55
JPY - Iene Japonês (em Reais),V12,2619.647,2613.535,-6.112,305.6
JPY - Iene Japonês (em Reais),X12,2633.183,2627.306,-5.877,293.85
MXN - Peso Mexicano (em Reais),U12,1541.096,1531.742,-9.354,701.55
MXN - Peso Mexicano (em Reais),V12,1542.164,1532.558,-9.606,720.45
MXN - Peso Mexicano (em Reais),X12,1544.028,1534.537,-9.491,711.82
SFI - Soja Financeira,U12,44.3,44.02,-0.28,257.56
SFI - Soja Financeira,X12,43.04,43.0,-0.04,36.79
SFI - Soja Financeira,H13,36.45,35.95,-0.5,459.94
SFI - Soja Financeira,K13,33.16,33.46,0.3,275.96
T10 - US T-Note 10 anos,U12,133.8438,134.1875,0.3437,705.03
T10 - US T-Note 10 anos,Z12,132.75,133.1406,0.3906,801.23
WDO - Dólar Mini - WDO,U12,2052.265,2046.77,-5.495,54.95
WDO - Dólar Mini - WDO,V12,2060.934,2055.131,-5.803,58.03
WDO - Dólar Mini - WDO,Z12,2080.002,2074.499,-5.503,55.03
WIN - Ibovespa Mini,V12,57790.0,57647.0,-143.0,28.6
WIN - Ibovespa Mini,Z12,58252.0,58107.0,-145.0,29.0
