Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V15,98454.46,99299.88,845.42,881.18
DDI - Cupom cambial,F16,97768.78,98608.31,839.53,939.31
DDI - Cupom cambial,J16,97161.14,97995.45,834.31,913.82
DDI - Cupom cambial,N16,96518.42,97347.21,828.79,918.16
DDI - Cupom cambial,V16,95854.58,96677.67,823.09,947.25
DDI - Cupom cambial,F17,95183.34,96000.67,817.33,1041.89
DDI - Cupom cambial,J17,94462.24,95273.38,811.14,1071.8
DDI - Cupom cambial,N17,93742.19,94547.15,804.96,1113.62
DDI - Cupom cambial,V17,92958.48,93756.71,798.23,1141.32
DDI - Cupom cambial,F18,92102.47,92893.35,790.88,1054.23
DDI - Cupom cambial,J18,91247.22,92030.75,783.53,1049.63
DDI - Cupom cambial,N18,90414.02,91190.4,776.38,1111.53
DDI - Cupom cambial,V18,89587.33,90356.61,769.28,1091.47
DDI - Cupom cambial,F19,88659.78,89421.09,761.31,853.66
DDI - Cupom cambial,J19,87801.99,88555.94,753.95,761.52
DDI - Cupom cambial,N19,86914.2,87660.52,746.32,703.48
DDI - Cupom cambial,V19,86003.88,86742.39,738.51,730.19
DDI - Cupom cambial,F20,85072.48,85802.99,730.51,707.95
DDI - Cupom cambial,J20,84147.05,84869.61,722.56,729.1
DDI - Cupom cambial,N20,83203.66,83918.12,714.46,699.19
DDI - Cupom cambial,F21,81255.49,81953.22,697.73,629.77
DDI - Cupom cambial,N21,79121.28,79800.69,679.41,596.05
DDI - Cupom cambial,F22,76994.91,77656.06,661.15,557.93
DDI - Cupom cambial,F23,73172.25,73800.57,628.32,525.38
DDI - Cupom cambial,F24,69927.15,70527.61,600.46,430.5
DDI - Cupom cambial,F25,66206.43,66774.94,568.51,431.92
DDI - Cupom cambial,F26,62511.34,63048.12,536.78,370.19
DI1 - DI de 1 dia,X14,99754.75,99714.03,-40.72,0.08
DI1 - DI de 1 dia,Z14,98937.07,98896.68,-40.39,0.73
DI1 - DI de 1 dia,F15,98026.27,97986.25,-40.02,0.38
DI1 - DI de 1 dia,G15,97145.95,97106.29,-39.66,1.38
DI1 - DI de 1 dia,J15,95447.07,95408.11,-38.96,5.73
DI1 - DI de 1 dia,N15,92855.45,92817.54,-37.91,3.11
DI1 - DI de 1 dia,V15,90042.51,90005.75,-36.76,42.0
DI1 - DI de 1 dia,F16,87416.97,87381.28,-35.69,70.59
DI1 - DI de 1 dia,J16,84892.55,84857.89,-34.66,104.42
DI1 - DI de 1 dia,N16,82377.02,82343.39,-33.63,144.09
DI1 - DI de 1 dia,V16,79871.51,79838.9,-32.61,230.74
DI1 - DI de 1 dia,F17,77664.32,77632.61,-31.71,268.72
DI1 - DI de 1 dia,J17,75411.65,75380.86,-30.79,291.16
DI1 - DI de 1 dia,N17,73302.9,73272.98,-29.92,364.28
DI1 - DI de 1 dia,V17,71095.82,71066.8,-29.02,424.4
DI1 - DI de 1 dia,F18,69136.28,69108.06,-28.22,407.88
DI1 - DI de 1 dia,J18,67192.82,67165.39,-27.43,447.54
DI1 - DI de 1 dia,N18,65219.45,65192.83,-26.62,444.98
DI1 - DI de 1 dia,V18,63357.3,63331.44,-25.86,440.39
DI1 - DI de 1 dia,F19,61610.8,61585.65,-25.15,524.77
DI1 - DI de 1 dia,J19,59874.88,59850.44,-24.44,468.68
DI1 - DI de 1 dia,N19,58295.86,58272.06,-23.8,526.29
DI1 - DI de 1 dia,V19,56658.6,56635.47,-23.13,583.58
DI1 - DI de 1 dia,F20,55116.42,55093.92,-22.5,636.19
DI1 - DI de 1 dia,J20,53620.35,53598.46,-21.89,630.46
DI1 - DI de 1 dia,N20,52187.58,52166.28,-21.3,625.42
DI1 - DI de 1 dia,V20,50704.02,50683.32,-20.7,616.76
DI1 - DI de 1 dia,F21,49484.92,49464.72,-20.2,628.22
DI1 - DI de 1 dia,J21,48143.71,48124.06,-19.65,641.05
DI1 - DI de 1 dia,N21,46815.48,46796.37,-19.11,658.83
DI1 - DI de 1 dia,F22,44191.78,44173.74,-18.04,681.42
DI1 - DI de 1 dia,N22,41764.11,41747.06,-17.05,656.75
DI1 - DI de 1 dia,F23,39414.44,39398.35,-16.09,634.74
DI1 - DI de 1 dia,N23,37251.67,37236.46,-15.21,610.15
DI1 - DI de 1 dia,F24,35193.56,35179.19,-14.37,586.45
DI1 - DI de 1 dia,F25,31350.74,31337.94,-12.8,543.01
DI1 - DI de 1 dia,F29,19890.94,19882.82,-8.12,481.54
DOL - Dólar comercial,X14,2497.512,2518.424,20.912,1045.6
DOL - Dólar comercial,Z14,2516.31,2537.274,20.964,1048.2
DOL - Dólar comercial,F15,2535.945,2556.864,20.919,1045.95
DOL - Dólar comercial,G15,2556.282,2577.211,20.929,1046.45
DOL - Dólar comercial,H15,2573.038,2593.832,20.794,1039.7
DOL - Dólar comercial,J15,2593.571,2614.332,20.761,1038.05
DOL - Dólar comercial,K15,2611.308,2631.918,20.61,1030.5
DOL - Dólar comercial,M15,2629.2,2649.717,20.517,1025.85
DOL - Dólar comercial,N15,2648.118,2668.559,20.441,1022.05
DOL - Dólar comercial,Q15,2670.971,2691.443,20.472,1023.6
DOL - Dólar comercial,U15,2691.862,2712.589,20.727,1036.35
DOL - Dólar comercial,V15,2713.146,2733.992,20.846,1042.3
DOL - Dólar comercial,X15,2732.926,2754.661,21.735,1086.75
DOL - Dólar comercial,Z15,2751.791,2774.417,22.626,1131.3
DOL - Dólar comercial,F16,2772.755,2796.494,23.739,1186.95
DOL - Dólar comercial,H16,2813.558,2838.072,24.514,1225.7
DOL - Dólar comercial,J16,2836.727,2861.755,25.028,1251.4
DOL - Dólar comercial,N16,2902.256,2929.635,27.379,1368.95
DOL - Dólar comercial,V16,2968.446,3000.754,32.308,1615.4
DOL - Dólar comercial,F17,3027.105,3064.424,37.319,1865.95
DOL - Dólar comercial,J17,3091.676,3132.054,40.378,2018.9
DOL - Dólar comercial,N17,3151.53,3197.595,46.065,2303.25
DOL - Dólar comercial,F18,3281.126,3331.001,49.875,2493.75
DOL - Dólar comercial,F21,4029.085,4105.719,76.634,3831.7
ETH - Etanol Hidratado,V14,1067.0,1067.0,0.0,0.0
ETH - Etanol Hidratado,X14,1095.0,1080.5,-14.5,435.0
ETH - Etanol Hidratado,Z14,1150.0,1145.0,-5.0,150.0
ETH - Etanol Hidratado,F15,1184.5,1175.0,-9.5,285.0
ETH - Etanol Hidratado,G15,1216.0,1210.0,-6.0,180.0
ETH - Etanol Hidratado,H15,1225.0,1210.0,-15.0,450.0
ETH - Etanol Hidratado,J15,1155.0,1141.0,-14.0,420.0
EUR - Euro (em Reais),X14,3160.7,3185.453,24.753,1237.65
EUR - Euro (em Reais),Z14,3184.939,3209.703,24.764,1238.2
EUR - Euro (em Reais),F15,3210.354,3235.011,24.657,1232.85
EUR - Euro (em Reais),G15,3236.578,3261.235,24.657,1232.85
EUR - Euro (em Reais),J15,3284.782,3309.078,24.296,1214.8
EUR - Euro (em Reais),N15,3356.043,3379.976,23.933,1196.65
EUR - Euro (em Reais),V15,3441.184,3465.416,24.232,1211.6
EUR - Euro (em Reais),J16,3607.861,3638.451,30.59,1529.5
EUR - Euro (em Reais),V16,3786.209,3827.607,41.398,2069.9
EUR - Euro (em Reais),J17,3971.929,4024.202,52.273,2613.65
EUR - Euro (em Reais),V17,4164.927,4232.156,67.229,3361.45
FRC - FRA de cupom,Z14,0.93,0.99,0.06,0.03
FRC - FRA de cupom,F15,1.32,1.4,0.08,0.04
FRC - FRA de cupom,G15,1.28,1.36,0.08,0.04
FRC - FRA de cupom,J15,1.54,1.64,0.1,0.05
FRC - FRA de cupom,N15,1.98,2.08,0.1,0.05
FRC - FRA de cupom,V15,2.1,2.22,0.12,0.06
FRC - FRA de cupom,F16,2.28,2.33,0.05,0.02
FRC - FRA de cupom,J16,2.33,2.38,0.05,0.02
FRC - FRA de cupom,F17,2.55,2.53,-0.02,0.01
FRC - FRA de cupom,N17,2.71,2.66,-0.05,0.02
FRC - FRA de cupom,V17,2.79,2.74,-0.05,0.02
FRC - FRA de cupom,F18,2.86,2.83,-0.03,0.01
FRC - FRA de cupom,N18,3.04,3.0,-0.04,0.02
FRC - FRA de cupom,V18,3.1,3.06,-0.04,0.02
FRC - FRA de cupom,F19,3.14,3.15,0.01,0.0
FRC - FRA de cupom,J19,3.19,3.23,0.04,0.02
FRC - FRA de cupom,F20,3.42,3.46,0.04,0.02
GBP - Libra Esterlina (em Reais),X14,4011.041,4037.362,26.321,921.23
GBP - Libra Esterlina (em Reais),Z14,4040.149,4066.517,26.368,922.88
GBP - Libra Esterlina (em Reais),F15,4070.579,4096.76,26.181,916.33
IAP - IPCA,K15,4162.523,4162.737,0.214,10.7
ICF - Café Arábica 4/5,Z14,220.0,224.0,4.0,1003.92
ICF - Café Arábica 4/5,H15,227.0,231.0,4.0,1003.92
ICF - Café Arábica 4/5,U15,240.9,244.5,3.6,903.52
IND - Ibovespa,Z14,53222.0,50992.0,-2230.0,2230.0
IND - Ibovespa,G15,54152.0,51822.0,-2330.0,2330.0
IND - Ibovespa,M15,56119.0,53579.0,-2540.0,2540.0
IND - Ibovespa,Q15,57153.0,54512.0,-2641.0,2641.0
IND - Ibovespa,Z15,59478.0,56616.0,-2862.0,2862.0
ISP - S&P 500,Z14,1925.0,1942.0,17.0,2133.33
ISP - S&P 500,H15,1917.25,1938.25,21.0,2635.29
JPY - Iene Japonês (em Reais),X14,2330.87,2326.76,-4.11,205.5
JPY - Iene Japonês (em Reais),Z14,2348.6,2344.32,-4.28,214.0
KFE - Café Arábica 6/7,Z14,208.1,211.9,3.8,953.72
KFE - Café Arábica 6/7,U15,230.15,233.6,3.45,865.88
MXN - Peso Mexicano (em Reais),X14,1840.152,1858.803,18.651,1398.82
MXN - Peso Mexicano (em Reais),Z14,1849.593,1868.212,18.619,1396.42
MXN - Peso Mexicano (em Reais),F15,1859.023,1877.575,18.552,1391.4
MXN - Peso Mexicano (em Reais),G15,1869.203,1887.702,18.499,1387.42
NZD - Dólar da Nova Zelândia (em Reais),X14,1980.372,1968.689,-11.683,876.22
NZD - Dólar da Nova Zelândia (em Reais),Z14,1989.742,1977.615,-12.127,909.52
OC1 - Contrato Futuro de OC1,F15,98016.19,97975.96,-40.23,0.38
OC1 - Contrato Futuro de OC1,J15,95424.85,95385.68,-39.17,5.74
OC1 - Contrato Futuro de OC1,N15,92821.79,92783.69,-38.1,3.12
OC1 - Contrato Futuro de OC1,V15,89997.51,89960.57,-36.94,41.97
SFI - Soja Financeira,X14,24.11,24.89,0.78,880.93
SFI - Soja Financeira,K15,21.6,22.32,0.72,813.17
SJC - Soja Financeira Cross Listing,X14,21.2246,21.897,0.6724,759.41
SJC - Soja Financeira Cross Listing,F15,21.379,22.0459,0.6669,753.2
SJC - Soja Financeira Cross Listing,K15,21.7097,22.3214,0.6117,690.86
T10 - US T-Note 10 anos,Z14,127.4218,127.0156,-0.4062,1015.66
TRY - Lira Turca (em Reais),X14,1108.233,1123.746,15.513,1163.47
WDO - Dólar Mini - WDO,X14,2497.512,2518.424,20.912,209.12
WDO - Dólar Mini - WDO,Z14,2516.31,2537.274,20.964,209.64
WDO - Dólar Mini - WDO,F15,2535.945,2556.864,20.919,209.19
WDO - Dólar Mini - WDO,H15,2573.038,2593.832,20.794,207.94
WDO - Dólar Mini - WDO,K15,2611.308,2631.918,20.61,206.1
WDO - Dólar Mini - WDO,V15,2713.146,2733.992,20.846,208.46
WEU - EURO MÍNI,X14,3160.7,3185.453,24.753,247.53
WIN - Ibovespa Mini,Z14,53222.0,50992.0,-2230.0,446.0
ZAR - Rande da África do Sul (em Reais),X14,2265.32,2294.862,29.542,1033.97
