Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F27,67657.48,66916.59,-740.89,1367.42
DCO - Cupom Cambial em OC1,F28,64445.0,63797.89,-647.11,1194.33
DCO - Cupom Cambial em OC1,F29,61437.62,60751.59,-686.03,1266.17
DCO - Cupom Cambial em OC1,F30,58991.7,58335.51,-656.19,1211.09
DDI - Cupom cambial,N18,100765.23,100521.03,-244.2,450.7
DDI - Cupom cambial,Q18,100484.02,100240.86,-243.16,448.78
DDI - Cupom cambial,U18,100164.35,99910.16,-254.19,469.14
DDI - Cupom cambial,V18,99860.25,99594.65,-265.6,490.2
DDI - Cupom cambial,X18,99485.83,99213.4,-272.43,502.81
DDI - Cupom cambial,Z18,99100.21,98810.81,-289.4,534.13
DDI - Cupom cambial,F19,98731.16,98410.67,-320.49,591.51
DDI - Cupom cambial,G19,98295.35,97931.2,-364.15,672.09
DDI - Cupom cambial,H19,97903.19,97516.05,-387.14,714.52
DDI - Cupom cambial,J19,97515.1,97099.66,-415.44,766.75
DDI - Cupom cambial,K19,97125.36,96726.77,-398.59,735.65
DDI - Cupom cambial,M19,96736.25,96268.22,-468.03,863.81
DDI - Cupom cambial,N19,96324.74,95888.31,-436.43,805.49
DDI - Cupom cambial,V19,95161.36,94715.11,-446.25,823.62
DDI - Cupom cambial,F20,94013.92,93539.22,-474.7,876.13
DDI - Cupom cambial,J20,92912.68,92436.32,-476.36,879.19
DDI - Cupom cambial,N20,91822.74,91324.2,-498.54,920.13
DDI - Cupom cambial,V20,90751.23,90248.09,-503.14,928.62
DDI - Cupom cambial,F21,89627.16,89100.31,-526.85,972.38
DDI - Cupom cambial,J21,88654.46,88119.18,-535.28,987.93
DDI - Cupom cambial,N21,87667.81,87127.94,-539.87,996.41
DDI - Cupom cambial,V21,86678.29,86112.72,-565.57,1043.84
DDI - Cupom cambial,F22,85644.74,85086.57,-558.17,1030.18
DDI - Cupom cambial,J22,84672.28,84072.88,-599.4,1106.28
DDI - Cupom cambial,N22,83715.15,83119.38,-595.77,1099.58
DDI - Cupom cambial,V22,82690.57,82119.56,-571.01,1053.88
DDI - Cupom cambial,F23,81834.56,81279.34,-555.22,1024.74
DDI - Cupom cambial,J23,80877.89,80298.57,-579.32,1069.22
DDI - Cupom cambial,N23,80033.07,79422.25,-610.82,1127.35
DDI - Cupom cambial,F24,78092.27,77427.51,-664.76,1226.91
DDI - Cupom cambial,N24,76290.43,75547.77,-742.66,1370.69
DDI - Cupom cambial,F25,74400.63,73633.97,-766.66,1414.98
DDI - Cupom cambial,F26,70995.69,70256.62,-739.07,1364.06
DDI - Cupom cambial,F27,67735.12,67033.51,-701.61,1294.92
DDI - Cupom cambial,F28,64563.03,63916.55,-646.48,1193.17
DDI - Cupom cambial,F29,61556.12,60870.45,-685.67,1265.5
DDI - Cupom cambial,F30,59111.29,58455.49,-655.8,1210.37
DI1 - DI de 1 dia,N18,99650.68,99651.53,0.85,0.85
DI1 - DI de 1 dia,Q18,99093.06,99095.09,2.03,2.03
DI1 - DI de 1 dia,U18,98485.4,98495.08,9.68,9.68
DI1 - DI de 1 dia,V18,97975.62,97989.99,14.37,14.37
DI1 - DI de 1 dia,X18,97365.43,97372.53,7.1,7.1
DI1 - DI de 1 dia,Z18,96790.4,96818.74,28.34,28.34
DI1 - DI de 1 dia,F19,96213.21,96236.03,22.82,22.82
DI1 - DI de 1 dia,G19,95553.94,95605.95,52.01,52.01
DI1 - DI de 1 dia,H19,94894.17,94937.06,42.89,42.89
DI1 - DI de 1 dia,J19,94278.44,94307.33,28.89,28.89
DI1 - DI de 1 dia,K19,93569.6,93592.18,22.58,22.58
DI1 - DI de 1 dia,M19,92884.64,92899.05,14.41,14.41
DI1 - DI de 1 dia,N19,92249.71,92255.31,5.6,5.6
DI1 - DI de 1 dia,V19,90041.97,90026.83,-15.14,15.14
DI1 - DI de 1 dia,F20,87856.63,87838.74,-17.89,17.89
DI1 - DI de 1 dia,J20,85681.58,85647.01,-34.57,34.57
DI1 - DI de 1 dia,N20,83484.93,83431.01,-53.92,53.92
DI1 - DI de 1 dia,V20,81179.31,81085.97,-93.34,93.34
DI1 - DI de 1 dia,F21,78995.49,78839.52,-155.97,155.97
DI1 - DI de 1 dia,J21,76830.91,76653.23,-177.68,177.68
DI1 - DI de 1 dia,N21,74602.76,74427.58,-175.18,175.18
DI1 - DI de 1 dia,V21,72249.93,72044.6,-205.33,205.33
DI1 - DI de 1 dia,F22,70134.18,69897.3,-236.88,236.88
DI1 - DI de 1 dia,J22,68033.56,67811.22,-222.34,222.34
DI1 - DI de 1 dia,N22,65946.58,65741.18,-205.4,205.4
DI1 - DI de 1 dia,V22,63833.75,63671.58,-162.17,162.17
DI1 - DI de 1 dia,F23,61847.71,61732.04,-115.67,115.67
DI1 - DI de 1 dia,J23,59950.54,59826.9,-123.64,123.64
DI1 - DI de 1 dia,N23,58161.72,58027.64,-134.08,134.08
DI1 - DI de 1 dia,F24,54756.39,54603.69,-152.7,152.7
DI1 - DI de 1 dia,N24,51567.22,51327.03,-240.19,240.19
DI1 - DI de 1 dia,F25,48243.3,48196.31,-46.99,46.99
DI1 - DI de 1 dia,F26,42561.63,42570.28,8.65,8.65
DI1 - DI de 1 dia,F27,37523.92,37588.99,65.07,65.07
DI1 - DI de 1 dia,F28,33145.33,33237.0,91.67,91.67
DI1 - DI de 1 dia,F29,29327.68,29444.16,116.48,116.48
DI1 - DI de 1 dia,F30,26024.12,26136.7,112.58,112.58
DOL - Dólar comercial,N18,3732.59,3723.511,-9.079,453.95
DOL - Dólar comercial,Q18,3743.115,3733.98,-9.135,456.75
DOL - Dólar comercial,U18,3754.228,3744.333,-9.895,494.75
DOL - Dólar comercial,V18,3762.305,3751.748,-10.557,527.85
DOL - Dólar comercial,X18,3771.689,3761.086,-10.603,530.15
DOL - Dólar comercial,Z18,3779.39,3767.25,-12.14,607.0
DOL - Dólar comercial,F19,3787.904,3774.712,-13.192,659.6
DOL - Dólar comercial,G19,3797.202,3781.077,-16.125,806.25
DOL - Dólar comercial,H19,3808.348,3791.575,-16.773,838.65
DOL - Dólar comercial,J19,3818.026,3800.595,-17.431,871.55
DOL - Dólar comercial,K19,3831.574,3814.929,-16.645,832.25
DOL - Dólar comercial,M19,3844.366,3825.172,-19.194,959.7
DOL - Dólar comercial,N19,3854.359,3836.663,-17.696,884.8
DOL - Dólar comercial,V19,3901.171,3883.53,-17.641,882.05
DOL - Dólar comercial,F20,3949.999,3930.855,-19.144,957.2
DOL - Dólar comercial,J20,4002.828,3983.913,-18.915,945.75
DOL - Dólar comercial,N20,4059.958,4040.524,-19.434,971.7
DOL - Dólar comercial,V20,4126.544,4108.39,-18.154,907.7
DOL - Dólar comercial,F21,4188.096,4171.714,-16.382,819.1
DOL - Dólar comercial,J21,4259.356,4243.453,-15.903,795.15
DOL - Dólar comercial,N21,4337.751,4321.185,-16.566,828.3
DOL - Dólar comercial,J22,4594.068,4576.503,-17.565,878.25
DOL - Dólar comercial,N22,4685.88,4667.068,-18.812,940.6
DOL - Dólar comercial,V22,4781.729,4760.805,-20.924,1046.2
DOL - Dólar comercial,J23,4979.847,4954.395,-25.452,1272.6
DOL - Dólar comercial,N23,5079.39,5052.27,-27.12,1356.0
DOL - Dólar comercial,N24,5461.044,5433.189,-27.855,1392.75
DOL - Dólar comercial,F25,5692.709,5639.541,-53.168,2658.4
ETH - Etanol Hidratado,M18,1725.0,1697.5,-27.5,825.0
ETH - Etanol Hidratado,N18,1750.0,1707.5,-42.5,1275.0
ETH - Etanol Hidratado,Q18,1760.0,1735.0,-25.0,750.0
ETH - Etanol Hidratado,U18,1805.0,1805.0,0.0,0.0
ETH - Etanol Hidratado,V18,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,X18,1760.0,1760.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,F19,1770.0,1770.0,0.0,0.0
ETH - Etanol Hidratado,G19,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),N18,4405.887,4381.117,-24.77,1238.5
EUR - Euro (em Reais),Q18,4427.66,4402.793,-24.867,1243.35
EUR - Euro (em Reais),U18,4452.709,4426.694,-26.015,1300.75
EUR - Euro (em Reais),V18,4472.035,4445.199,-26.836,1341.8
FRC - FRA de cupom,Q18,3.35,3.36,0.01,0.0
FRC - FRA de cupom,U18,3.43,3.49,0.06,0.03
FRC - FRA de cupom,V18,3.58,3.68,0.1,0.05
FRC - FRA de cupom,X18,3.8,3.89,0.09,0.04
FRC - FRA de cupom,Z18,3.93,4.05,0.12,0.06
FRC - FRA de cupom,F19,4.03,4.2,0.17,0.08
FRC - FRA de cupom,G19,4.23,4.45,0.22,0.11
FRC - FRA de cupom,H19,4.35,4.58,0.23,0.11
FRC - FRA de cupom,J19,4.4,4.65,0.25,0.12
FRC - FRA de cupom,K19,4.44,4.65,0.21,0.1
FRC - FRA de cupom,M19,4.46,4.73,0.27,0.13
FRC - FRA de cupom,N19,4.56,4.78,0.22,0.11
FRC - FRA de cupom,V19,4.65,4.84,0.19,0.09
FRC - FRA de cupom,F20,4.71,4.89,0.18,0.09
FRC - FRA de cupom,J20,4.76,4.93,0.17,0.08
FRC - FRA de cupom,N20,4.8,4.97,0.17,0.08
FRC - FRA de cupom,V20,4.83,4.99,0.16,0.08
FRC - FRA de cupom,F21,4.88,5.03,0.15,0.07
FRC - FRA de cupom,J21,4.9,5.05,0.15,0.07
FRC - FRA de cupom,N21,4.91,5.05,0.14,0.07
FRC - FRA de cupom,V21,4.93,5.07,0.14,0.07
FRC - FRA de cupom,F22,4.96,5.1,0.14,0.07
FRC - FRA de cupom,J22,5.0,5.14,0.14,0.07
FRC - FRA de cupom,N22,5.02,5.16,0.14,0.07
FRC - FRA de cupom,V22,5.06,5.19,0.13,0.06
FRC - FRA de cupom,F23,5.06,5.18,0.12,0.06
FRC - FRA de cupom,J23,5.1,5.22,0.12,0.06
FRC - FRA de cupom,N23,5.1,5.23,0.13,0.06
FRC - FRA de cupom,F24,5.2,5.34,0.14,0.07
FRC - FRA de cupom,N24,5.27,5.43,0.16,0.08
FRC - FRA de cupom,F25,5.37,5.53,0.16,0.08
FRC - FRA de cupom,F26,5.51,5.66,0.15,0.07
FRC - FRA de cupom,F27,5.65,5.79,0.14,0.07
FRC - FRA de cupom,F28,5.81,5.94,0.13,0.06
FRC - FRA de cupom,F29,5.98,6.11,0.13,0.06
FRC - FRA de cupom,F30,6.04,6.17,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,Q18,3.36,3.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U18,3.44,3.5,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V18,3.59,3.69,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,X18,3.81,3.9,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z18,3.94,4.06,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F19,4.04,4.21,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,G19,4.24,4.46,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,H19,4.36,4.59,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,J19,4.41,4.66,0.25,0.12
FRO - FRA de Cupom Cambial em OC1,K19,4.45,4.66,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,M19,4.47,4.74,0.27,0.13
FRO - FRA de Cupom Cambial em OC1,N19,4.57,4.79,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,V19,4.66,4.85,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F20,4.72,4.9,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J20,4.77,4.94,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N20,4.81,4.98,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V20,4.85,5.01,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F21,4.9,5.05,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J21,4.92,5.07,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N21,4.93,5.07,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V21,4.95,5.09,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F22,4.98,5.12,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J22,5.02,5.16,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N22,5.04,5.18,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V22,5.08,5.21,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F23,5.08,5.2,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J23,5.12,5.24,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N23,5.12,5.25,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F24,5.22,5.36,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N24,5.29,5.45,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F25,5.39,5.55,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F26,5.53,5.68,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F27,5.67,5.82,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F28,5.84,5.97,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F29,6.01,6.14,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F30,6.07,6.2,0.13,0.06
GBP - Libra Esterlina (em Reais),N18,4998.709,4984.521,-14.188,496.58
GBP - Libra Esterlina (em Reais),Q18,5019.488,5005.272,-14.216,497.56
GBP - Libra Esterlina (em Reais),U18,5043.002,5027.583,-15.419,539.66
HSI - Contrato Futuro de Índice BVMF Hang Seng,M18,31043.0,31042.0,-1.0,0.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,30861.0,30857.0,-4.0,2.6
ICF - Café Arábica 4/5,N18,134.5,134.8,0.3,111.24
ICF - Café Arábica 4/5,U18,140.75,141.1,0.35,129.78
ICF - Café Arábica 4/5,Z18,143.75,144.15,0.4,148.32
ICF - Café Arábica 4/5,H19,149.1,149.5,0.4,148.32
ICF - Café Arábica 4/5,U19,155.05,155.5,0.45,166.86
ICF - Café Arábica 4/5,Z19,158.45,159.05,0.6,222.48
ICF - Café Arábica 4/5,H20,161.8,162.45,0.65,241.02
ICF - Café Arábica 4/5,U20,168.3,168.95,0.65,241.02
ICF - Café Arábica 4/5,Z20,171.2,171.85,0.65,241.02
IND - Ibovespa,M18,72314.0,72790.0,476.0,476.0
IND - Ibovespa,Q18,73034.0,73473.0,439.0,439.0
IND - Ibovespa,V18,73784.0,74187.0,403.0,403.0
IND - Ibovespa,Z18,74507.0,74870.0,363.0,363.0
IND - Ibovespa,G19,75405.0,75717.0,312.0,312.0
IND - Ibovespa,J19,76423.0,76721.0,298.0,298.0
IND - Ibovespa,M19,77325.0,77604.0,279.0,279.0
IND - Ibovespa,Q19,78452.0,78709.0,257.0,257.0
IND - Ibovespa,V19,79643.0,79873.0,230.0,230.0
IND - Ibovespa,Z19,80871.0,81065.0,194.0,194.0
IND - Ibovespa,G20,81994.0,82164.0,170.0,170.0
IND - Ibovespa,J20,83288.0,83432.0,144.0,144.0
IND - Ibovespa,M20,84661.0,84781.0,120.0,120.0
ISP - S&P 500,M18,2783.0,2784.0,1.0,185.4
ISP - S&P 500,U18,2786.75,2796.0,9.25,1714.95
ISP - S&P 500,Z18,2790.5,2792.25,1.75,324.45
ISP - S&P 500,H19,2797.75,2799.5,1.75,324.45
JPY - Iene Japonês (em Reais),N18,3396.54,3378.58,-17.96,898.0
JPY - Iene Japonês (em Reais),Q18,3412.42,3394.36,-18.06,903.0
JPY - Iene Japonês (em Reais),U18,3430.7,3411.83,-18.87,943.5
JPY - Iene Japonês (em Reais),V18,3444.51,3425.01,-19.5,975.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M18,51976.0,51938.0,-38.0,15.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,52308.0,52285.0,-23.0,9.2
MIX - Contrato Futuro de Índice BVMF MICEX,M18,2280.0,2280.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2247.0,2247.0,0.0,0.0
MXN - Peso Mexicano (em Reais),N18,1807.765,1793.288,-14.477,1085.77
MXN - Peso Mexicano (em Reais),Q18,1804.145,1789.659,-14.486,1086.45
MXN - Peso Mexicano (em Reais),U18,1800.307,1785.416,-14.891,1116.82
NZD - Dólar da Nova Zelândia (em Reais),N18,2619.897,2607.861,-12.036,902.7
NZD - Dólar da Nova Zelândia (em Reais),Q18,2627.529,2615.154,-12.375,928.12
NZD - Dólar da Nova Zelândia (em Reais),U18,2635.447,2622.504,-12.943,970.72
OC1 - Contrato Futuro de OC1,N18,99650.16,99651.01,0.85,0.85
OC1 - Contrato Futuro de OC1,Q18,99091.73,99093.76,2.03,2.03
OC1 - Contrato Futuro de OC1,U18,98483.02,98492.92,9.9,9.9
OC1 - Contrato Futuro de OC1,V18,97972.49,97986.86,14.37,14.37
OC1 - Contrato Futuro de OC1,X18,97361.44,97368.55,7.11,7.11
OC1 - Contrato Futuro de OC1,Z18,96785.66,96814.0,28.34,28.34
OC1 - Contrato Futuro de OC1,F19,96207.72,96230.54,22.82,22.82
OC1 - Contrato Futuro de OC1,G19,95547.65,95599.64,51.99,51.99
OC1 - Contrato Futuro de OC1,H19,94886.52,94929.4,42.88,42.88
OC1 - Contrato Futuro de OC1,J19,94270.04,94298.94,28.9,28.9
OC1 - Contrato Futuro de OC1,K19,93560.43,93583.01,22.58,22.58
OC1 - Contrato Futuro de OC1,M19,92874.63,92889.05,14.42,14.42
OC1 - Contrato Futuro de OC1,N19,92238.12,92243.73,5.61,5.61
OC1 - Contrato Futuro de OC1,V19,90027.86,90012.73,-15.13,15.13
OC1 - Contrato Futuro de OC1,F20,87838.97,87821.1,-17.87,17.87
OC1 - Contrato Futuro de OC1,J20,85661.68,85627.14,-34.54,34.54
OC1 - Contrato Futuro de OC1,N20,83463.0,83409.13,-53.87,53.87
OC1 - Contrato Futuro de OC1,V20,81153.66,81060.37,-93.29,93.29
OC1 - Contrato Futuro de OC1,F21,78967.88,78811.99,-155.89,155.89
OC1 - Contrato Futuro de OC1,J21,76801.56,76622.03,-179.53,179.53
OC1 - Contrato Futuro de OC1,N21,74569.76,74394.7,-175.06,175.06
OC1 - Contrato Futuro de OC1,V21,72215.35,72010.15,-205.2,205.2
OC1 - Contrato Futuro de OC1,F22,70098.11,69859.16,-238.95,238.95
OC1 - Contrato Futuro de OC1,J22,67993.88,67771.72,-222.16,222.16
OC1 - Contrato Futuro de OC1,N22,65905.68,65700.46,-205.22,205.22
OC1 - Contrato Futuro de OC1,V22,63791.7,63629.67,-162.03,162.03
OC1 - Contrato Futuro de OC1,F23,61804.69,61686.61,-118.08,118.08
OC1 - Contrato Futuro de OC1,J23,59904.01,59780.5,-123.51,123.51
OC1 - Contrato Futuro de OC1,N23,58114.34,57980.42,-133.92,133.92
OC1 - Contrato Futuro de OC1,F24,54707.46,54554.94,-152.52,152.52
OC1 - Contrato Futuro de OC1,N24,51517.1,51277.2,-239.9,239.9
OC1 - Contrato Futuro de OC1,F25,48192.48,48145.56,-46.92,46.92
OC1 - Contrato Futuro de OC1,F26,42507.15,42515.8,8.65,8.65
OC1 - Contrato Futuro de OC1,F27,37469.67,37534.65,64.98,64.98
OC1 - Contrato Futuro de OC1,F28,33091.88,33183.4,91.52,91.52
OC1 - Contrato Futuro de OC1,F29,29275.53,29391.79,116.26,116.26
OC1 - Contrato Futuro de OC1,F30,25973.49,26085.86,112.37,112.37
OZ1 - Ouro 250g,N18,157.55,158.513,0.963,240.75
OZ1 - Ouro 250g,Q18,158.435,159.402,0.967,241.75
SFI - Soja Financeira,N18,20.32,20.33,0.01,16.68
SFI - Soja Financeira,X18,20.7,20.72,0.02,33.37
SJC - Soja Financeira Cross Listing,N18,21.0262,21.0317,0.0055,9.17
SJC - Soja Financeira Cross Listing,Q18,21.142,21.153,0.011,18.35
SJC - Soja Financeira Cross Listing,U18,21.2687,21.2798,0.0111,18.52
SJC - Soja Financeira Cross Listing,X18,21.4672,21.4837,0.0165,27.53
SJC - Soja Financeira Cross Listing,F19,21.627,21.6545,0.0275,45.88
SJC - Soja Financeira Cross Listing,H19,21.616,21.6821,0.0661,110.29
SJC - Soja Financeira Cross Listing,K19,21.7262,21.8089,0.0827,137.99
T10 - US T-Note 10 anos,U18,119.4375,119.4062,-0.0313,115.94
T10 - US T-Note 10 anos,Z18,119.3125,119.2812,-0.0313,115.94
TRY - Lira Turca (em Reais),N18,818.656,806.444,-12.212,915.9
TRY - Lira Turca (em Reais),Q18,810.333,798.63,-11.703,877.72
TRY - Lira Turca (em Reais),U18,801.443,789.037,-12.406,930.45
WDO - Dólar Mini - WDO,N18,3732.59,3723.511,-9.079,90.79
WDO - Dólar Mini - WDO,Q18,3743.115,3733.98,-9.135,91.35
WDO - Dólar Mini - WDO,U18,3754.228,3744.333,-9.895,98.95
WDO - Dólar Mini - WDO,V18,3762.305,3751.748,-10.557,105.57
WDO - Dólar Mini - WDO,X18,3771.689,3761.086,-10.603,106.03
WDO - Dólar Mini - WDO,Z18,3779.39,3767.25,-12.14,121.4
