Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F20,86623.08,85870.32,-752.76,1579.16
DDI - Cupom cambial,J20,85901.67,85155.18,-746.49,1579.93
DDI - Cupom cambial,N20,84897.75,84159.99,-737.76,1625.5
DDI - Cupom cambial,V20,84279.64,83547.25,-732.39,1682.98
DDI - Cupom cambial,F21,83525.27,82799.43,-725.84,1466.2
DDI - Cupom cambial,N21,81754.73,81044.28,-710.45,1394.1
DDI - Cupom cambial,F22,80231.14,79533.93,-697.21,1322.4
DDI - Cupom cambial,F23,77031.71,76362.3,-669.41,1348.15
DDI - Cupom cambial,F24,73765.16,73124.14,-641.02,1245.41
DDI - Cupom cambial,F25,69808.76,69202.12,-606.64,1187.89
DDI - Cupom cambial,F26,66087.78,65513.48,-574.3,1069.2
DI1 - DI de 1 dia,G15,99728.65,99683.49,-45.16,0.67
DI1 - DI de 1 dia,H15,98918.91,98874.12,-44.79,2.91
DI1 - DI de 1 dia,J15,97913.92,97869.59,-44.33,3.99
DI1 - DI de 1 dia,K15,97002.18,96958.26,-43.92,2.08
DI1 - DI de 1 dia,N15,95135.01,95091.93,-43.08,7.97
DI1 - DI de 1 dia,V15,92195.41,92153.66,-41.75,24.76
DI1 - DI de 1 dia,F16,89462.64,89422.13,-40.51,41.28
DI1 - DI de 1 dia,J16,86923.44,86884.08,-39.36,69.62
DI1 - DI de 1 dia,N16,84444.32,84406.08,-38.24,82.89
DI1 - DI de 1 dia,V16,81984.59,81947.47,-37.12,108.13
DI1 - DI de 1 dia,F17,79829.51,79793.36,-36.15,80.23
DI1 - DI de 1 dia,J17,77637.59,77602.44,-35.15,103.79
DI1 - DI de 1 dia,N17,75598.77,75564.54,-34.23,79.97
DI1 - DI de 1 dia,V17,73517.54,73484.25,-33.29,103.9
DI1 - DI de 1 dia,F18,71647.93,71615.49,-32.44,110.83
DI1 - DI de 1 dia,J18,69731.92,69700.35,-31.57,97.25
DI1 - DI de 1 dia,N18,67791.02,67760.32,-30.7,102.15
DI1 - DI de 1 dia,V18,65898.84,65869.0,-29.84,42.02
DI1 - DI de 1 dia,F19,64167.92,64138.87,-29.05,111.22
DI1 - DI de 1 dia,J19,62359.44,62331.2,-28.24,256.37
DI1 - DI de 1 dia,N19,60805.05,60777.52,-27.53,166.74
DI1 - DI de 1 dia,V19,59078.74,59051.99,-26.75,189.07
DI1 - DI de 1 dia,F20,57534.01,57507.96,-26.05,125.89
DI1 - DI de 1 dia,J20,56004.37,55979.01,-25.36,154.7
DI1 - DI de 1 dia,N20,54538.25,54513.56,-24.69,184.25
DI1 - DI de 1 dia,V20,53067.64,53043.61,-24.03,201.47
DI1 - DI de 1 dia,F21,51679.18,51655.78,-23.4,218.74
DI1 - DI de 1 dia,J21,50325.25,50302.46,-22.79,219.01
DI1 - DI de 1 dia,N21,48987.01,48964.83,-22.18,216.14
DI1 - DI de 1 dia,F22,46334.14,46313.16,-20.98,215.01
DI1 - DI de 1 dia,N22,43902.98,43883.1,-19.88,209.57
DI1 - DI de 1 dia,F23,41543.61,41524.8,-18.81,205.98
DI1 - DI de 1 dia,N23,39376.2,39358.37,-17.83,195.58
DI1 - DI de 1 dia,F24,37304.43,37287.54,-16.89,184.37
DI1 - DI de 1 dia,F25,33423.13,33408.0,-15.13,118.55
DI1 - DI de 1 dia,F29,21509.64,21499.9,-9.74,107.07
DOL - Dólar comercial,G15,2616.618,2575.741,-40.877,2043.85
DOL - Dólar comercial,H15,2635.225,2594.274,-40.951,2047.55
DOL - Dólar comercial,J15,2658.85,2617.803,-41.047,2052.35
DOL - Dólar comercial,K15,2679.867,2638.863,-41.004,2050.2
DOL - Dólar comercial,M15,2701.245,2660.17,-41.075,2053.75
DOL - Dólar comercial,N15,2723.863,2682.662,-41.201,2060.05
DOL - Dólar comercial,Q15,2748.402,2707.619,-40.783,2039.15
DOL - Dólar comercial,U15,2770.985,2730.708,-40.277,2013.85
DOL - Dólar comercial,V15,2793.869,2753.901,-39.968,1998.4
DOL - Dólar comercial,X15,2815.443,2775.335,-40.108,2005.4
DOL - Dólar comercial,Z15,2835.864,2796.082,-39.782,1989.1
DOL - Dólar comercial,F16,2858.826,2818.933,-39.893,1994.65
DOL - Dólar comercial,H16,2898.013,2860.348,-37.665,1883.25
DOL - Dólar comercial,J16,2920.426,2883.919,-36.507,1825.35
DOL - Dólar comercial,N16,2984.696,2949.014,-35.682,1784.1
DOL - Dólar comercial,V16,3052.633,3016.142,-36.491,1824.55
DOL - Dólar comercial,F17,3115.577,3078.107,-37.47,1873.5
DOL - Dólar comercial,J17,3176.545,3140.588,-35.957,1797.85
DOL - Dólar comercial,N17,3244.105,3205.912,-38.193,1909.65
DOL - Dólar comercial,F18,3371.441,3333.137,-38.304,1915.2
DOL - Dólar comercial,F21,4201.408,4162.43,-38.978,1948.9
ETH - Etanol Hidratado,F15,1305.0,1310.0,5.0,150.0
ETH - Etanol Hidratado,G15,1320.0,1323.0,3.0,90.0
ETH - Etanol Hidratado,H15,1320.0,1320.0,0.0,0.0
ETH - Etanol Hidratado,J15,1258.0,1258.0,0.0,0.0
ETH - Etanol Hidratado,K15,1230.0,1230.0,0.0,0.0
EUR - Euro (em Reais),G15,3028.672,2932.135,-96.537,4826.85
EUR - Euro (em Reais),H15,3050.704,2953.689,-97.015,4850.75
EUR - Euro (em Reais),J15,3078.645,2981.095,-97.55,4877.5
EUR - Euro (em Reais),N15,3156.186,3057.045,-99.141,4957.05
EUR - Euro (em Reais),V15,3240.961,3141.919,-99.042,4952.1
EUR - Euro (em Reais),J16,3398.594,3301.587,-97.007,4850.35
EUR - Euro (em Reais),V16,3567.995,3469.551,-98.444,4922.2
EUR - Euro (em Reais),J17,3735.219,3634.702,-100.517,5025.85
EUR - Euro (em Reais),V17,3919.741,3814.797,-104.944,5247.2
FRC - FRA de cupom,H15,1.35,1.26,-0.09,0.04
FRC - FRA de cupom,J15,1.44,1.35,-0.09,0.04
FRC - FRA de cupom,K15,1.51,1.39,-0.12,0.06
FRC - FRA de cupom,N15,1.68,1.57,-0.11,0.05
FRC - FRA de cupom,V15,1.91,1.75,-0.16,0.08
FRC - FRA de cupom,F16,2.13,1.99,-0.14,0.07
FRC - FRA de cupom,J16,2.3,2.1,-0.2,0.1
FRC - FRA de cupom,N16,2.4,2.2,-0.2,0.1
FRC - FRA de cupom,F17,2.48,2.33,-0.15,0.07
FRC - FRA de cupom,N17,2.57,2.44,-0.13,0.06
FRC - FRA de cupom,F18,2.66,2.56,-0.1,0.05
FRC - FRA de cupom,J18,2.69,2.63,-0.06,0.03
FRC - FRA de cupom,N18,2.76,2.69,-0.07,0.03
FRC - FRA de cupom,F19,2.9,2.82,-0.08,0.04
FRC - FRA de cupom,J19,2.93,2.86,-0.07,0.03
FRC - FRA de cupom,F20,3.08,3.04,-0.04,0.02
FRC - FRA de cupom,F21,3.28,3.23,-0.05,0.02
FRC - FRA de cupom,F22,3.52,3.46,-0.06,0.03
FRC - FRA de cupom,F23,3.71,3.67,-0.04,0.02
GBP - Libra Esterlina (em Reais),G15,3953.009,3869.144,-83.865,2935.27
GBP - Libra Esterlina (em Reais),H15,3980.123,3896.01,-84.113,2943.95
GBP - Libra Esterlina (em Reais),J15,4014.804,3930.381,-84.423,2954.8
IAP - IPCA,K15,4189.299,4190.504,1.205,60.25
ICF - Café Arábica 4/5,H15,198.2,196.5,-1.7,435.98
ICF - Café Arábica 4/5,U15,207.15,205.65,-1.5,384.69
ICF - Café Arábica 4/5,Z15,209.7,208.2,-1.5,384.69
IND - Ibovespa,G15,49515.0,49773.0,258.0,258.0
IND - Ibovespa,J15,50315.0,50583.0,268.0,268.0
IND - Ibovespa,M15,51211.0,51491.0,280.0,280.0
IND - Ibovespa,Q15,52094.0,52389.0,295.0,295.0
IND - Ibovespa,V15,53061.0,53374.0,313.0,313.0
IND - Ibovespa,Z15,54059.0,54391.0,332.0,332.0
ISP - S&P 500,H15,2024.5,2055.25,30.75,3943.07
ISP - S&P 500,M15,2017.5,2047.75,30.25,3878.95
JPY - Iene Japonês (em Reais),G15,2217.36,2180.49,-36.87,1843.5
JPY - Iene Japonês (em Reais),H15,2233.31,2196.34,-36.97,1848.5
KFE - Café Arábica 6/7,H15,189.7,188.05,-1.65,423.15
KFE - Café Arábica 6/7,U15,195.7,194.3,-1.4,359.04
MXN - Peso Mexicano (em Reais),G15,1772.343,1764.079,-8.264,619.8
MXN - Peso Mexicano (em Reais),H15,1780.655,1772.491,-8.164,612.3
MXN - Peso Mexicano (em Reais),J15,1792.07,1784.167,-7.903,592.72
NZD - Dólar da Nova Zelândia (em Reais),G15,1980.067,1935.084,-44.983,3373.72
NZD - Dólar da Nova Zelândia (em Reais),H15,1989.077,1943.62,-45.457,3409.27
OC1 - Contrato Futuro de OC1,G15,99726.89,99681.52,-45.37,0.66
OC1 - Contrato Futuro de OC1,J15,97901.12,97856.59,-44.53,3.98
OC1 - Contrato Futuro de OC1,N15,95106.22,95062.96,-43.26,7.96
OC1 - Contrato Futuro de OC1,V15,92150.68,92108.76,-41.92,24.72
OC1 - Contrato Futuro de OC1,F16,89403.39,89362.72,-40.67,41.22
OC1 - Contrato Futuro de OC1,J16,86850.94,86811.43,-39.51,69.51
SFI - Soja Financeira,K15,21.6,21.6,0.0,0.0
SJC - Soja Financeira Cross Listing,H15,21.6821,21.5333,-0.1488,171.72
SJC - Soja Financeira Cross Listing,K15,21.8144,21.6711,-0.1433,165.37
SJC - Soja Financeira Cross Listing,N15,21.9246,21.7978,-0.1268,146.33
T10 - US T-Note 10 anos,H15,129.4375,129.125,-0.3125,804.81
TRY - Lira Turca (em Reais),G15,1110.48,1107.179,-3.301,247.57
TRY - Lira Turca (em Reais),H15,1111.681,1108.612,-3.069,230.17
WDO - Dólar Mini - WDO,G15,2616.618,2575.741,-40.877,408.77
WDO - Dólar Mini - WDO,H15,2635.225,2594.274,-40.951,409.51
WDO - Dólar Mini - WDO,J15,2658.85,2617.803,-41.047,410.47
WDO - Dólar Mini - WDO,K15,2679.867,2638.863,-41.004,410.04
WDO - Dólar Mini - WDO,V15,2793.869,2753.901,-39.968,399.68
WDO - Dólar Mini - WDO,X15,2815.443,2775.335,-40.108,401.08
WIN - Ibovespa Mini,G15,49515.0,49773.0,258.0,51.6
WTI - Petróleo Mini,H15,47.78,46.31,-1.47,376.99
WTI - Petróleo Mini,Z15,53.99,53.41,-0.58,148.74
ZAR - Rande da África do Sul (em Reais),G15,2262.44,2259.303,-3.137,109.79
ZAR - Rande da África do Sul (em Reais),H15,2268.356,2265.593,-2.763,96.7
