Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,X09,2311.508,2281.569,-29.939,1496.95
DOL - Dólar comercial,Z09,2324.629,2294.921,-29.708,1485.4
DOL - Dólar comercial,F10,2339.141,2309.697,-29.444,1472.2
DOL - Dólar comercial,G10,2352.918,2323.723,-29.195,1459.75
DOL - Dólar comercial,H10,2365.393,2336.403,-28.99,1449.5
DOL - Dólar comercial,J10,2381.443,2352.717,-28.726,1436.3
DOL - Dólar comercial,N10,2425.967,2395.973,-29.994,1499.7
DOL - Dólar comercial,V10,2475.011,2443.107,-31.904,1595.2
DOL - Dólar comercial,Z10,2504.969,2472.57,-32.399,1619.95
DOL - Dólar comercial,F11,2522.386,2489.68,-32.706,1635.3
DOL - Dólar comercial,J11,2571.826,2541.856,-29.97,1498.5
DOL - Dólar comercial,N11,2623.744,2595.08,-28.664,1433.2
DOL - Dólar comercial,V11,2679.903,2650.695,-29.208,1460.4
DOL - Dólar comercial,F12,2734.79,2706.906,-27.884,1394.2
DOL - Dólar comercial,J12,2795.551,2765.462,-30.089,1504.45
DOL - Dólar comercial,V12,2923.235,2891.051,-32.184,1609.2
DOL - Dólar comercial,F13,2972.353,2942.868,-29.485,1474.25
DOL - Dólar comercial,J13,3030.415,2993.282,-37.133,1856.65
DOL - Dólar comercial,V13,3141.848,3105.441,-36.407,1820.35
DOL - Dólar comercial,J14,3243.626,3207.753,-35.873,1793.65
EBR - Euro,M09,2943.942,2935.351,-8.591,429.55
EUR - Euro (em Reais),K09,2916.9089,2908.762,-8.1469,407.34
EUR - Euro (em Reais),M09,2934.5464,2926.0566,-8.4898,424.49
EUR - Euro (em Reais),N09,2953.6266,2944.971,-8.6556,432.78
EUR - Euro (em Reais),Q09,2974.0954,2965.217,-8.8784,443.92
EUR - Euro (em Reais),U09,2993.6914,2984.5713,-9.1201,456.0
FRC - FRA de cupom,M09,1.62,1.8,0.18,0.09
FRC - FRA de cupom,N09,1.52,1.67,0.15,0.07
FRC - FRA de cupom,Q09,1.55,1.71,0.16,0.08
FRC - FRA de cupom,V09,1.63,1.8,0.17,0.08
FRC - FRA de cupom,F10,1.78,1.85,0.07,0.03
FRC - FRA de cupom,J10,1.96,2.0,0.04,0.02
FRC - FRA de cupom,N10,2.11,2.16,0.05,0.02
FRC - FRA de cupom,V10,2.27,2.35,0.08,0.04
FRC - FRA de cupom,F11,2.44,2.51,0.07,0.03
FRC - FRA de cupom,J11,2.61,2.61,0.0,0.0
FRC - FRA de cupom,N11,2.73,2.71,-0.02,0.01
FRC - FRA de cupom,V11,2.84,2.82,-0.02,0.01
FRC - FRA de cupom,F12,2.86,2.84,-0.02,0.01
FRC - FRA de cupom,J12,2.97,2.97,0.0,0.0
FRC - FRA de cupom,N12,3.07,3.04,-0.03,0.01
FRC - FRA de cupom,V12,3.16,3.15,-0.01,0.0
FRC - FRA de cupom,F13,3.36,3.33,-0.03,0.01
FRC - FRA de cupom,J13,3.5,3.5,0.0,0.0
FRC - FRA de cupom,N13,3.65,3.65,0.0,0.0
FRC - FRA de cupom,V13,3.83,3.8,-0.03,0.01
FRC - FRA de cupom,F14,3.99,3.95,-0.04,0.02
FRC - FRA de cupom,J14,4.14,4.15,0.01,0.0
FRC - FRA de cupom,N14,4.29,4.26,-0.03,0.01
FRC - FRA de cupom,V14,4.42,4.4,-0.02,0.01
FRC - FRA de cupom,F15,4.6,4.57,-0.03,0.01
FRC - FRA de cupom,J15,4.73,4.7,-0.03,0.01
FRC - FRA de cupom,F16,5.2,5.2,0.0,0.0
FRC - FRA de cupom,F17,6.03,6.03,0.0,0.0
FRC - FRA de cupom,F18,7.03,7.05,0.02,0.01
FRC - FRA de cupom,F19,8.0,8.1,0.1,0.05
FRC - FRA de cupom,F20,8.95,9.05,0.1,0.05
FRC - FRA de cupom,F21,10.15,10.25,0.1,0.05
FRC - FRA de cupom,F22,11.55,11.65,0.1,0.05
IAP - IPCA,K09,2940.28,2940.28,0.0,0.0
IC2 - Café arábica,K09,122.8,123.5,0.7,153.48
IC2 - Café arábica,N09,127.5,128.0,0.5,109.63
IC2 - Café arábica,U09,132.75,133.25,0.5,109.63
IC2 - Café arábica,Z09,137.0,137.7,0.7,153.48
IC2 - Café arábica,H10,141.2,142.1,0.9,197.33
ICF - Café Arábica 4/5,K09,122.8,123.5,0.7,153.48
ICF - Café Arábica 4/5,N09,127.5,128.0,0.5,109.63
ICF - Café Arábica 4/5,U09,132.75,133.25,0.5,109.63
ICF - Café Arábica 4/5,Z09,137.0,137.7,0.7,153.48
ICF - Café Arábica 4/5,H10,141.2,142.1,0.9,197.33
IGM - IGP-M,N09,406.544,406.544,0.0,0.0
IND - Ibovespa,M09,46515.0,47568.0,1053.0,1053.0
IND - Ibovespa,Q09,47090.0,48169.0,1079.0,1079.0
IND - Ibovespa,V09,47711.0,48815.0,1104.0,1104.0
IND - Ibovespa,Z09,48358.0,49489.0,1131.0,1131.0
IND - Ibovespa,V10,51917.0,53149.0,1232.0,1232.0
IS2 - Açúcar,N09,16.95,17.3,0.35,207.2
IS2 - Açúcar,M09,65.132,65.004,-0.128,32.0
SO2 - Soja,M09,23.15,23.25,0.1,98.66
SO2 - Soja,N09,23.15,23.26,0.11,108.53
SO2 - Soja,U09,22.56,22.67,0.11,108.53
SO2 - Soja,K10,20.1,20.22,0.12,118.4
T10 - US T-Note 10 anos,M09,122.0625,121.5781,-0.4844,1062.43
WDL - Dólar comercial Mini,K09,2224.475,2195.791,-28.684,143.42
WDL - Dólar comercial Mini,M09,2238.69,2209.588,-29.102,145.51
WIN - Ibovespa Mini,M09,46515.0,47568.0,1053.0,210.6
