Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,H22,4692.25,4714.0,21.75,6060.52
ISP - S&P 500,M22,4682.5,4685.0,2.5,696.61
JAP - Iene Japonês (em USD),Z21,115475.2,115376.625,-98.575,47.69
JAP - Iene Japonês (em USD),F22,115429.092,115332.917,-96.175,46.53
JAP - Iene Japonês (em USD),G22,115349.085,115250.254,-98.831,47.81
JAP - Iene Japonês (em USD),H22,115316.019,115222.974,-93.045,45.01
JAP - Iene Japonês (em USD),J22,115274.198,115180.919,-93.279,45.12
JPY - Iene Japonês (em Reais),Z21,4844.15,4836.96,-7.19,359.5
JPY - Iene Japonês (em Reais),F22,4879.09,4871.78,-7.31,365.5
JPY - Iene Japonês (em Reais),G22,4915.06,4907.57,-7.49,374.5
JPY - Iene Japonês (em Reais),H22,4952.51,4944.63,-7.88,394.0
JPY - Iene Japonês (em Reais),J22,4999.32,4991.2,-8.12,406.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,64277.0,64233.0,-44.0,17.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,64249.0,64205.0,-44.0,17.6
MEX - Peso Mexicano (em USD),Z21,21438.393,21585.061,146.668,382.59
MEX - Peso Mexicano (em USD),F22,21569.41,21719.57,150.16,391.7
MEX - Peso Mexicano (em USD),G22,21683.886,21836.231,152.345,397.4
MEX - Peso Mexicano (em USD),H22,21781.884,21932.521,150.637,392.94
MEX - Peso Mexicano (em USD),J22,21904.184,22054.614,150.43,392.4
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3961.0,3957.0,-4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3994.0,3990.0,-4.0,18.0
MXN - Peso Mexicano (em Reais),Z21,2609.126,2585.859,-23.267,1745.02
MXN - Peso Mexicano (em Reais),F22,2614.646,2591.469,-23.177,1738.27
MXN - Peso Mexicano (em Reais),G22,2621.292,2597.936,-23.356,1751.7
MXN - Peso Mexicano (em Reais),H22,2628.842,2605.285,-23.557,1766.77
MXN - Peso Mexicano (em Reais),J22,2640.032,2616.34,-23.692,1776.9
NOK - Coroa Norueguesa (em USD),Z21,8974.425,8963.936,-10.489,65.29
NOK - Coroa Norueguesa (em USD),F22,8977.007,8966.513,-10.494,65.32
NOK - Coroa Norueguesa (em USD),G22,8979.952,8969.85,-10.102,62.88
NOK - Coroa Norueguesa (em USD),H22,8984.098,8973.741,-10.357,64.47
NOK - Coroa Norueguesa (em USD),J22,8989.188,8979.196,-9.992,62.2
NZD - Dólar da Nova Zelândia (em Reais),Z21,3838.468,3827.261,-11.207,840.52
NZD - Dólar da Nova Zelândia (em Reais),F22,3863.369,3852.197,-11.172,837.9
NZD - Dólar da Nova Zelândia (em Reais),G22,3888.715,3877.359,-11.356,851.7
NZD - Dólar da Nova Zelândia (em Reais),H22,3915.243,3904.171,-11.072,830.4
NZD - Dólar da Nova Zelândia (em Reais),J22,3948.275,3936.335,-11.94,895.5
NZL - Dólar da Nova Zelândia (em USD),Z21,686.2,685.8,-0.4,22.29
NZL - Dólar da Nova Zelândia (em USD),F22,685.9,685.5,-0.4,22.29
NZL - Dólar da Nova Zelândia (em USD),G22,685.6,685.2,-0.4,22.29
NZL - Dólar da Nova Zelândia (em USD),H22,685.2,684.9,-0.3,16.71
NZL - Dólar da Nova Zelândia (em USD),J22,684.7,684.3,-0.4,22.29
OC1 - Contrato Futuro de OC1,Z21,99882.98,99883.0,0.02,0.02
OC1 - Contrato Futuro de OC1,F22,99107.77,99108.81,1.04,1.04
OC1 - Contrato Futuro de OC1,G22,98369.5,98372.61,3.11,3.11
OC1 - Contrato Futuro de OC1,H22,97590.13,97599.38,9.25,9.25
OC1 - Contrato Futuro de OC1,J22,96626.75,96649.58,22.83,22.83
OC1 - Contrato Futuro de OC1,K22,95743.17,95762.91,19.74,19.74
OC1 - Contrato Futuro de OC1,M22,94733.86,94754.3,20.44,20.44
OC1 - Contrato Futuro de OC1,N22,93748.57,93783.86,35.29,35.29
OC1 - Contrato Futuro de OC1,Q22,92782.62,92818.53,35.91,35.91
OC1 - Contrato Futuro de OC1,U22,91744.49,91780.37,35.88,35.88
OC1 - Contrato Futuro de OC1,V22,90798.54,90833.38,34.84,34.84
OC1 - Contrato Futuro de OC1,X22,89973.01,90011.02,38.01,38.01
OC1 - Contrato Futuro de OC1,Z22,89086.08,89126.86,40.78,40.78
OC1 - Contrato Futuro de OC1,F23,88120.68,88165.31,44.63,44.63
OC1 - Contrato Futuro de OC1,J23,85577.25,85632.59,55.34,55.34
OC1 - Contrato Futuro de OC1,N23,83246.09,83283.37,37.28,37.28
OC1 - Contrato Futuro de OC1,V23,80950.71,80974.41,23.7,23.7
OC1 - Contrato Futuro de OC1,F24,78938.33,78943.28,4.95,4.95
OC1 - Contrato Futuro de OC1,J24,76856.2,76860.1,3.9,3.9
OC1 - Contrato Futuro de OC1,N24,74789.23,74792.08,2.85,2.85
OC1 - Contrato Futuro de OC1,V24,72688.31,72667.94,-20.37,20.37
OC1 - Contrato Futuro de OC1,F25,70703.68,70655.62,-48.06,48.06
OC1 - Contrato Futuro de OC1,J25,68865.18,68867.3,2.12,2.12
OC1 - Contrato Futuro de OC1,N25,67204.31,67186.21,-18.1,18.1
OC1 - Contrato Futuro de OC1,V25,65231.47,65189.54,-41.93,41.93
OC1 - Contrato Futuro de OC1,F26,63475.49,63321.86,-153.63,153.63
OC1 - Contrato Futuro de OC1,J26,61729.3,61565.87,-163.43,163.43
OC1 - Contrato Futuro de OC1,N26,60211.64,60035.29,-176.35,176.35
OC1 - Contrato Futuro de OC1,V26,58427.48,58241.35,-186.13,186.13
OC1 - Contrato Futuro de OC1,F27,56819.74,56621.26,-198.48,198.48
OC1 - Contrato Futuro de OC1,F28,50904.67,50663.05,-241.62,241.62
OC1 - Contrato Futuro de OC1,F29,45624.66,45343.27,-281.39,281.39
OC1 - Contrato Futuro de OC1,F30,40800.54,40483.81,-316.73,316.73
OC1 - Contrato Futuro de OC1,F31,36779.02,36427.48,-351.54,351.54
OC1 - Contrato Futuro de OC1,F33,29667.45,29320.45,-347.0,347.0
OC1 - Contrato Futuro de OC1,F35,23908.29,23578.26,-330.03,330.03
OC1 - Contrato Futuro de OC1,F36,21568.62,21248.05,-320.57,320.57
OC1 - Contrato Futuro de OC1,F37,19119.63,18815.32,-304.31,304.31
OZ1 - Ouro 250g,Z21,316.57,315.277,-1.293,323.25
OZ1 - Ouro 250g,F22,318.924,317.617,-1.307,326.75
PCARO - Contrato Futuro de PCAR3,Z21,23.32,23.82,0.5,0.5
PCARO - Contrato Futuro de PCAR3,F22,23.52,24.03,0.51,0.51
PETRP - Contrato Futuro de PETR4,Z21,28.51,29.76,1.25,1.25
PETRP - Contrato Futuro de PETR4,F22,28.74,30.0,1.26,1.26
PSSAO - Contrato Futuro de PSSA3,Z21,22.64,23.66,1.02,1.02
PSSAO - Contrato Futuro de PSSA3,F22,22.83,23.86,1.03,1.03
RUB - Rublo Russo (em USD),Z21,75132.6,74756.811,-375.789,279.84
RUB - Rublo Russo (em USD),F22,75641.409,75274.683,-366.726,273.09
RUB - Rublo Russo (em USD),G22,76149.125,75789.246,-359.879,267.99
RUB - Rublo Russo (em USD),H22,76650.908,76267.989,-382.919,285.15
RUB - Rublo Russo (em USD),J22,77216.351,76836.814,-379.537,282.63
SEK - Coroa Sueca (em USD),Z21,9130.146,9077.813,-52.333,320.21
SEK - Coroa Sueca (em USD),F22,9124.21,9072.253,-51.957,317.91
SEK - Coroa Sueca (em USD),G22,9112.876,9060.318,-52.558,321.58
SEK - Coroa Sueca (em USD),H22,9110.675,9058.437,-52.238,319.63
SEK - Coroa Sueca (em USD),J22,9107.727,9055.47,-52.257,319.74
SJC - Soja Financeira Cross Listing,F22,27.9211,27.9211,0.0,0.0
SJC - Soja Financeira Cross Listing,H22,28.1581,28.1581,0.0,0.0
SJC - Soja Financeira Cross Listing,K22,28.362,28.362,0.0,0.0
SJC - Soja Financeira Cross Listing,N22,28.4888,28.4888,0.0,0.0
SJC - Soja Financeira Cross Listing,Q22,28.351,28.351,0.0,0.0
SJC - Soja Financeira Cross Listing,U22,27.877,27.877,0.0,0.0
SJC - Soja Financeira Cross Listing,X22,27.5518,27.5518,0.0,0.0
SJC - Soja Financeira Cross Listing,H23,27.215,27.0613,-0.1537,385.44
SJC - Soja Financeira Cross Listing,K23,26.8684,26.8684,0.0,0.0
SJC - Soja Financeira Cross Listing,N23,26.907,26.907,0.0,0.0
SWI - Franco Suíço (em USD),Z21,934.1,935.7,1.6,95.66
SWI - Franco Suíço (em USD),F22,933.1,934.7,1.6,95.66
SWI - Franco Suíço (em USD),G22,931.9,933.5,1.6,95.66
SWI - Franco Suíço (em USD),H22,931.2,932.9,1.7,101.64
SWI - Franco Suíço (em USD),J22,930.3,932.0,1.7,101.64
T10 - US T-Note 10 anos,Z21,129.8281,129.8281,0.0,0.0
T10 - US T-Note 10 anos,H22,129.0468,129.0468,0.0,0.0
T10 - US T-Note 10 anos,M22,128.6718,128.6718,0.0,0.0
TRY - Lira Turca (em Reais),Z21,460.854,462.382,1.528,114.6
TRY - Lira Turca (em Reais),F22,455.487,457.759,2.272,170.4
TRY - Lira Turca (em Reais),G22,451.031,453.275,2.244,168.3
TRY - Lira Turca (em Reais),H22,447.372,449.512,2.14,160.5
TRY - Lira Turca (em Reais),J22,443.381,445.473,2.092,156.9
TUQ - Lira Turca (em USD),Z21,12137.9,12069.5,-68.4,315.97
TUQ - Lira Turca (em USD),F22,12366.0,12276.2,-89.8,414.83
TUQ - Lira Turca (em USD),G22,12575.6,12484.1,-91.5,422.68
TUQ - Lira Turca (em USD),H22,12772.4,12681.2,-91.2,421.3
TUQ - Lira Turca (em USD),J22,13005.6,12912.9,-92.7,428.23
USIMA - Contrato Futuro de USIM5,Z21,13.74,13.89,0.15,0.15
USIMA - Contrato Futuro de USIM5,F22,13.86,14.01,0.15,0.15
VALEO - Contrato Futuro de VALE3,Z21,71.37,70.87,-0.5,0.5
VALEO - Contrato Futuro de VALE3,F22,72.0,71.48,-0.52,0.52
VIIAO - Contrato Futuro de VIIA3,Z21,5.88,5.94,0.06,0.06
VIIAO - Contrato Futuro de VIIA3,F22,5.89,5.92,0.03,0.03
WDO - Dólar Mini - WDO,Z21,5593.807,5580.721,-13.086,130.86
WDO - Dólar Mini - WDO,F22,5632.553,5619.524,-13.029,130.29
WDO - Dólar Mini - WDO,G22,5671.954,5658.703,-13.251,132.51
WDO - Dólar Mini - WDO,H22,5713.97,5700.343,-13.627,136.27
WDO - Dólar Mini - WDO,J22,5766.425,5752.337,-14.088,140.88
WDO - Dólar Mini - WDO,K22,5815.296,5801.706,-13.59,135.9
WDO - Dólar Mini - WDO,M22,5873.205,5859.688,-13.517,135.17
WDO - Dólar Mini - WDO,N22,5932.236,5917.51,-14.726,147.26
WDO - Dólar Mini - WDO,V22,6102.13,6087.076,-15.054,150.54
WDO - Dólar Mini - WDO,F23,6264.495,6248.722,-15.773,157.73
WDO - Dólar Mini - WDO,J23,6423.511,6406.974,-16.537,165.37
WDO - Dólar Mini - WDO,V23,6721.949,6707.866,-14.083,140.83
WDO - Dólar Mini - WDO,F25,7487.021,7476.914,-10.107,101.07
WEU - EURO MÍNI,Z21,6262.07,6255.121,-6.949,69.49
WEU - EURO MÍNI,F22,6309.846,6303.012,-6.834,68.34
WIN - Ibovespa Mini,Z21,104899.0,106264.0,1365.0,273.0
WIN - Ibovespa Mini,G22,106507.0,107885.0,1378.0,275.6
WIN - Ibovespa Mini,J22,108230.0,109614.0,1384.0,276.8
WIN - Ibovespa Mini,M22,110380.0,111784.0,1404.0,280.8
WIN - Ibovespa Mini,Q22,112660.0,114083.0,1423.0,284.6
WIN - Ibovespa Mini,V22,114687.0,116135.0,1448.0,289.6
WIN - Ibovespa Mini,Z22,116899.0,118366.0,1467.0,293.4
WIN - Ibovespa Mini,G23,119266.0,120748.0,1482.0,296.4
WIN - Ibovespa Mini,J23,121198.0,122699.0,1501.0,300.2
WIN - Ibovespa Mini,M23,123378.0,124922.0,1544.0,308.8
WIN - Ibovespa Mini,Q23,125692.0,127280.0,1588.0,317.6
WIN - Ibovespa Mini,V23,127885.0,129516.0,1631.0,326.2
WIN - Ibovespa Mini,Z23,129764.0,131440.0,1676.0,335.2
WSP - Microcontrato Futuro de S&P 500,Z21,4696.5,4699.0,2.5,34.83
WSP - Microcontrato Futuro de S&P 500,H22,4692.25,4714.0,21.75,303.02
ZAR - Rande da África do Sul (em Reais),Z21,3509.992,3502.246,-7.746,271.11
ZAR - Rande da África do Sul (em Reais),F22,3517.532,3509.999,-7.533,263.65
ZAR - Rande da África do Sul (em Reais),G22,3526.259,3517.446,-8.813,308.45
ZAR - Rande da África do Sul (em Reais),H22,3537.542,3530.722,-6.82,238.7
ZAR - Rande da África do Sul (em Reais),J22,3554.04,3546.391,-7.649,267.71
