Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,J19,3954.525,3940.973,-13.552,135.52
WDO - Dólar Mini - WDO,N19,3986.918,3972.526,-14.392,143.92
WDO - Dólar Mini - WDO,V19,4032.221,4015.809,-16.412,164.12
WDO - Dólar Mini - WDO,F20,4079.524,4060.823,-18.701,187.01
WDO - Dólar Mini - WDO,J20,4130.439,4112.066,-18.373,183.73
WDO - Dólar Mini - WDO,N20,4187.22,4165.199,-22.021,220.21
WDO - Dólar Mini - WDO,F21,4320.648,4297.249,-23.399,233.99
WDO - Dólar Mini - WDO,N21,4470.209,4444.859,-25.35,253.5
WDO - Dólar Mini - WDO,J22,4731.933,4695.46,-36.473,364.73
WDO - Dólar Mini - WDO,N22,4828.014,4789.937,-38.077,380.77
WDO - Dólar Mini - WDO,F25,5872.44,5811.509,-60.931,609.31
WEU - EURO MÍNI,N18,4474.077,4456.52,-17.557,175.57
WEU - EURO MÍNI,Q18,4495.928,4478.548,-17.38,173.8
WIN - Ibovespa Mini,Q18,70916.0,72230.0,1314.0,262.8
WIN - Ibovespa Mini,V18,71571.0,72882.0,1311.0,262.2
WIN - Ibovespa Mini,Z18,72243.0,73543.0,1300.0,260.0
WIN - Ibovespa Mini,G19,73073.0,74353.0,1280.0,256.0
WIN - Ibovespa Mini,J19,73984.0,75249.0,1265.0,253.0
WIN - Ibovespa Mini,M19,74843.0,76096.0,1253.0,250.6
WIN - Ibovespa Mini,Q19,75904.0,77148.0,1244.0,248.8
WIN - Ibovespa Mini,V19,77037.0,78269.0,1232.0,246.4
WIN - Ibovespa Mini,Z19,78210.0,79420.0,1210.0,242.0
WIN - Ibovespa Mini,G20,79237.0,80454.0,1217.0,243.4
WIN - Ibovespa Mini,J20,80410.0,81633.0,1223.0,244.6
WIN - Ibovespa Mini,M20,81680.0,82866.0,1186.0,237.2
WIN - Ibovespa Mini,Q20,82952.0,84107.0,1155.0,231.0
WTI - Petróleo Mini,Q18,72.76,73.45,0.69,265.91
WTI - Petróleo Mini,U18,71.26,71.81,0.55,211.95
ZAR - Rande da África do Sul (em Reais),N18,2786.319,2794.61,8.291,290.18
ZAR - Rande da África do Sul (em Reais),Q18,2781.744,2790.533,8.789,307.61
ZAR - Rande da África do Sul (em Reais),U18,2777.353,2785.495,8.142,284.97
