Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),X19,713000.0,709267.9,-3732.1,37321.0
CIELO - Contrato Futuro de CIEL3,U19,7.2,7.53,0.33,0.33
CIELO - Contrato Futuro de CIEL3,V19,7.16,7.49,0.33,0.33
CLP - Peso Chileno (em Reais),U19,5706.4,5698.4,-8.0,200.0
CLP - Peso Chileno (em Reais),V19,5718.0,5711.8,-6.2,155.0
CLP - Peso Chileno (em Reais),X19,5734.3,5728.6,-5.7,142.5
CMIGP - Contrato Futuro de CMIG4,U19,14.86,14.86,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,V19,14.97,14.97,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),U19,7069.071,7072.666,3.595,35.95
CNH - Iuan Chinês Offshore (em USD),V19,7074.586,7078.854,4.268,42.68
CNH - Iuan Chinês Offshore (em USD),X19,7080.1,7084.373,4.273,42.73
CNY - Iuan Chinês Onshore (em Reais),U19,5768.863,5726.878,-41.985,1469.47
CNY - Iuan Chinês Onshore (em Reais),V19,5773.558,5733.514,-40.044,1401.54
CNY - Iuan Chinês Onshore (em Reais),X19,5779.407,5738.911,-40.496,1417.36
DAP - Cupom de DI x IPCA,U19,99708.81,99707.62,-1.19,1.55
DAP - Cupom de DI x IPCA,V19,99410.04,99409.75,-0.29,0.37
DAP - Cupom de DI x IPCA,X19,99157.24,99158.03,0.79,1.03
DAP - Cupom de DI x IPCA,F20,98747.06,98740.36,-6.7,8.75
DAP - Cupom de DI x IPCA,Q20,97975.61,97968.87,-6.74,8.8
DAP - Cupom de DI x IPCA,F21,97209.87,97216.37,6.5,8.49
DAP - Cupom de DI x IPCA,K21,96589.57,96582.71,-6.86,8.96
DAP - Cupom de DI x IPCA,Q22,93127.09,93121.88,-5.21,6.8
DAP - Cupom de DI x IPCA,K23,90638.48,90634.31,-4.17,5.44
DAP - Cupom de DI x IPCA,Q24,86669.1,86582.22,-86.88,113.49
DAP - Cupom de DI x IPCA,Q26,80166.27,80164.25,-2.02,2.63
DAP - Cupom de DI x IPCA,Q28,73719.47,73718.3,-1.17,1.52
DAP - Cupom de DI x IPCA,Q30,68908.34,68907.24,-1.1,1.43
DAP - Cupom de DI x IPCA,K35,55548.6,55464.64,-83.96,109.68
DCO - Cupom Cambial em OC1,U19,100854.92,100227.29,-627.63,1263.85
DCO - Cupom Cambial em OC1,V19,100608.29,99981.34,-626.95,1262.48
DCO - Cupom Cambial em OC1,X19,100353.72,99729.01,-624.71,1257.97
DCO - Cupom Cambial em OC1,Z19,100157.39,99534.18,-623.21,1254.95
DCO - Cupom Cambial em OC1,F20,99934.68,99311.03,-623.65,1255.84
DCO - Cupom Cambial em OC1,G20,99729.68,99094.41,-635.27,1279.24
DCO - Cupom Cambial em OC1,H20,99560.71,98933.58,-627.13,1262.85
DCO - Cupom Cambial em OC1,J20,99375.48,98759.34,-616.14,1240.72
DCO - Cupom Cambial em OC1,K20,99154.45,98545.15,-609.3,1226.94
DCO - Cupom Cambial em OC1,M20,98986.45,98359.04,-627.41,1263.41
DCO - Cupom Cambial em OC1,N20,98827.75,98215.43,-612.32,1233.02
DCO - Cupom Cambial em OC1,Q20,98648.35,98032.73,-615.62,1239.67
DCO - Cupom Cambial em OC1,V20,98326.86,97696.96,-629.9,1268.42
DCO - Cupom Cambial em OC1,F21,97820.07,97215.45,-604.62,1217.52
DCO - Cupom Cambial em OC1,J21,97353.87,96764.83,-589.04,1186.14
DCO - Cupom Cambial em OC1,N21,96917.51,96337.03,-580.48,1168.91
DCO - Cupom Cambial em OC1,V21,96418.75,95842.92,-575.83,1159.54
DCO - Cupom Cambial em OC1,F22,95937.43,95338.96,-598.47,1205.13
DCO - Cupom Cambial em OC1,J22,95523.04,94937.84,-585.2,1178.41
DCO - Cupom Cambial em OC1,N22,95083.15,94482.09,-601.06,1210.35
DCO - Cupom Cambial em OC1,V22,94589.0,93987.91,-601.09,1210.41
DCO - Cupom Cambial em OC1,F23,94088.39,93479.2,-609.19,1226.72
DCO - Cupom Cambial em OC1,J23,93603.19,93030.76,-572.43,1152.7
DCO - Cupom Cambial em OC1,N23,93174.0,92586.59,-587.41,1182.86
DCO - Cupom Cambial em OC1,V23,92595.17,92004.97,-590.2,1188.48
DCO - Cupom Cambial em OC1,F24,92183.07,91557.2,-625.87,1260.31
DCO - Cupom Cambial em OC1,J24,91659.16,91045.66,-613.5,1235.4
DCO - Cupom Cambial em OC1,N24,91244.48,90648.29,-596.19,1200.54
DCO - Cupom Cambial em OC1,F25,90266.93,89686.5,-580.43,1168.81
DCO - Cupom Cambial em OC1,N25,89193.96,88658.38,-535.58,1078.49
DCO - Cupom Cambial em OC1,F26,88222.18,87599.49,-622.69,1253.91
DCO - Cupom Cambial em OC1,N26,87153.85,86558.0,-595.85,1199.86
DCO - Cupom Cambial em OC1,F27,85980.78,85424.82,-555.96,1119.53
DCO - Cupom Cambial em OC1,F28,84037.28,83418.84,-618.44,1245.35
DCO - Cupom Cambial em OC1,F29,82079.28,81483.05,-596.23,1200.62
DCO - Cupom Cambial em OC1,F30,79846.91,79305.22,-541.69,1090.8
DCO - Cupom Cambial em OC1,F31,77878.33,77269.55,-608.78,1225.9
DDI - Cupom cambial,U19,100854.92,100227.29,-627.63,1263.85
DDI - Cupom cambial,V19,100608.29,99981.34,-626.95,1262.48
DDI - Cupom cambial,X19,100353.72,99729.01,-624.71,1257.97
DDI - Cupom cambial,Z19,100157.39,99534.18,-623.21,1254.95
DDI - Cupom cambial,F20,99934.68,99311.03,-623.65,1255.84
DDI - Cupom cambial,G20,99729.68,99094.41,-635.27,1279.24
DDI - Cupom cambial,H20,99560.71,98933.58,-627.13,1262.85
DDI - Cupom cambial,J20,99375.48,98759.34,-616.14,1240.72
DDI - Cupom cambial,K20,99154.45,98545.15,-609.3,1226.94
DDI - Cupom cambial,M20,98986.45,98359.04,-627.41,1263.41
DDI - Cupom cambial,N20,98827.75,98215.43,-612.32,1233.02
DDI - Cupom cambial,Q20,98648.35,98032.73,-615.62,1239.67
DDI - Cupom cambial,V20,98326.86,97696.96,-629.9,1268.42
DDI - Cupom cambial,F21,97820.07,97215.45,-604.62,1217.52
DDI - Cupom cambial,J21,97353.87,96764.83,-589.04,1186.14
DDI - Cupom cambial,N21,96917.51,96337.03,-580.48,1168.91
DDI - Cupom cambial,V21,96418.75,95842.92,-575.83,1159.54
DDI - Cupom cambial,F22,95937.43,95338.96,-598.47,1205.13
DDI - Cupom cambial,J22,95523.04,94937.84,-585.2,1178.41
DDI - Cupom cambial,N22,95083.15,94482.09,-601.06,1210.35
DDI - Cupom cambial,V22,94589.0,93987.91,-601.09,1210.41
DDI - Cupom cambial,F23,94088.39,93479.2,-609.19,1226.72
DDI - Cupom cambial,J23,93603.19,93030.76,-572.43,1152.7
DDI - Cupom cambial,N23,93174.0,92586.59,-587.41,1182.86
DDI - Cupom cambial,V23,92595.17,92004.97,-590.2,1188.48
DDI - Cupom cambial,F24,92183.07,91557.2,-625.87,1260.31
DDI - Cupom cambial,J24,91659.16,91045.66,-613.5,1235.4
DDI - Cupom cambial,N24,91244.48,90648.29,-596.19,1200.54
DDI - Cupom cambial,F25,90266.93,89686.5,-580.43,1168.81
DDI - Cupom cambial,N25,89193.96,88658.38,-535.58,1078.49
DDI - Cupom cambial,F26,88222.18,87599.49,-622.69,1253.91
DDI - Cupom cambial,N26,87153.85,86558.0,-595.85,1199.86
DDI - Cupom cambial,F27,85980.78,85424.82,-555.96,1119.53
DDI - Cupom cambial,F28,84037.28,83418.84,-618.44,1245.35
DDI - Cupom cambial,F29,82079.28,81483.05,-596.23,1200.62
DDI - Cupom cambial,F30,79846.91,79305.22,-541.69,1090.8
DDI - Cupom cambial,F31,77878.33,77269.55,-608.78,1225.9
DI1 - DI de 1 dia,U19,99796.04,99795.31,-0.73,0.73
DI1 - DI de 1 dia,V19,99331.54,99331.84,0.3,0.3
DI1 - DI de 1 dia,X19,98851.04,98852.1,1.06,1.06
DI1 - DI de 1 dia,Z19,98452.87,98454.23,1.36,1.36
DI1 - DI de 1 dia,F20,98043.4,98046.93,3.53,3.53
DI1 - DI de 1 dia,G20,97615.57,97620.94,5.37,5.37
DI1 - DI de 1 dia,H20,97268.7,97275.05,6.35,6.35
DI1 - DI de 1 dia,J20,96838.6,96845.06,6.46,6.46
DI1 - DI de 1 dia,K20,96444.18,96457.44,13.26,13.26
DI1 - DI de 1 dia,M20,96050.81,96064.32,13.51,13.51
DI1 - DI de 1 dia,N20,95632.89,95646.46,13.57,13.57
DI1 - DI de 1 dia,Q20,95170.76,95182.51,11.75,11.75
DI1 - DI de 1 dia,V20,94316.41,94324.55,8.14,8.14
DI1 - DI de 1 dia,F21,92982.01,93004.62,22.61,22.61
DI1 - DI de 1 dia,J21,91638.71,91651.57,12.86,12.86
DI1 - DI de 1 dia,N21,90217.87,90201.34,-16.53,16.53
DI1 - DI de 1 dia,V21,88634.71,88634.61,-0.1,0.1
DI1 - DI de 1 dia,F22,87145.52,87126.37,-19.15,19.15
DI1 - DI de 1 dia,J22,85611.07,85590.75,-20.32,20.32
DI1 - DI de 1 dia,N22,84140.04,84118.45,-21.59,21.59
DI1 - DI de 1 dia,V22,82547.38,82548.77,1.39,1.39
DI1 - DI de 1 dia,F23,81100.98,81076.97,-24.01,24.01
DI1 - DI de 1 dia,J23,79617.16,79592.0,-25.16,25.16
DI1 - DI de 1 dia,N23,78169.13,78142.93,-26.2,26.2
DI1 - DI de 1 dia,V23,76688.47,76675.93,-12.54,12.54
DI1 - DI de 1 dia,F24,75298.37,75300.73,2.36,2.36
DI1 - DI de 1 dia,J24,74045.49,74031.95,-13.54,13.54
DI1 - DI de 1 dia,N24,72622.85,72592.46,-30.39,30.39
DI1 - DI de 1 dia,F25,69838.15,69770.9,-67.25,67.25
DI1 - DI de 1 dia,N25,67343.58,67272.86,-70.72,70.72
DI1 - DI de 1 dia,F26,64695.43,64621.48,-73.95,73.95
DI1 - DI de 1 dia,N26,62319.02,62242.37,-76.65,76.65
DI1 - DI de 1 dia,F27,59849.07,59770.01,-79.06,79.06
DI1 - DI de 1 dia,F28,55288.52,55141.24,-147.28,147.28
DI1 - DI de 1 dia,F29,51120.04,50901.4,-218.64,218.64
DI1 - DI de 1 dia,F30,47374.51,47150.3,-224.21,224.21
DI1 - DI de 1 dia,F31,43908.25,43680.18,-228.07,228.07
DOL - Dólar comercial,U19,4070.133,4044.832,-25.301,1265.05
DOL - Dólar comercial,V19,4079.166,4053.734,-25.432,1271.6
DOL - Dólar comercial,X19,4088.623,4063.127,-25.496,1274.8
DOL - Dólar comercial,Z19,4097.127,4071.577,-25.55,1277.5
DOL - Dólar comercial,F20,4105.09,4079.325,-25.765,1288.25
DOL - Dólar comercial,G20,4114.624,4088.189,-26.435,1321.75
DOL - Dólar comercial,H20,4122.3,4096.067,-26.233,1311.65
DOL - Dólar comercial,J20,4132.906,4107.007,-25.899,1294.95
DOL - Dólar comercial,K20,4140.578,4114.568,-26.01,1300.5
DOL - Dólar comercial,M20,4150.492,4123.604,-26.888,1344.4
DOL - Dólar comercial,N20,4161.946,4135.572,-26.374,1318.7
DOL - Dólar comercial,Q20,4174.564,4147.999,-26.565,1328.25
DOL - Dólar comercial,V20,4198.65,4171.393,-27.257,1362.85
DOL - Dólar comercial,F21,4236.955,4209.743,-27.212,1360.6
DOL - Dólar comercial,J21,4278.574,4252.09,-26.484,1324.2
DOL - Dólar comercial,N21,4326.478,4301.352,-25.126,1256.3
DOL - Dólar comercial,V21,4381.093,4354.933,-26.16,1308.0
DOL - Dólar comercial,F22,4433.715,4407.025,-26.69,1334.5
DOL - Dólar comercial,J22,4493.689,4467.219,-26.47,1323.5
DOL - Dólar comercial,N22,4551.198,4523.588,-27.61,1380.5
DOL - Dólar comercial,V22,4614.898,4585.494,-29.404,1470.2
DOL - Dólar comercial,J23,4734.877,4707.409,-27.468,1373.4
DOL - Dólar comercial,N23,4800.475,4771.811,-28.664,1433.2
DOL - Dólar comercial,N24,5060.088,5029.13,-30.958,1547.9
DOL - Dólar comercial,F25,5205.479,5176.992,-28.487,1424.35
ETH - Etanol Hidratado,Q19,1775.0,1777.5,2.5,75.0
ETH - Etanol Hidratado,U19,1767.5,1775.0,7.5,225.0
ETH - Etanol Hidratado,V19,1782.5,1787.5,5.0,150.0
ETH - Etanol Hidratado,X19,1822.5,1820.0,-2.5,75.0
ETH - Etanol Hidratado,Z19,1860.0,1860.0,0.0,0.0
ETH - Etanol Hidratado,F20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,G20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),U19,1109.314,1110.728,1.414,57.16
EUP - Euro (em USD),V19,1111.781,1113.308,1.527,61.72
EUP - Euro (em USD),X19,1114.399,1116.036,1.637,66.17
EUP - Euro (em USD),Z19,1116.742,1118.345,1.603,64.8
EUR - Euro (em Reais),U19,4515.101,4492.796,-22.305,1115.25
EUR - Euro (em Reais),V19,4534.687,4512.162,-22.525,1126.25
EUR - Euro (em Reais),X19,4555.345,4532.811,-22.534,1126.7
EUR - Euro (em Reais),Z19,4575.18,4552.294,-22.886,1144.3
FRC - FRA de cupom,V19,3.05,3.05,0.0,0.0
FRC - FRA de cupom,X19,3.0,3.0,0.0,0.0
FRC - FRA de cupom,Z19,2.76,2.76,0.0,0.0
FRC - FRA de cupom,F20,2.72,2.72,0.0,0.0
FRC - FRA de cupom,G20,2.64,2.67,0.03,0.01
FRC - FRA de cupom,H20,2.57,2.59,0.02,0.01
FRC - FRA de cupom,J20,2.53,2.52,-0.01,0.0
FRC - FRA de cupom,K20,2.52,2.51,-0.01,0.0
FRC - FRA de cupom,M20,2.49,2.5,0.01,0.0
FRC - FRA de cupom,N20,2.44,2.43,-0.01,0.0
FRC - FRA de cupom,Q20,2.4,2.4,0.0,0.0
FRC - FRA de cupom,V20,2.34,2.36,0.02,0.01
FRC - FRA de cupom,F21,2.28,2.28,0.0,0.0
FRC - FRA de cupom,J21,2.24,2.23,-0.01,0.0
FRC - FRA de cupom,N21,2.19,2.18,-0.01,0.0
FRC - FRA de cupom,V21,2.18,2.17,-0.01,0.0
FRC - FRA de cupom,F22,2.16,2.16,0.0,0.0
FRC - FRA de cupom,J22,2.13,2.13,0.0,0.0
FRC - FRA de cupom,N22,2.12,2.12,0.0,0.0
FRC - FRA de cupom,V22,2.12,2.12,0.0,0.0
FRC - FRA de cupom,F23,2.13,2.13,0.0,0.0
FRC - FRA de cupom,J23,2.13,2.13,0.0,0.0
FRC - FRA de cupom,N23,2.12,2.12,0.0,0.0
FRC - FRA de cupom,V23,2.15,2.16,0.01,0.0
FRC - FRA de cupom,F24,2.14,2.15,0.01,0.0
FRC - FRA de cupom,J24,2.16,2.17,0.01,0.0
FRC - FRA de cupom,N24,2.15,2.16,0.01,0.0
FRC - FRA de cupom,F25,2.17,2.17,0.0,0.0
FRC - FRA de cupom,N25,2.21,2.21,0.0,0.0
FRC - FRA de cupom,F26,2.23,2.24,0.01,0.0
FRC - FRA de cupom,N26,2.27,2.28,0.01,0.0
FRC - FRA de cupom,F27,2.32,2.33,0.01,0.0
FRC - FRA de cupom,F28,2.37,2.38,0.01,0.0
FRC - FRA de cupom,F29,2.42,2.43,0.01,0.0
FRC - FRA de cupom,F30,2.51,2.52,0.01,0.0
FRC - FRA de cupom,F31,2.57,2.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.05,3.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.0,3.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,2.76,2.76,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F20,2.72,2.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G20,2.64,2.67,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.57,2.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.53,2.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,2.52,2.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.49,2.5,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.44,2.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.4,2.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.34,2.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.28,2.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.24,2.23,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.19,2.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.18,2.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.16,2.16,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.13,2.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.12,2.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.12,2.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.13,2.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.13,2.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.12,2.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.15,2.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.14,2.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.16,2.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.15,2.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.17,2.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.21,2.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.23,2.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.27,2.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.32,2.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.37,2.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.42,2.43,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.51,2.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.57,2.58,0.01,0.0
GBP - Libra Esterlina (em Reais),U19,4941.501,4923.128,-18.373,643.05
GBP - Libra Esterlina (em Reais),V19,4958.209,4939.659,-18.55,649.25
GBP - Libra Esterlina (em Reais),X19,4975.44,4956.934,-18.506,647.71
GBR - Libra Esterlina (em USD),U19,1214.171,1217.147,2.976,120.3
GBR - Libra Esterlina (em USD),V19,1215.773,1218.709,2.936,118.68
GBR - Libra Esterlina (em USD),X19,1217.25,1220.216,2.966,119.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,26191.0,26215.0,24.0,15.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,26117.0,26140.0,23.0,14.95
HYPEO - Contrato Futuro de HYPE3,U19,31.85,31.58,-0.27,0.27
HYPEO - Contrato Futuro de HYPE3,V19,32.01,31.74,-0.27,0.27
ICF - Café Arábica 4/5,U19,109.45,109.85,0.4,161.7
ICF - Café Arábica 4/5,Z19,114.4,114.4,0.0,0.0
ICF - Café Arábica 4/5,H20,117.6,118.15,0.55,222.33
ICF - Café Arábica 4/5,K20,120.85,121.4,0.55,222.33
ICF - Café Arábica 4/5,U20,120.45,121.55,1.1,444.67
ICF - Café Arábica 4/5,Z20,124.3,124.85,0.55,222.33
IND - Ibovespa,V19,100168.0,99994.0,-174.0,174.0
IND - Ibovespa,Z19,100982.0,100805.0,-177.0,177.0
IND - Ibovespa,G20,101672.0,101490.0,-182.0,182.0
IND - Ibovespa,J20,102450.0,102263.0,-187.0,187.0
IND - Ibovespa,M20,103253.0,103060.0,-193.0,193.0
IND - Ibovespa,Q20,104045.0,103853.0,-192.0,192.0
IND - Ibovespa,V20,104933.0,104740.0,-193.0,193.0
IND - Ibovespa,Z20,105892.0,105685.0,-207.0,207.0
IND - Ibovespa,G21,106834.0,106628.0,-206.0,206.0
IND - Ibovespa,J21,107762.0,107565.0,-197.0,197.0
ISP - S&P 500,U19,2921.25,2898.25,-23.0,4648.87
ISP - S&P 500,Z19,2921.75,2898.75,-23.0,4648.87
ISP - S&P 500,H20,2922.25,2899.0,-23.25,4699.4
JAP - Iene Japonês (em USD),U19,106522.142,106218.736,-303.406,3034.06
JAP - Iene Japonês (em USD),V19,106291.885,105989.091,-302.794,3027.94
JAP - Iene Japonês (em USD),X19,106065.502,105754.092,-311.41,3114.1
JAP - Iene Japonês (em USD),Z19,105871.393,105562.992,-308.401,3084.01
JPY - Iene Japonês (em Reais),U19,3820.43,3807.87,-12.56,628.0
JPY - Iene Japonês (em Reais),V19,3836.0,3823.29,-12.71,635.5
JPY - Iene Japonês (em Reais),X19,3852.37,3839.61,-12.76,638.0
JPY - Iene Japonês (em Reais),Z19,3867.35,3854.41,-12.94,647.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,48416.0,48317.0,-99.0,39.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,49136.0,49037.0,-99.0,39.6
KROTO - Contrato Futuro de KROT3,U19,10.89,11.23,0.34,0.34
KROTO - Contrato Futuro de KROT3,V19,10.99,11.33,0.34,0.34
MEX - Peso Mexicano (em USD),U19,19879.799,19782.433,-97.366,973.66
MEX - Peso Mexicano (em USD),V19,19980.55,19886.035,-94.515,945.15
MEX - Peso Mexicano (em USD),X19,20088.483,19997.254,-91.229,912.29
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2664.0,2684.0,20.0,90.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2677.0,2698.0,21.0,94.5
MXN - Peso Mexicano (em Reais),U19,2047.277,2044.478,-2.799,209.92
MXN - Peso Mexicano (em Reais),V19,2041.837,2039.011,-2.826,211.95
MXN - Peso Mexicano (em Reais),X19,2036.063,2033.219,-2.844,213.3
NOK - Coroa Norueguesa (em USD),U19,8970.556,8986.652,16.096,160.96
NOK - Coroa Norueguesa (em USD),V19,8963.9,8980.063,16.163,161.63
NOK - Coroa Norueguesa (em USD),X19,8959.65,8975.637,15.987,159.87
NZD - Dólar da Nova Zelândia (em Reais),U19,2609.36,2596.086,-13.274,995.55
NZD - Dólar da Nova Zelândia (em Reais),V19,2617.463,2603.894,-13.569,1017.67
NZD - Dólar da Nova Zelândia (em Reais),X19,2625.297,2611.718,-13.579,1018.42
NZL - Dólar da Nova Zelândia (em USD),U19,641.1,641.8,0.7,28.29
NZL - Dólar da Nova Zelândia (em USD),V19,641.7,642.3,0.6,24.25
NZL - Dólar da Nova Zelândia (em USD),X19,642.1,642.8,0.7,28.29
OC1 - Contrato Futuro de OC1,U19,99796.04,99795.31,-0.73,0.73
OC1 - Contrato Futuro de OC1,V19,99331.54,99331.84,0.3,0.3
OC1 - Contrato Futuro de OC1,X19,98851.04,98852.1,1.06,1.06
OC1 - Contrato Futuro de OC1,Z19,98452.87,98454.23,1.36,1.36
OC1 - Contrato Futuro de OC1,F20,98043.4,98046.93,3.53,3.53
OC1 - Contrato Futuro de OC1,G20,97615.57,97620.94,5.37,5.37
OC1 - Contrato Futuro de OC1,H20,97268.7,97275.05,6.35,6.35
OC1 - Contrato Futuro de OC1,J20,96838.6,96845.06,6.46,6.46
OC1 - Contrato Futuro de OC1,K20,96444.18,96457.44,13.26,13.26
OC1 - Contrato Futuro de OC1,M20,96050.81,96064.32,13.51,13.51
OC1 - Contrato Futuro de OC1,N20,95632.89,95646.46,13.57,13.57
OC1 - Contrato Futuro de OC1,Q20,95170.76,95182.51,11.75,11.75
OC1 - Contrato Futuro de OC1,V20,94316.41,94324.55,8.14,8.14
OC1 - Contrato Futuro de OC1,F21,92982.01,93004.62,22.61,22.61
OC1 - Contrato Futuro de OC1,J21,91638.71,91651.57,12.86,12.86
OC1 - Contrato Futuro de OC1,N21,90217.87,90201.34,-16.53,16.53
OC1 - Contrato Futuro de OC1,V21,88634.71,88634.61,-0.1,0.1
OC1 - Contrato Futuro de OC1,F22,87145.52,87126.37,-19.15,19.15
OC1 - Contrato Futuro de OC1,J22,85611.07,85590.75,-20.32,20.32
OC1 - Contrato Futuro de OC1,N22,84140.04,84118.45,-21.59,21.59
