Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,V18,3835.265,3904.151,68.886,688.86
WDO - Dólar Mini - WDO,X18,3844.31,3914.347,70.037,700.37
WDO - Dólar Mini - WDO,Z18,3853.8,3924.324,70.524,705.24
WDO - Dólar Mini - WDO,F19,3861.965,3932.647,70.682,706.82
WDO - Dólar Mini - WDO,J19,3887.139,3961.382,74.243,742.43
WDO - Dólar Mini - WDO,N19,3918.84,3995.841,77.001,770.01
WDO - Dólar Mini - WDO,V19,3958.656,4038.574,79.918,799.18
WDO - Dólar Mini - WDO,F20,4002.162,4084.355,82.193,821.93
WDO - Dólar Mini - WDO,J20,4047.135,4133.113,85.978,859.78
WDO - Dólar Mini - WDO,N20,4096.26,4186.115,89.855,898.55
WDO - Dólar Mini - WDO,F21,4216.934,4315.124,98.19,981.9
WDO - Dólar Mini - WDO,N21,4356.0,4460.044,104.044,1040.44
WDO - Dólar Mini - WDO,J22,4585.695,4704.534,118.839,1188.39
WDO - Dólar Mini - WDO,N22,4672.012,4802.114,130.102,1301.02
WDO - Dólar Mini - WDO,F25,5582.687,5785.094,202.407,2024.07
WEU - EURO MÍNI,Q18,4488.463,4539.526,51.063,510.63
WEU - EURO MÍNI,U18,4512.742,4564.778,52.036,520.36
WIN - Ibovespa Mini,Q18,75289.0,74657.0,-632.0,126.4
WIN - Ibovespa Mini,V18,76004.0,75370.0,-634.0,126.8
WIN - Ibovespa Mini,Z18,76786.0,76152.0,-634.0,126.8
WIN - Ibovespa Mini,G19,77668.0,77041.0,-627.0,125.4
WIN - Ibovespa Mini,J19,78660.0,78034.0,-626.0,125.2
WIN - Ibovespa Mini,M19,79581.0,78960.0,-621.0,124.2
WIN - Ibovespa Mini,Q19,80734.0,80113.0,-621.0,124.2
WIN - Ibovespa Mini,V19,81942.0,81326.0,-616.0,123.2
WIN - Ibovespa Mini,Z19,83174.0,82559.0,-615.0,123.0
WIN - Ibovespa Mini,G20,84293.0,83684.0,-609.0,121.8
WIN - Ibovespa Mini,J20,85574.0,84973.0,-601.0,120.2
WIN - Ibovespa Mini,M20,86920.0,86321.0,-599.0,119.8
WIN - Ibovespa Mini,Q20,88282.0,87684.0,-598.0,119.6
WTI - Petróleo Mini,Q18,74.11,70.38,-3.73,1442.8
WTI - Petróleo Mini,U18,72.56,68.86,-3.7,1431.19
WTI - Petróleo Mini,V18,0.0,67.0,67.0,25916.27
ZAR - Rande da África do Sul (em Reais),Q18,2861.741,2862.348,0.607,21.24
ZAR - Rande da África do Sul (em Reais),U18,2858.064,2858.253,0.189,6.61
ZAR - Rande da África do Sul (em Reais),V18,2853.69,2854.072,0.382,13.37
