Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F09,9.6,7.91,-1.69,0.84
FRC - FRA de cupom,G09,9.6,8.04,-1.56,0.78
FRC - FRA de cupom,J09,9.7,8.56,-1.14,0.57
FRC - FRA de cupom,N09,9.21,8.38,-0.83,0.41
FRC - FRA de cupom,V09,8.34,7.82,-0.52,0.26
FRC - FRA de cupom,F10,7.55,7.3,-0.25,0.12
FRC - FRA de cupom,J10,7.5,7.05,-0.45,0.22
FRC - FRA de cupom,N10,7.25,6.95,-0.3,0.15
FRC - FRA de cupom,V10,7.08,6.88,-0.2,0.1
FRC - FRA de cupom,F11,6.75,6.58,-0.17,0.08
FRC - FRA de cupom,J11,6.65,6.43,-0.22,0.11
FRC - FRA de cupom,N11,6.7,6.5,-0.2,0.1
FRC - FRA de cupom,V11,6.6,6.45,-0.15,0.07
FRC - FRA de cupom,F12,6.4,6.28,-0.12,0.06
FRC - FRA de cupom,J12,6.4,6.25,-0.15,0.07
FRC - FRA de cupom,N12,6.44,6.3,-0.14,0.07
FRC - FRA de cupom,V12,6.65,6.45,-0.2,0.1
FRC - FRA de cupom,F13,6.76,6.55,-0.21,0.1
FRC - FRA de cupom,J13,6.85,6.67,-0.18,0.09
FRC - FRA de cupom,N13,6.9,6.74,-0.16,0.08
FRC - FRA de cupom,V13,7.1,6.95,-0.15,0.07
FRC - FRA de cupom,F14,7.25,7.15,-0.1,0.05
FRC - FRA de cupom,J14,7.33,7.29,-0.04,0.02
FRC - FRA de cupom,N14,7.6,7.5,-0.1,0.05
FRC - FRA de cupom,V14,7.88,7.7,-0.18,0.09
FRC - FRA de cupom,F15,8.15,8.09,-0.06,0.03
FRC - FRA de cupom,J15,8.31,8.27,-0.04,0.02
FRC - FRA de cupom,F16,8.8,8.8,0.0,0.0
FRC - FRA de cupom,F17,9.8,9.8,0.0,0.0
FRC - FRA de cupom,F18,10.75,10.75,0.0,0.0
FRC - FRA de cupom,F19,11.14,11.14,0.0,0.0
FRC - FRA de cupom,F20,11.62,11.62,0.0,0.0
FRC - FRA de cupom,F21,12.07,12.07,0.0,0.0
FRC - FRA de cupom,F22,12.99,12.99,0.0,0.0
IAP - IPCA,X08,2873.282,2873.282,0.0,0.0
IC2 - Café arábica,Z08,124.0,124.55,0.55,123.05
IC2 - Café arábica,H09,130.0,130.5,0.5,111.86
IC2 - Café arábica,K09,134.55,134.5,-0.05,11.18
IC2 - Café arábica,U09,138.5,139.0,0.5,111.86
IC2 - Café arábica,Z09,143.5,143.75,0.25,55.93
ICF - Café Arábica 4/5,Z08,124.0,124.55,0.55,123.05
ICF - Café Arábica 4/5,H09,130.0,130.5,0.5,111.86
ICF - Café Arábica 4/5,K09,134.55,134.5,-0.05,11.18
ICF - Café Arábica 4/5,U09,138.5,139.0,0.5,111.86
ICF - Café Arábica 4/5,Z09,143.5,143.75,0.25,55.93
IGM - IGP-M,F09,417.255,417.241,-0.014,7.0
IND - Ibovespa,Z08,32350.0,30781.0,-1569.0,1569.0
IND - Ibovespa,G09,32947.0,31429.0,-1518.0,1518.0
IND - Ibovespa,J09,33608.0,32045.0,-1563.0,1563.0
IND - Ibovespa,M09,34431.0,32808.0,-1623.0,1623.0
IND - Ibovespa,Q09,35226.0,33562.0,-1664.0,1664.0
IND - Ibovespa,V09,36115.0,34405.0,-1710.0,1710.0
IND - Ibovespa,Z09,37118.0,35328.0,-1790.0,1790.0
IND - Ibovespa,V10,42063.0,40039.0,-2024.0,2024.0
IS2 - Açúcar,X08,13.7,13.75,0.05,30.2
IS2 - Açúcar,G09,14.0,14.05,0.05,30.2
OP2 - Milho base de preço Cascavel,H09,-3.55,-3.55,0.0,0.0
OP2 - Milho base de preço Cascavel,K09,-3.55,-3.55,0.0,0.0
OP2 - Milho base de preço Cascavel,Z08,55.727,52.65,-3.077,769.25
SO2 - Soja,H09,19.6,19.95,0.35,352.37
SO2 - Soja,J09,19.6,19.9,0.3,302.03
SO2 - Soja,K09,19.41,19.65,0.24,241.62
SO2 - Soja,M09,19.65,19.9,0.25,251.69
T10 - US T-Note 10 anos,Z08,115.125,115.1875,0.0625,140.77
WDL - Dólar comercial Mini,X08,2325.233,2242.208,-83.025,415.12
WDL - Dólar comercial Mini,Z08,2335.037,2253.346,-81.691,408.45
WIN - Ibovespa Mini,Z08,32350.0,30781.0,-1569.0,313.8
